2011-09-09,15.97,16.33,15.89,16.030001,12.387728,4440600
2011-09-12,15.745,16.360001,15.745,16.355,12.638881,5900400
2011-09-13,16.455,16.855,16.360001,16.815001,12.994361,5188000
2011-09-14,16.9,17.455,16.809999,17.225,13.311201,10677000
2011-09-15,17.445,17.459999,17.075001,17.16,13.260971,5094000
2011-09-16,17.285,17.48,17.17,17.275,13.349845,5664800
2011-09-19,17.014999,17.24,16.91,17.094999,13.210742,4201200
2011-09-20,17.195,17.280001,16.83,16.865,13.033001,3984400
2011-09-21,16.955,17.075001,16.59,16.594999,12.824349,3475400
2011-09-22,16.26,16.469999,15.87,16.059999,12.410909,6743400
2011-09-23,16.01,16.504999,15.955,16.459999,12.720022,3718200
2011-09-26,16.525,16.535,15.95,16.254999,12.5616,5159800
2011-09-27,16.584999,16.9,16.445,16.6,12.828213,3637800
2011-09-28,16.635,16.705,16.16,16.205,12.522963,3565600
2011-09-29,16.440001,16.555,15.825,16.01,12.372272,6144200
2011-09-30,15.84,15.99,15.55,15.555,12.020655,5389600
2011-10-03,15.5,15.7,15.17,15.215,11.757907,5873200
2011-10-04,15.035,15.86,15.035,15.84,12.2409,9025600
2011-10-05,15.905,16.370001,15.6,16.33,12.619561,5040800
2011-10-06,16.325001,16.655001,16.08,16.645,12.862987,5396200
2011-10-07,16.674999,17.030001,16.549999,16.84,13.013682,5491600
2011-10-10,17.129999,17.295,16.985001,17.174999,13.272564,4302000
2011-10-11,17.17,17.26,17.035,17.155001,13.257109,4319200
2011-10-12,17.285,17.42,17.190001,17.23,13.315064,5221400
2011-10-13,17.184999,17.764999,17.145,17.655001,13.643499,7503400
2011-10-14,17.5,17.620001,16.535,16.725,12.924812,20531200
2011-10-17,16.725,16.855,16.605,16.684999,12.893899,5718000
2011-10-18,16.695,16.91,16.530001,16.855,13.025271,5505600
2011-10-19,16.799999,16.995001,16.635,16.719999,12.920948,4721000
2011-10-20,16.719999,16.745001,16.309999,16.51,12.758661,7526400
2011-10-21,16.754999,16.965,16.67,16.9,13.060047,6969000
2011-10-24,16.969999,17.450001,16.915001,17.344999,13.403934,4085000
2011-10-25,17.225,17.57,16.924999,17.264999,13.342113,4189200
2011-10-26,17.4,17.674999,17.16,17.605,13.60486,4160400
2011-10-27,18.02,18.264999,17.885,18.18,14.049213,5237800
2011-10-28,18.07,18.32,18.01,18.23,14.087848,4141600
2011-10-31,18.115,18.295,17.915001,18.09,13.979661,4480600
2011-11-01,17.584999,17.645,17.16,17.24,13.322794,7387200
2011-11-02,17.365,17.52,17.190001,17.309999,13.376887,4494600
2011-11-03,17.424999,17.93,17.24,17.885,13.821239,5478800
2011-11-04,18.545,19.0,18.360001,18.51,14.304234,7867000
2011-11-07,18.315001,18.424999,18.0,18.280001,14.126491,7296800
2011-11-08,18.370001,18.52,18.135,18.459999,14.265589,4135000
2011-11-09,18.055,18.084999,17.655001,17.725,13.697595,4373400
2011-11-10,17.865,17.995001,17.629999,17.879999,13.817377,2965800
2011-11-11,18.02,18.5,18.02,18.379999,14.203766,3276600
2011-11-14,18.309999,18.5,18.155001,18.215,14.076257,2376000
2011-11-15,18.174999,18.549999,18.135,18.434999,14.24627,3651600
2011-11-16,18.219999,18.690001,18.174999,18.309999,14.149673,4319800
2011-11-17,18.135,18.385,17.379999,17.395,13.571545,5852400
2011-11-18,17.450001,17.535,17.17,17.290001,13.489623,3279800
2011-11-21,17.125,17.17,16.865,17.004999,13.26727,2745000
2011-11-22,16.965,17.110001,16.57,16.594999,12.947388,4091000
2011-11-23,16.485001,16.504999,16.27,16.275,12.697722,3707800
2011-11-25,16.139999,16.42,16.129999,16.15,12.600198,1292800
2011-11-28,16.555,16.66,16.405001,16.535,12.900576,5767000
2011-11-29,16.504999,16.68,16.424999,16.485001,12.861565,2323200
2011-11-30,16.844999,17.469999,16.735001,17.455,13.618357,5862000
2011-12-01,17.379999,17.485001,17.225,17.43,13.598854,2433800
2011-12-02,17.559999,17.700001,17.280001,17.325001,13.516933,2975400
2011-12-05,17.584999,17.690001,17.379999,17.455,13.618357,2933600
2011-12-06,17.415001,17.530001,17.264999,17.450001,13.614459,3035600
2011-12-07,17.42,17.690001,17.219999,17.555,13.69638,3937000
2011-12-08,17.434999,17.615,17.285,17.325001,13.516933,3614800
2011-12-09,17.15,17.5,16.934999,17.405001,13.579343,5546400
2011-12-12,17.23,17.360001,16.985001,17.334999,13.524734,3896800
2011-12-13,17.41,17.495001,16.855,16.99,13.255564,3916800
2011-12-14,16.93,17.045,16.790001,16.844999,13.142436,3294000
2011-12-15,17.02,17.09,16.825001,16.9,13.18535,2070400
2011-12-16,16.955,17.424999,16.934999,17.24,13.450613,6163800
2011-12-19,17.415001,17.5,16.955,17.004999,13.26727,3908200
2011-12-20,17.344999,17.889999,17.334999,17.85,13.926537,4986400
2011-12-21,17.905001,17.975,17.35,17.725,13.829013,3019000
2011-12-22,17.834999,18.219999,17.745001,18.145,14.156693,2927600
2011-12-23,18.280001,18.35,18.07,18.299999,14.277629,1634800
2011-12-27,18.309999,18.475,18.23,18.360001,14.32444,1236200
2011-12-28,18.385,18.389999,18.120001,18.145,14.156693,1675600
2011-12-29,18.225,18.434999,18.105,18.42,14.371245,1842400
2011-12-30,18.424999,18.495001,18.315001,18.315001,14.289329,1788600
2012-01-03,18.23,18.440001,17.85,17.879999,13.949943,6184000
2012-01-04,17.84,17.940001,17.73,17.91,13.973346,2835600
2012-01-05,18.035,18.075001,17.625,18.059999,14.090381,4105600
2012-01-06,18.030001,18.084999,17.735001,17.809999,13.895328,3227600
2012-01-09,18.084999,18.184999,17.940001,17.99,14.035765,2762800
2012-01-10,18.07,18.105,17.865,17.995001,14.039665,3153400
2012-01-11,18.025,18.025,17.785,17.9,13.965543,2466800
2012-01-12,17.959999,17.99,17.805,17.875,13.94604,3622600
2012-01-13,17.790001,17.92,17.629999,17.805,13.891427,3629200
2012-01-17,18.014999,18.184999,17.9,18.084999,14.109883,4145200
2012-01-18,18.684999,19.190001,18.625,19.110001,14.909588,12123400
2012-01-19,19.225,19.225,18.91,18.940001,14.776953,11920400
2012-01-20,18.969999,19.0,18.625,18.684999,14.577997,6171200
2012-01-23,18.66,18.844999,18.545,18.584999,14.49998,3683000
2012-01-24,18.48,18.745001,18.360001,18.655001,14.554597,2631600
2012-01-25,18.665001,18.705,18.235001,18.395,14.351746,4714400
2012-01-26,18.715,18.934999,18.4,18.565001,14.484376,4488400
2012-01-27,18.25,18.575001,18.25,18.395,14.351746,2856600
2012-01-30,18.24,18.514999,18.09,18.434999,14.382953,3295600
2012-01-31,18.594999,18.684999,18.305,18.450001,14.394655,3024600
2012-02-01,18.700001,18.83,18.49,18.780001,14.652122,3543200
2012-02-02,18.764999,19.16,18.764999,18.844999,14.702835,4910200
2012-02-03,19.139999,19.440001,18.969999,19.209999,14.987606,4446000
2012-02-06,19.025,19.129999,18.895,19.01,14.831563,3444600
2012-02-07,18.92,18.934999,18.615,18.65,14.550696,5571800
2012-02-08,18.59,18.709999,18.459999,18.639999,14.54289,5250400
2012-02-09,18.67,18.75,18.495001,18.665001,14.562402,3945600
2012-02-10,18.535,18.535,18.264999,18.344999,14.312737,2791200
2012-02-13,18.530001,18.530001,18.174999,18.325001,14.297134,6771800
2012-02-14,18.215,18.469999,18.139999,18.469999,14.410255,7809400
2012-02-15,18.58,18.700001,18.34,18.35,14.316637,3714600
2012-02-16,18.190001,18.68,18.190001,18.565001,14.623442,3572400
2012-02-17,18.58,18.690001,18.445,18.584999,14.639197,2893600
2012-02-21,18.645,18.665001,18.23,18.315001,14.426519,2271800
2012-02-22,18.245001,18.4,18.105,18.15,14.296546,2197800
2012-02-23,18.17,18.295,18.0,18.16,14.30443,2672000
2012-02-24,18.190001,18.24,18.09,18.184999,14.324119,2210400
2012-02-27,18.059999,18.275,17.905001,18.17,14.312307,4827800
2012-02-28,18.25,18.469999,18.129999,18.379999,14.477719,2740800
2012-02-29,18.389999,18.41,18.014999,18.035,14.20596,3375600
2012-03-01,18.16,18.200001,18.02,18.07,14.233537,2421800
2012-03-02,17.965,18.125,17.754999,17.85,14.060243,2962600
2012-03-05,17.83,17.965,17.51,17.584999,13.851504,3709600
2012-03-06,17.5,17.764999,17.5,17.665001,13.914521,3723400
2012-03-07,17.715,17.915001,17.605,17.834999,14.048426,2470000
2012-03-08,17.879999,18.045,17.799999,17.924999,14.119317,3357800
2012-03-09,17.860001,18.110001,17.799999,18.065001,14.229597,2810600
2012-03-12,18.065001,18.094999,17.834999,17.93,14.12326,3321000
2012-03-13,18.014999,18.295,17.975,18.295,14.410762,2911600
2012-03-14,18.299999,18.495001,18.195,18.27,14.391071,3613000
2012-03-15,18.24,18.5,18.219999,18.445,14.528917,2801000
2012-03-16,18.41,18.48,18.200001,18.24,14.367443,5374400
2012-03-19,18.16,18.459999,18.129999,18.370001,14.469849,1908200
2012-03-20,18.285,18.344999,18.129999,18.295,14.410762,3365200
2012-03-21,18.295,18.445,18.215,18.405001,14.497413,1941400
2012-03-22,18.275,18.525,18.235001,18.35,14.45409,2798200
2012-03-23,18.309999,18.405001,18.16,18.285,14.402888,2033600
2012-03-26,18.415001,18.540001,18.309999,18.485001,14.560425,2869400
2012-03-27,18.455,18.540001,18.41,18.459999,14.540733,2897400
2012-03-28,18.424999,18.440001,18.129999,18.299999,14.4147,2384000
2012-03-29,18.209999,18.385,18.075001,18.370001,14.469849,2540000
2012-03-30,18.514999,18.715,18.4,18.6,14.651011,2988000
2012-04-02,18.584999,18.690001,18.33,18.66,14.69827,2640000
2012-04-03,18.584999,18.59,18.295,18.355,14.458025,2332200
2012-04-04,18.190001,18.225,17.975,18.075001,14.237473,2247400
2012-04-05,18.075001,18.125,17.955,18.07,14.233537,2442800
2012-04-09,17.875,17.915001,17.690001,17.719999,13.957845,3948000
2012-04-10,17.67,17.855,17.525,17.535,13.81212,4568600
2012-04-11,17.745001,17.98,17.745001,17.775,14.001168,2730400
2012-04-12,17.77,18.125,17.77,18.09,14.249289,2589000
2012-04-13,18.110001,18.184999,17.905001,17.905001,14.10357,4857600
2012-04-16,18.035,18.139999,17.809999,17.85,14.060243,4535000
2012-04-17,18.014999,18.290001,17.889999,18.190001,14.328058,3279600
2012-04-18,18.049999,18.135,17.889999,18.110001,14.265045,2832800
2012-04-19,18.120001,18.459999,17.879999,17.879999,14.083873,4842000
2012-04-20,17.99,18.030001,17.635,17.639999,13.894831,4146600
2012-04-23,17.475,17.549999,17.34,17.35,13.6664,4739600
2012-04-24,17.440001,17.48,17.280001,17.285,13.615196,4211600
2012-04-25,17.43,17.495001,17.315001,17.455,13.749106,3331000
2012-04-26,17.445,17.764999,17.379999,17.68,13.926333,3430400
2012-04-27,17.754999,17.82,17.584999,17.705,13.946024,3899800
2012-04-30,17.690001,17.780001,17.605,17.684999,13.930271,3600000
2012-05-01,17.65,17.870001,17.610001,17.615,13.875139,4312200
2012-05-02,17.495001,17.83,17.370001,17.459999,13.753044,8274200
2012-05-03,17.49,17.665001,17.344999,17.344999,13.66246,6787400
2012-05-04,17.18,17.235001,16.879999,16.895,13.308002,6792000
2012-05-07,16.790001,16.815001,16.66,16.73,13.178028,4674000
2012-05-08,16.59,16.635,16.325001,16.35,12.878707,8485400
2012-05-09,16.184999,16.195,15.95,16.0,12.603018,9196200
2012-05-10,16.045,16.145,15.85,15.965,12.575448,11669800
2012-05-11,15.965,16.195,15.95,15.95,12.563633,8357800
2012-05-14,15.825,15.89,15.72,15.85,12.484864,5534600
2012-05-15,15.615,15.88,15.57,15.67,12.480886,4725600
2012-05-16,15.78,15.875,15.63,15.665,12.476904,6470200
2012-05-17,15.64,15.755,15.49,15.495,12.341501,4336600
2012-05-18,15.535,15.605,15.195,15.245,12.142378,6438200
2012-05-21,15.32,15.565,15.25,15.445,12.301674,4560800
2012-05-22,15.42,15.565,15.375,15.475,12.32557,8454000
2012-05-23,15.415,15.645,15.35,15.595,12.421145,5869000
2012-05-24,15.575,15.625,15.31,15.43,12.289729,3948800
2012-05-25,15.47,15.585,15.41,15.465,12.317604,2778800
2012-05-29,15.625,15.745,15.515,15.675,12.484862,2809600
2012-05-30,15.635,15.71,15.405,15.65,12.464952,8579800
2012-05-31,15.61,15.64,15.35,15.51,12.353443,10784600
2012-06-01,15.27,15.465,15.165,15.2,12.106537,4180400
2012-06-04,15.24,15.375,15.115,15.255,12.150342,3040000
2012-06-05,15.265,15.46,15.125,15.395,12.26185,3208800
2012-06-06,15.545,15.865,15.48,15.85,12.624249,3615800
2012-06-07,16.014999,16.075001,15.825,15.87,12.64018,4925200
2012-06-08,15.79,16.040001,15.79,16.004999,12.747705,3629400
2012-06-11,16.105,16.120001,15.765,15.79,12.576462,4497800
2012-06-12,15.825,16.139999,15.825,16.129999,12.847263,2784800
2012-06-13,16.065001,16.17,15.865,15.93,12.687971,3188600
2012-06-14,15.96,16.125,15.75,15.915,12.676018,3404600
2012-06-15,15.96,16.24,15.87,16.24,12.934881,4148600
2012-06-18,16.18,16.495001,16.15,16.43,13.086207,3512400
2012-06-19,16.52,16.65,16.370001,16.525,13.161877,3146200
2012-06-20,16.620001,16.715,16.465,16.620001,13.237544,3095600
2012-06-21,16.6,16.645,16.190001,16.26,12.950808,4089200
2012-06-22,16.370001,16.645,16.295,16.6,13.221614,4488600
2012-06-25,16.405001,16.495001,15.955,16.059999,12.791512,3992600
2012-06-26,16.105,16.344999,15.93,16.184999,12.891071,5760800
2012-06-27,16.275,16.405001,16.174999,16.245001,12.938859,3896400
2012-06-28,16.17,16.23,15.915,16.120001,12.839302,2939800
2012-06-29,16.4,16.594999,16.264999,16.540001,13.173822,4044400
2012-07-02,16.625,16.66,16.285,16.405001,13.066299,2480000
2012-07-03,16.375,16.535,16.334999,16.530001,13.165857,1098200
2012-07-05,16.530001,16.665001,16.285,16.549999,13.181788,2256400
2012-07-06,16.48,16.555,16.040001,16.1,12.823371,4091200
2012-07-09,16.035,16.094999,15.785,15.885,12.652126,3420000
2012-07-10,15.915,16.030001,15.58,15.71,12.512744,4207400
2012-07-11,15.735,15.86,15.515,15.695,12.500794,5282200
2012-07-12,15.54,15.605,15.31,15.515,12.357426,5015600
2012-07-13,15.525,15.885,15.505,15.815,12.596374,3715800
2012-07-16,15.8,15.9,15.625,15.775,12.564511,3186800
2012-07-17,15.89,15.915,15.575,15.805,12.588408,2806400
2012-07-18,15.825,16.379999,15.775,16.285,12.97072,2604600
2012-07-19,16.33,16.48,16.264999,16.41,13.07028,3707800
2012-07-20,16.4,16.4,16.065001,16.195,12.899035,3381600
2012-07-23,15.975,15.975,15.675,15.9,12.664073,2683200
2012-07-24,15.92,15.945,15.605,15.735,12.532654,4482200
2012-07-25,15.745,16.135,15.705,15.96,12.711863,3981400
2012-07-26,16.305,16.504999,16.145,16.235001,12.930897,2645000
2012-07-27,16.4,16.504999,16.235001,16.450001,13.10214,5685000
2012-07-30,16.455,16.705,16.34,16.68,13.285334,6595600
2012-07-31,16.684999,16.865,16.59,16.690001,13.293295,5643000
2012-08-01,16.834999,16.92,16.645,16.795,13.376925,4602000
2012-08-02,16.465,16.825001,16.440001,16.700001,13.301256,3617800
2012-08-03,17.0,17.395,16.719999,17.35,13.818974,5200800
2012-08-06,17.35,17.370001,17.205,17.32,13.795078,3866600
2012-08-07,17.344999,17.565001,17.315001,17.445,13.894635,4094000
2012-08-08,17.415001,17.514999,17.370001,17.465,13.910566,3478600
2012-08-09,17.379999,17.540001,17.325001,17.43,13.882691,4316800
2012-08-10,17.405001,17.555,17.375,17.530001,13.962342,2708600
2012-08-13,17.48,17.555,17.355,17.5,13.938445,2591000
2012-08-14,17.5,17.66,17.485001,17.625,14.038004,3437400
2012-08-15,17.575001,17.745001,17.555,17.674999,14.077833,2273600
2012-08-16,17.68,17.855,17.67,17.805,14.181374,1920200
2012-08-17,17.860001,17.945,17.754999,17.865,14.229159,2943600
2012-08-20,17.684999,17.684999,17.465,17.535,14.104884,2692400
2012-08-21,17.610001,17.700001,17.504999,17.51,14.084772,3049200
2012-08-22,17.48,17.540001,17.290001,17.450001,14.036515,3863400
2012-08-23,17.5,17.5,17.254999,17.26,13.883681,3212400
2012-08-24,17.285,17.42,17.1,17.365,13.968138,4958600
2012-08-27,17.4,17.469999,17.205,17.275,13.895745,2214600
2012-08-28,17.215,17.43,17.200001,17.379999,13.980203,5907200
2012-08-29,17.315001,17.475,17.290001,17.370001,13.972163,3039200
2012-08-30,17.25,17.334999,17.15,17.219999,13.8515,1910400
2012-08-31,17.370001,17.48,17.18,17.375,13.976186,2505400
2012-09-04,17.389999,17.389999,16.985001,17.209999,13.843458,3285600
2012-09-05,17.120001,17.25,17.035,17.040001,13.706717,3026600
2012-09-06,17.209999,17.495001,17.030001,17.465,14.048579,5599000
2012-09-07,17.379999,17.385,17.245001,17.334999,13.944008,4457800
2012-09-10,17.334999,17.375,17.045,17.07,13.730844,5400800
2012-09-11,17.1,17.165001,16.785,17.035,13.70269,4514200
2012-09-12,17.120001,17.125,16.855,16.905001,13.598122,3669000
2012-09-13,16.875,17.209999,16.875,17.174999,13.815309,4441000
2012-09-14,17.184999,17.379999,17.075001,17.174999,13.815309,3952600
2012-09-17,17.16,17.264999,16.99,17.094999,13.750957,3461400
2012-09-18,17.059999,17.200001,17.014999,17.16,13.803239,2684800
2012-09-19,17.125,17.200001,16.950001,17.105,13.758999,3866000
2012-09-20,17.110001,17.16,16.98,17.115,13.767047,4680800
2012-09-21,17.16,17.205,17.004999,17.035,13.70269,5866800
2012-09-24,16.99,17.004999,16.844999,16.875,13.573988,3614800
2012-09-25,16.950001,16.985001,16.440001,16.469999,13.248216,3067400
2012-09-26,16.455,16.459999,16.190001,16.360001,13.159733,5075400
2012-09-27,16.415001,16.555,16.305,16.459999,13.240173,4194600
2012-09-28,16.375,16.469999,16.215,16.370001,13.167776,4029200
2012-10-01,16.41,16.584999,16.385,16.450001,13.232129,5477200
2012-10-02,16.775,16.775,16.51,16.684999,13.421156,4556800
2012-10-03,16.709999,16.77,16.555,16.615,13.364851,1992200
2012-10-04,16.645,16.68,16.495001,16.58,13.336698,2587800
2012-10-05,16.625,16.725,16.549999,16.625,13.372895,4997600
2012-10-08,16.52,16.610001,16.459999,16.495001,13.268327,2094400
2012-10-09,16.405001,16.459999,16.184999,16.23,13.055161,3457800
2012-10-10,16.215,16.24,16.0,16.025,12.89026,3307600
2012-10-11,16.135,16.205,16.004999,16.025,12.89026,1867400
2012-10-12,16.025,16.155001,15.845,15.855,12.753518,3737800
2012-10-15,15.935,16.125,15.885,16.1,12.950594,2176400
2012-10-16,16.084999,16.459999,15.875,16.315001,13.123535,7103600
2012-10-17,16.23,16.360001,16.184999,16.26,13.079295,3737800
2012-10-18,16.254999,16.264999,15.85,15.86,12.75754,6286000
2012-10-19,15.88,15.895,15.575,15.675,12.608728,4511800
2012-10-22,15.65,15.755,15.525,15.645,12.584599,3065200
2012-10-23,15.525,15.89,15.5,15.82,12.725367,3734000
2012-10-24,15.87,15.9,15.685,15.755,12.673082,4451400
2012-10-25,15.84,15.935,15.675,15.705,12.63286,3189800
2012-10-26,15.715,15.9,15.68,15.865,12.761561,3783600
2012-10-31,15.88,15.955,15.64,15.67,12.60471,3661400
2012-11-01,15.735,16.254999,15.685,16.25,13.071249,4169400
2012-11-02,16.225,16.254999,15.975,16.07,12.926462,3974400
2012-11-05,15.985,16.23,15.885,16.195,13.027009,5863200
2012-11-06,16.275,16.67,16.23,16.575001,13.332677,4043800
2012-11-07,16.385,16.385,16.01,16.055,12.914395,3819200
2012-11-08,16.075001,16.23,15.94,15.955,12.833956,3004800
2012-11-09,15.54,15.745,15.185,15.31,12.315129,10307000
2012-11-12,15.305,15.395,15.0,15.175,12.206538,7251000
2012-11-13,15.095,15.26,14.995,15.065,12.118054,5888600
2012-11-14,15.105,15.265,14.91,14.955,12.029574,6205400
2012-11-15,14.95,15.01,14.76,14.805,11.908916,5026000
2012-11-16,14.795,14.83,14.46,14.685,11.812388,7460600
2012-11-19,14.615,15.015,14.61,14.97,12.187709,5082000
2012-11-20,14.895,15.01,14.695,14.81,12.057446,3806200
2012-11-21,14.84,14.91,14.705,14.705,11.971959,5210000
2012-11-23,14.835,14.995,14.77,14.995,12.208059,1715200
2012-11-26,14.95,15.045,14.755,14.85,12.090008,3894200
2012-11-27,14.865,15.01,14.78,14.87,12.106297,3709000
2012-11-28,14.85,15.205,14.645,15.13,12.317972,7511200
2012-11-29,15.145,15.22,15.025,15.085,12.281335,3657400
2012-11-30,15.1,15.26,15.045,15.21,12.383102,4470800
2012-12-03,15.28,15.335,14.94,14.955,12.175497,3247800
2012-12-04,14.96,14.98,14.78,14.91,12.138861,3514600
2012-12-05,14.91,14.975,14.8,14.965,12.183635,3418000
2012-12-06,14.975,15.265,14.96,15.255,12.419739,3674200
2012-12-07,15.345,15.45,15.22,15.425,12.558142,3989000
2012-12-10,15.375,15.585,15.34,15.495,12.615133,4811800
2012-12-11,15.58,15.89,15.53,15.735,12.810528,5164800
2012-12-12,15.84,16.0,15.785,15.85,12.904152,5295200
2012-12-13,15.975,16.065001,15.74,15.875,12.924506,6239200
2012-12-14,15.825,15.955,15.75,15.82,12.879728,3495200
2012-12-17,15.85,15.975,15.67,15.93,12.969286,5966000
2012-12-18,15.915,16.235001,15.87,16.16,13.156538,7992000
2012-12-19,16.205,16.4,16.115,16.23,13.213525,4653200
2012-12-20,16.235001,16.355,16.09,16.315001,13.282729,3422400
2012-12-21,16.165001,16.334999,16.049999,16.295,13.266443,6380200
2012-12-24,16.245001,16.295,16.049999,16.280001,13.254236,1308400
2012-12-26,16.26,16.370001,16.200001,16.280001,13.254236,2154000
2012-12-27,16.275,16.32,16.0,16.16,13.156538,2815800
2012-12-28,16.049999,16.23,15.975,16.055,13.071051,1790800
2012-12-31,15.985,16.295,15.9,16.295,13.266443,3218800
2013-01-02,16.584999,16.875,16.555,16.875,13.738647,4988800
2013-01-03,16.870001,16.889999,16.655001,16.700001,13.596171,2966600
2013-01-04,16.75,16.75,16.5,16.605,13.51883,4806600
2013-01-07,16.545,16.725,16.49,16.584999,13.502548,3444200
2013-01-08,16.525,16.565001,16.190001,16.290001,13.262377,4209200
2013-01-09,16.375,16.549999,16.34,16.469999,13.40892,4856800
2013-01-10,16.555,16.775,16.530001,16.775,13.657236,4645000
2013-01-11,16.73,16.83,16.655001,16.795,13.673514,4499200
2013-01-14,16.690001,16.775,16.49,16.555,13.478122,5599400
2013-01-15,16.530001,16.559999,16.35,16.51,13.441483,5494200
2013-01-16,16.514999,16.74,16.415001,16.68,13.579895,4044800
2013-01-17,16.75,16.855,16.684999,16.805,13.681661,5004400
