2011-07-08,31.034237,31.141228,30.770329,31.119829,17.257957,7222403
2011-07-11,30.834522,30.920115,30.634808,30.684736,17.016668,5002336
2011-07-12,30.727531,31.169758,30.677603,30.905849,17.139292,7118655
2011-07-13,30.984308,31.105562,30.684736,30.770329,17.064142,5011729
2011-07-14,30.784594,31.062767,30.741796,30.827389,17.095785,6201747
2011-07-15,30.898716,31.027103,30.670471,30.93438,17.155119,6883960
2011-07-18,30.898716,30.955776,30.577745,30.74893,17.052271,5303906
2011-07-19,30.713266,31.012838,30.56348,30.927246,17.151159,4393728
2011-07-20,30.991442,31.28388,30.884451,31.119829,17.257957,5124030
2011-07-21,31.241083,31.52639,31.205421,31.333809,17.376631,9147629
2011-07-22,31.426535,31.433666,31.105562,31.169758,17.285646,6307598
2011-07-25,31.191154,31.883024,31.184023,31.576321,17.511114,9878913
2011-07-26,31.633381,31.640514,31.348074,31.547789,17.495293,9586736
2011-07-27,31.811699,32.289585,31.405136,31.804565,17.637693,12521402
2011-07-28,31.825962,31.954351,31.633381,31.825962,17.649559,7201934
2011-07-29,31.611982,31.783167,31.383738,31.433666,17.432005,7242592
2011-08-01,31.726107,31.797432,31.219687,31.619116,17.534843,8721141
2011-08-02,31.4408,31.504993,31.034237,31.048502,17.218409,10024160
2011-08-03,30.970043,31.098431,30.584879,31.055635,17.222359,10322225
2011-08-04,30.827389,31.055635,29.893009,29.907274,16.585518,16301194
2011-08-05,30.121256,30.285307,29.243937,29.94294,16.605301,18586735
2011-08-08,29.500713,29.843081,28.352354,28.487873,15.798371,16872089
2011-08-09,28.766048,29.529243,28.18117,29.522112,16.371922,27347132
2011-08-10,29.101284,29.514978,28.666191,28.766048,15.952641,14440740
2011-08-11,28.68759,29.686163,28.445078,29.300999,16.551374,12926580
2011-08-12,29.486448,29.650499,28.930099,29.044224,16.40633,8559631
2011-08-15,29.2796,30.18545,29.22254,30.128387,17.018745,9875968
2011-08-16,29.778887,30.278173,29.671898,30.078459,16.990543,8463173
2011-08-17,30.235378,30.727531,30.228245,30.320971,17.127531,7258855
2011-08-18,29.828815,30.078459,29.507847,29.900143,16.889818,10456256
2011-08-19,29.878744,30.156919,29.564907,29.778887,16.821321,7832413
2011-08-22,30.156919,30.228245,29.522112,29.693295,16.772974,7122440
2011-08-23,29.821684,30.228245,29.536377,30.121256,17.014717,8463313
2011-08-24,30.064194,30.855921,30.014265,30.706135,17.345098,6971024
2011-08-25,30.741796,30.791725,30.05706,30.171185,17.042921,7665155
2011-08-26,30.085592,30.128387,29.457916,29.964336,16.926073,9090848
2011-08-29,30.199715,30.649073,30.192581,30.634808,17.304815,6996401
2011-08-30,30.570614,30.677603,30.320971,30.556349,17.260494,7642302
2011-08-31,30.798859,30.855921,30.599144,30.756063,17.373306,6364239
2011-09-01,30.798859,31.012838,30.570614,30.734665,17.361217,7016029
2011-09-02,30.363766,30.620543,30.271042,30.392298,17.167824,5501728
2011-09-06,29.964336,30.242512,29.664764,30.221113,17.071129,7064818
2011-09-07,30.463623,30.641939,30.18545,30.506418,17.232285,7743246
2011-09-08,30.406563,30.93438,30.249643,30.627674,17.300785,6255444
2011-09-09,30.506418,30.542084,29.893009,30.228245,17.075157,8820122
2011-09-12,29.928673,30.285307,29.81455,30.271042,17.099327,6417655
2011-09-13,30.320971,30.342367,29.964336,30.135521,17.022772,7813206
2011-09-14,30.18545,30.363766,29.828815,30.071327,16.986509,7943592
2011-09-15,30.278173,30.7204,30.18545,30.606277,17.288696,7205719
2011-09-16,30.813124,31.205421,30.699001,30.977175,17.498211,8469482
2011-09-19,30.670471,31.005707,30.59201,30.891582,17.449858,7240769
2011-09-20,31.019972,31.854494,30.955776,31.433666,17.756067,9094914
2011-09-21,31.504993,31.868759,30.96291,30.984308,17.502239,6992335
2011-09-22,30.634808,30.634808,29.914408,30.206846,17.063068,11114355
2011-09-23,29.985735,30.59201,29.907274,30.263908,17.095297,8207028
2011-09-26,30.499287,30.606277,30.071327,30.335236,17.135584,17247965
2011-09-27,30.884451,30.905849,30.492153,30.606277,17.288696,7623515
2011-09-28,30.634808,30.834522,30.485022,30.499287,17.228258,7982567
2011-09-29,30.770329,30.96291,30.556349,30.884451,17.445827,8257079
2011-09-30,30.798859,30.93438,30.392298,30.392298,17.167824,9058462
2011-10-03,30.320971,30.527817,29.365192,29.386591,16.599724,10573463
2011-10-04,29.300999,29.336662,28.637659,29.208275,16.498995,13879800
2011-10-05,29.265335,29.336662,28.480742,29.051355,16.410358,15482286
2011-10-06,29.079885,29.529243,28.972897,29.415121,16.615839,10909943
2011-10-07,29.600571,30.064194,29.543509,29.907274,16.893839,11047059
2011-10-10,30.21398,30.392298,30.078459,30.392298,17.167824,6589120
2011-10-11,30.328102,30.342367,29.864479,30.02853,16.962337,7254369
2011-10-12,30.014265,30.599144,29.97147,30.420828,17.183939,8118702
2011-10-13,30.356632,30.53495,30.085592,30.499287,17.228258,5415786
2011-10-14,30.677603,30.891582,30.542084,30.834522,17.41762,6171043
2011-10-17,30.56348,30.877317,30.420828,30.477888,17.216173,5042153
2011-10-18,30.477888,30.599144,30.106991,30.442225,17.196032,7835778
2011-10-19,30.470757,30.841656,30.256777,30.342367,17.139618,4803112
2011-10-20,30.406563,30.627674,30.249643,30.470757,17.212143,5085194
2011-10-21,30.699001,30.920115,30.677603,30.891582,17.449858,6226282
2011-10-24,30.791725,30.863052,30.499287,30.613409,17.292727,6427469
2011-10-25,30.470757,30.663338,30.171185,30.178316,17.046942,9805588
2011-10-26,30.506418,30.599144,29.957205,30.463623,17.208113,9182119
2011-10-27,30.920115,31.704708,30.820257,31.540655,17.816505,11948545
2011-10-28,31.455065,31.861626,31.184023,31.7903,17.957518,11175342
2011-10-31,31.611982,31.968616,31.569187,31.661913,17.884995,8185437
2011-11-01,31.333809,31.569187,31.027103,31.098431,17.566698,10345218
2011-11-02,31.455065,31.783167,31.405136,31.547789,17.82053,6487475
2011-11-03,31.740372,31.954351,31.569187,31.804565,17.965572,20748198
2011-11-04,31.583452,31.633381,31.048502,31.398003,17.735918,16015326
2011-11-07,31.583452,31.990013,31.362341,31.975748,18.062275,20750161
2011-11-08,31.975748,32.346649,31.883024,32.339516,18.267754,10386437
2011-11-09,31.975748,32.417973,31.868759,32.082741,18.122713,11248526
2011-11-10,31.897289,32.06134,31.554922,31.676176,18.190725,8295774
2011-11-11,31.954351,32.253922,31.904423,32.139801,18.456974,4645807
2011-11-14,32.025677,32.111271,31.676176,31.847361,18.289032,5581783
2011-11-15,31.776033,31.911554,31.576321,31.647646,18.174339,6973408
2011-11-16,31.483595,31.554922,31.134094,31.162624,17.895805,6705766
2011-11-17,31.176889,31.355207,30.713266,30.955776,17.77702,7857369
2011-11-18,31.119829,31.362341,31.055635,31.155493,17.891706,5411019
2011-11-21,30.784594,30.998573,30.641939,30.841656,17.711483,5380315
2011-11-22,30.863052,30.920115,30.328102,30.349501,17.428848,6965416
2011-11-23,30.121256,30.221113,29.771755,29.878744,17.15851,5214879
2011-11-25,29.878744,30.128387,29.81455,29.907274,17.174889,2199317
2011-11-28,30.427959,30.613409,30.285307,30.449358,17.486197,5907047
2011-11-29,30.56348,30.756063,30.485022,30.627674,17.588596,5376109
2011-11-30,31.269615,31.626247,30.927246,31.604851,18.149755,9086222
2011-12-01,31.490728,31.704708,31.348074,31.419401,18.043268,5790400
2011-12-02,31.483595,31.533524,30.863052,30.905849,17.748346,7931254
2011-12-05,31.077032,31.383738,30.998573,31.191154,17.912189,5582343
2011-12-06,31.326675,31.383738,31.019972,31.184023,17.908094,7731189
2011-12-07,30.991442,31.276749,30.905849,31.126961,17.875326,5479437
2011-12-08,31.034237,31.098431,30.599144,30.684736,17.621368,5953032
2011-12-09,31.027103,31.126961,30.74893,31.084166,17.850748,6728198
2011-12-12,31.012838,31.055635,30.492153,30.713266,17.637749,6589961
2011-12-13,30.813124,31.233952,30.756063,30.891582,17.740156,6670576
2011-12-14,30.912981,31.012838,30.613409,30.627674,17.588596,5183194
2011-12-15,30.734665,31.012838,30.599144,30.848787,17.715584,13919617
2011-12-16,30.927246,31.062767,30.456491,30.556349,17.547638,10424431
2011-12-19,30.599144,30.656204,29.935806,29.992867,17.224045,8101317
2011-12-20,30.320971,30.392298,29.978601,30.192581,17.338736,8282175
2011-12-21,30.199715,30.984308,29.871613,30.941511,17.768822,21789183
2011-12-22,31.027103,31.148359,30.706135,30.920115,17.756538,6964435
2011-12-23,31.019972,31.205421,30.927246,31.041368,17.82617,3423123
2011-12-27,30.991442,31.233952,30.96291,31.155493,17.891706,2824049
2011-12-28,31.169758,31.269615,30.991442,31.019972,17.813885,2892606
2011-12-29,31.062767,31.262482,31.027103,31.176889,17.903999,3484110
2011-12-30,31.319544,31.319544,30.93438,30.93438,17.76473,3093653
2012-01-03,30.827389,31.169758,29.671898,30.007133,17.232243,15037852
2012-01-04,29.871613,29.935806,29.486448,29.522112,16.953707,9953779
2012-01-05,29.450785,29.607702,29.158344,29.422255,16.896362,10997428
2012-01-06,29.514978,29.514978,29.172611,29.30813,16.83082,7476586
2012-01-09,29.322397,29.629101,29.243937,29.529243,16.9578,14797549
2012-01-10,29.700428,29.778887,29.30813,29.329529,16.843109,9133189
2012-01-11,29.293865,29.365192,28.823111,28.887304,16.589153,14739506
2012-01-12,28.994293,29.06562,28.544935,28.659058,16.458082,11719178
2012-01-13,28.544935,28.566334,28.266762,28.345221,16.277851,13063415
2012-01-17,28.737518,28.815977,28.138374,28.2097,16.200022,10965042
2012-01-18,28.245363,28.366619,28.045649,28.231098,16.212313,12150573
2012-01-19,28.345221,28.430813,28.067047,28.174038,16.179546,9959247
2012-01-20,28.102711,28.281027,28.009987,28.074181,16.122204,10776753
2012-01-23,28.145506,28.50214,28.145506,28.409414,16.314716,12622767
2012-01-24,28.273893,28.345221,27.917261,27.974321,16.064856,10681417
2012-01-25,27.974321,28.566334,27.510698,28.537804,16.388447,19693754
2012-01-26,28.566334,28.780313,28.31669,28.523539,16.380257,13097063
2012-01-27,28.402283,28.402283,27.960056,28.2097,16.200022,12354704
2012-01-30,28.095577,28.338087,27.924395,28.330956,16.269661,31340729
2012-01-31,28.409414,28.459345,28.18117,28.373753,16.294233,7551172
2012-02-01,28.466476,28.552069,28.174038,28.345221,16.277851,9543274
2012-02-02,28.452211,28.459345,28.109842,28.273893,16.236885,7864379
2012-02-03,28.402283,28.445078,28.188301,28.330956,16.269661,6819608
2012-02-06,28.352354,28.430813,28.223967,28.430813,16.327003,8504392
2012-02-07,28.388018,28.637659,28.231098,28.552069,16.396635,8664220
2012-02-08,28.616262,28.701855,28.388018,28.680456,16.470366,7484437
2012-02-09,28.630527,28.751783,28.480742,28.566334,16.404827,43049251
2012-02-10,28.452211,28.544935,28.330956,28.416548,16.318808,10589867
2012-02-13,28.223967,28.309559,27.931526,27.981455,16.371416,8280492
2012-02-14,27.888729,27.974321,27.689016,27.838802,16.287952,12997942
2012-02-15,27.93866,27.974321,27.817404,27.881598,16.312986,8010047
2012-02-16,27.945791,28.302425,27.931526,28.174038,16.484091,8593279
2012-02-17,28.295292,28.330956,27.99572,28.009987,16.388109,10817411
2012-02-21,28.081312,28.174038,27.746077,27.760342,16.242044,9055238
2012-02-22,27.788874,28.045649,27.696148,27.945791,16.350548,9086222
2012-02-23,27.93866,27.945791,27.746077,27.831669,16.283781,7148518
2012-02-24,27.838802,28.138374,27.824535,28.009987,16.388109,12700297
2012-02-27,27.952925,28.009987,27.838802,27.924395,16.338028,5315543
2012-02-28,27.924395,28.009987,27.710415,27.824535,16.279606,6082297
2012-02-29,27.838802,28.017118,27.788874,27.867332,16.304642,8640526
2012-03-01,27.817404,27.931526,27.674749,27.796005,16.262915,6933030
2012-03-02,27.78174,27.838802,27.674749,27.731812,16.225355,6092812
2012-03-05,27.667618,27.845934,27.546362,27.803139,16.267086,6419898
2012-03-06,27.703281,27.774609,27.532097,27.617689,16.158579,7960135
2012-03-07,27.653353,27.653353,27.425106,27.453638,16.062603,9764089
2012-03-08,27.510698,27.553495,27.417974,27.43224,16.050079,6317552
2012-03-09,27.560629,27.75321,27.325251,27.75321,16.237877,9211420
2012-03-12,27.738943,28.495007,27.738943,28.395149,16.613459,30459011
2012-03-13,28.388018,28.452211,28.231098,28.245363,16.611088,14515747
2012-03-14,28.323824,28.373753,27.853067,27.888729,16.401346,9689502
2012-03-15,27.910128,28.002853,27.689016,27.78174,16.338428,8807364
2012-03-16,27.796005,27.817404,27.639088,27.717546,16.300676,11423356
2012-03-19,27.667618,27.96719,27.667618,27.796005,16.346817,7709878
2012-03-20,27.738943,27.838802,27.674749,27.696148,16.288095,7020235
2012-03-21,27.689016,27.72468,27.517832,27.517832,16.183228,6402934
2012-03-22,27.496433,27.867332,27.467903,27.81027,16.355206,8523459
2012-03-23,27.817404,27.910128,27.689016,27.703281,16.292286,6020889
2012-03-26,27.788874,27.860201,27.639088,27.803139,16.351011,6979296
2012-03-27,27.796005,27.99572,27.78174,27.881598,16.397156,8111131
2012-03-28,27.831669,27.910128,27.646219,27.710415,16.296482,7318861
2012-03-29,27.631954,27.924395,27.603424,27.902996,16.409742,8151368
2012-03-30,27.96719,27.981455,27.845934,27.96719,16.447493,7174034
2012-04-02,28.038515,28.067047,27.845934,27.96719,16.447493,7232638
2012-04-03,27.910128,27.93866,27.610556,27.767475,16.33004,8577015
2012-04-04,27.610556,27.760342,27.532097,27.738943,16.313259,7138563
2012-04-05,27.617689,27.653353,27.332382,27.368046,16.095139,9161509
2012-04-09,27.225391,27.368046,27.211126,27.268188,16.036406,8484483
2012-04-10,27.239658,27.296719,27.082739,27.111271,15.944134,11295914
2012-04-11,27.232525,27.303852,27.104137,27.232525,16.015432,6718244
2012-04-12,27.310984,27.310984,26.932953,27.025679,15.893791,8563977
2012-04-13,27.025679,27.296719,26.733238,26.740372,15.726003,7791194
2012-04-16,26.811699,27.104137,26.747503,26.968616,15.860236,6019627
2012-04-17,27.111271,27.18973,26.861626,27.154066,15.969296,4832414
2012-04-18,27.118402,27.118402,26.81883,26.854494,15.793116,5778203
2012-04-19,26.840227,27.104137,26.733238,26.825962,15.776339,7042246
2012-04-20,26.811699,27.018545,26.776033,26.925819,15.835068,6818487
2012-04-23,26.833096,26.940086,26.81883,26.883024,15.809897,5929619
2012-04-24,26.890158,27.139799,26.890158,27.06134,15.914763,7703990
2012-04-25,27.118402,27.21826,26.975748,27.21826,16.00705,8524861
2012-04-26,27.225391,27.624823,27.125534,27.524963,16.187422,6225301
2012-04-27,27.603424,27.774609,27.553495,27.760342,16.325844,26661413
2012-04-30,27.667618,27.845934,27.603424,27.824535,16.363594,28685060
2012-05-01,27.817404,28.067047,27.72468,28.031384,16.485245,7428918
2012-05-02,27.960056,28.081312,27.881598,28.017118,16.47686,9012056
2012-05-03,27.952925,28.074181,27.617689,27.689016,16.283899,8035283
2012-05-04,27.746077,27.974321,27.446505,27.482168,16.162254,7510234
2012-05-07,27.417974,27.475037,27.132668,27.239658,16.019634,6549583
2012-05-08,27.161198,27.27532,26.925819,27.21826,16.00705,13398774
2012-05-09,27.111271,27.582026,27.03281,27.332382,16.074165,10345358
2012-05-10,27.475037,27.974321,27.417974,27.774609,16.334232,11492615
2012-05-11,27.56776,27.853067,27.503567,27.746077,16.54335,8746798
2012-05-14,27.603424,27.845934,27.603424,27.689016,16.509325,9493222
2012-05-15,27.631954,27.738943,27.403709,27.453638,16.368986,10186231
2012-05-16,27.553495,27.731812,27.325251,27.375177,16.322203,7462005
2012-05-17,27.360912,27.517832,27.268188,27.27532,16.262665,5483923
2012-05-18,27.27532,27.524963,26.968616,27.025679,16.113813,11321991
2012-05-21,26.990013,26.990013,26.383738,26.476461,15.786349,14681884
2012-05-22,26.462196,26.569187,26.226818,26.4408,15.765088,8788577
2012-05-23,26.433666,26.554922,26.126961,26.25535,15.654513,7608374
2012-05-24,26.262482,26.383738,26.077032,26.291014,15.675782,7723057
2012-05-25,26.233952,26.49786,26.233952,26.319544,15.69279,4876156
2012-05-29,26.426535,26.46933,26.048502,26.362341,15.718311,8550658
2012-05-30,26.262482,26.462196,26.034237,26.198288,15.620495,8943919
2012-05-31,26.241083,26.49786,26.084166,26.376604,15.726811,9751611
2012-06-01,26.069901,26.28388,25.920115,26.176889,15.607736,9456630
2012-06-04,26.098431,26.583452,26.034237,26.583452,15.850144,9557714
2012-06-05,26.483595,26.733238,26.426535,26.583452,15.850144,6815823
2012-06-06,26.726107,26.740372,26.426535,26.71184,15.92669,5895831
2012-06-07,27.125534,27.81027,27.047075,27.774609,16.560358,21161227
2012-06-08,27.631954,27.681883,26.533524,26.68331,15.90968,20943917
2012-06-11,27.054209,27.075605,26.661913,26.776033,15.96497,10085427
2012-06-12,26.726107,26.890158,26.640514,26.890158,16.033012,7872510
2012-06-13,26.854494,26.925819,26.569187,26.654779,15.892675,7597158
2012-06-14,26.654779,26.975748,26.604851,26.954351,16.071287,8977427
2012-06-15,26.947218,27.054209,26.654779,26.697575,15.918189,8606037
2012-06-18,26.619116,26.747503,26.547789,26.676176,15.905427,5790260
2012-06-19,26.7903,26.954351,26.604851,26.833096,15.998992,6760865
2012-06-20,26.847361,26.868759,26.405136,26.476461,15.786349,7932376
2012-06-21,26.547789,26.669044,26.212553,26.262482,15.658776,9692727
2012-06-22,26.31241,26.4408,26.155493,26.319544,15.69279,9453546
2012-06-25,26.191154,26.319544,26.034237,26.091297,15.5567,7282969
2012-06-26,26.084166,26.126961,25.870186,26.091297,15.5567,8120945
2012-06-27,26.184023,26.654779,26.126961,26.619116,15.871408,5855874
2012-06-28,26.483595,26.697575,26.390869,26.676176,15.905427,4232778
2012-06-29,26.947218,26.990013,26.654779,26.833096,15.998992,7335124
2012-07-02,26.840227,26.990013,26.747503,26.883024,16.028761,6661603
2012-07-03,26.854494,26.961485,26.633381,26.68331,15.90968,5590755
2012-07-05,26.68331,26.783167,26.512127,26.626247,15.875662,4388400
2012-07-06,26.512127,26.647646,26.412268,26.640514,15.884169,5497803
2012-07-09,26.597717,26.661913,26.419401,26.519258,15.811867,4834236
2012-07-10,26.583452,26.726107,26.455065,26.49786,15.799111,6190251
2012-07-11,26.512127,26.854494,26.504993,26.811699,15.986231,4589167
2012-07-12,26.726107,26.825962,26.661913,26.783167,15.969219,5060659
2012-07-13,26.776033,27.532097,26.761768,27.475037,16.381748,9752032
2012-07-16,27.46077,27.589157,27.325251,27.439371,16.360477,5117440
2012-07-17,27.46077,27.639088,27.261057,27.610556,16.462547,5648237
2012-07-18,27.517832,27.738943,27.403709,27.696148,16.513582,4994064
2012-07-19,27.674749,27.917261,27.482168,27.874466,16.619894,7497195
2012-07-20,27.824535,28.017118,27.717546,27.988588,16.687943,9757499
2012-07-23,27.888729,28.038515,27.817404,27.988588,16.687943,7723197
2012-07-24,27.974321,28.024252,27.603424,27.72468,16.530594,8515468
2012-07-25,27.831669,27.974321,27.43224,27.46077,16.373236,6959388
2012-07-26,27.639088,27.881598,27.639088,27.803139,16.577368,4610337
2012-07-27,27.902996,28.131241,27.803139,28.081312,16.743227,7120758
2012-07-30,28.081312,28.302425,27.910128,28.166904,16.794266,5607439
2012-07-31,28.402283,28.402283,27.902996,27.902996,16.636909,7160435
2012-08-01,28.131241,28.352354,26.932953,27.282454,16.266918,25398211
2012-08-02,27.196861,27.303852,26.811699,27.075605,16.143585,17419009
2012-08-03,27.425106,27.496433,27.139799,27.439371,16.360477,22790491
2012-08-06,27.453638,27.546362,27.139799,27.146933,16.18611,7237545
2012-08-07,27.346647,27.375177,27.082739,27.111271,16.164854,8312037
2012-08-08,27.125534,27.310984,26.904423,27.24679,16.245655,7943872
