2011-08-02,16.266666,16.35111,15.36,15.386667,15.076681,1498275
2011-08-03,15.457778,15.457778,14.88,15.408889,15.098455,1502325
2011-08-04,15.168889,15.226667,14.386667,14.391111,14.101182,1408050
2011-08-05,14.653333,14.884444,13.871111,14.248889,13.961824,1357650
2011-08-08,13.817778,14.0,12.831111,12.853333,12.594384,2153700
2011-08-09,13.208889,13.72,12.591111,13.595556,13.321655,2208600
2011-08-10,13.191111,13.666667,12.96,13.133333,12.868743,1549800
2011-08-11,13.182222,13.964444,13.182222,13.777778,13.500206,1968075
2011-08-12,13.902222,14.542222,13.764444,14.377778,14.088116,1793700
2011-08-15,14.493333,14.613333,14.097778,14.28,13.992311,1007550
2011-08-16,14.097778,14.275556,13.831111,13.92,13.639561,925200
2011-08-17,13.968889,14.08,13.573333,13.755556,13.478431,994500
2011-08-18,13.315556,13.368889,12.64,12.715556,12.459384,1133325
2011-08-19,12.431111,12.906667,12.333333,12.457778,12.2068,1386225
2011-08-22,12.8,13.008889,12.56,12.728889,12.472447,1217250
2011-08-23,12.737778,13.342222,12.64,13.328889,13.06036,1041975
2011-08-24,13.288889,13.533333,13.124444,13.404444,13.134392,946800
2011-08-25,13.493333,13.64,12.928889,13.004444,12.742453,889875
2011-08-26,12.866667,13.573333,12.595556,13.551111,13.278106,898875
2011-08-29,13.693333,14.226667,13.524444,14.208889,13.922631,918000
2011-08-30,14.106667,14.555556,13.946667,14.413333,14.122955,1289700
2011-08-31,14.542222,14.977778,14.182222,14.275556,13.987953,1064925
2011-09-01,14.311111,14.537778,13.831111,13.906667,13.6265,941850
2011-09-02,13.804444,13.995556,13.551111,13.64,13.365204,1062000
2011-09-06,13.182222,13.573333,12.973333,13.484444,13.21278,1265625
2011-09-07,13.666667,14.102222,13.413333,14.071111,13.78763,1900800
2011-09-08,13.977778,14.457778,13.866667,13.924444,13.643917,1784250
2011-09-09,13.702222,13.942222,13.391111,13.56,13.286815,1441350
2011-09-12,13.293333,13.6,13.04,13.564444,13.291167,1228050
2011-09-13,13.662222,14.213333,13.662222,14.022222,13.739726,999675
2011-09-14,14.146667,14.733333,13.808889,14.515556,14.223122,938250
2011-09-15,14.626667,14.724444,14.324444,14.684444,14.388607,655200
2011-09-16,14.773333,14.808889,14.488889,14.768889,14.471349,2072700
2011-09-19,14.502222,14.622222,14.297778,14.488889,14.19699,583650
2011-09-20,14.568889,14.853333,14.044444,14.048889,13.765854,740475
2011-09-21,14.017778,14.017778,13.022222,13.066667,12.803419,1189350
2011-09-22,12.617778,13.008889,12.408889,12.671111,12.415836,2169225
2011-09-23,12.657778,13.066667,12.435556,12.968889,12.707614,828450
2011-09-26,13.102222,13.2,12.684444,13.088889,12.825194,896850
2011-09-27,13.284444,13.995556,13.262222,13.626667,13.352138,1224900
2011-09-28,13.68,13.817778,12.915556,13.017778,12.755516,1148175
2011-09-29,13.364444,13.448889,12.622222,13.111111,12.846968,985950
2011-09-30,12.888889,13.133333,12.795556,12.875556,12.616162,1307925
2011-10-03,12.715556,13.253333,12.337778,12.36,12.11099,1180575
2011-10-04,12.177778,13.48,12.177778,13.466667,13.195364,1428075
2011-10-05,13.475556,13.706667,13.253333,13.546667,13.273753,776925
2011-10-06,13.657778,14.017778,13.515556,14.008889,13.726659,1203750
2011-10-07,14.088889,14.164444,13.52,13.56,13.286815,1070100
2011-10-10,13.786667,14.262222,13.786667,14.244444,13.957469,709200
2011-10-11,14.097778,14.537778,14.022222,14.297778,14.00973,1154700
2011-10-12,14.431111,14.875556,14.355556,14.72,14.423446,845775
2011-10-13,14.604444,14.76,14.284444,14.711111,14.414736,684000
2011-10-14,14.96,15.248889,14.955556,15.155556,14.850225,898650
2011-10-17,15.066667,15.133333,14.573333,14.653333,14.358122,714825
2011-10-18,14.684444,15.253333,14.551111,15.097778,14.793614,586125
2011-10-19,15.026667,15.195556,14.671111,14.773333,14.475707,748575
2011-10-20,14.853333,15.235556,14.733333,15.208889,14.902484,919125
2011-10-21,15.502222,15.52,14.928889,15.32,15.011357,1085625
2011-10-24,15.413333,16.084444,15.315556,15.835556,15.516526,1120275
2011-10-25,15.666667,15.911111,15.248889,15.528889,15.216038,805725
2011-10-26,15.777778,15.937778,15.346667,15.737778,15.420719,1508175
2011-10-27,16.204445,17.16,15.222222,16.848888,16.509447,1823400
2011-10-28,16.822222,16.879999,16.244444,16.533333,16.200251,1838250
2011-10-31,16.253332,16.631111,16.16,16.244444,15.917174,527850
2011-11-01,15.591111,16.040001,15.408889,15.751111,15.433783,1785150
2011-11-02,16.093332,16.337778,15.871111,16.262222,15.934595,952200
2011-11-03,16.453333,16.675556,15.964444,16.653334,16.317831,724050
2011-11-04,16.413334,16.653334,16.177778,16.564444,16.230732,500625
2011-11-07,16.613333,16.777779,16.217777,16.577778,16.243797,1005750
2011-11-08,16.786667,16.813334,16.43111,16.764444,16.426699,1037700
2011-11-09,16.373333,16.68,16.24,16.48,16.147987,1161225
2011-11-10,16.764444,16.844444,16.35111,16.471111,16.139278,1305000
2011-11-11,16.715555,17.182222,16.706667,17.164444,16.818647,947475
2011-11-14,17.155556,17.275557,16.791111,17.084444,16.740255,1023300
2011-11-15,16.942223,17.537779,16.902222,17.364445,17.014614,758475
2011-11-16,17.137777,17.515556,17.040001,17.053333,16.70977,922050
2011-11-17,17.071112,17.266666,16.617779,16.742222,16.404928,820125
2011-11-18,16.777779,17.124443,16.662222,16.768888,16.431057,747450
2011-11-21,16.502222,16.657778,16.271111,16.484444,16.15234,342675
2011-11-22,16.524445,16.56889,16.088888,16.093332,15.769108,650475
2011-11-23,15.995556,16.088888,15.657778,15.782222,15.464267,697050
2011-11-25,15.697778,15.915556,15.577778,15.577778,15.263943,211725
2011-11-28,16.191111,16.542221,16.017778,16.404444,16.07395,774450
2011-11-29,16.391111,16.666668,16.311111,16.453333,16.121857,593550
2011-11-30,17.124443,17.435556,16.986668,17.24889,16.901382,1216800
2011-12-01,17.173332,17.173332,16.924444,16.933332,16.592184,517275
2011-12-02,17.208889,17.32889,17.053333,17.146667,16.801224,766125
2011-12-05,17.43111,17.639999,17.253332,17.502222,17.149618,710775
2011-12-06,17.471111,17.777779,17.302221,17.711111,17.354294,918450
2011-12-07,17.626667,17.711111,17.288889,17.533333,17.180101,726075
2011-12-08,17.32889,17.377777,16.977777,17.017778,16.674938,663075
2011-12-09,17.053333,17.822222,17.053333,17.755556,17.397844,746325
2011-12-12,17.528889,17.564444,17.297777,17.546667,17.193165,614925
2011-12-13,17.719999,17.888889,17.262222,17.32889,16.979778,1074600
2011-12-14,17.133333,17.213333,16.857779,16.871111,16.531223,822150
2011-12-15,17.204445,17.324444,16.955557,17.191111,16.844772,506025
2011-12-16,17.395555,17.76,17.333332,17.373333,17.023321,1383750
2011-12-19,17.631111,17.804443,17.048889,17.097778,16.753317,769050
2011-12-20,17.48889,18.071112,17.484444,17.959999,17.598175,825075
2011-12-21,17.964443,18.168888,17.688889,18.111111,17.746237,416475
2011-12-22,17.782223,18.311111,17.782223,18.102222,17.737528,658575
2011-12-23,18.213333,18.360001,17.951111,18.262222,17.894304,303525
2011-12-27,18.191111,18.48889,18.08,18.382221,18.011889,337950
2011-12-28,18.413334,18.457779,17.92,18.013332,17.650429,394200
2011-12-29,18.097778,18.391111,17.991112,18.315556,17.946562,408825
2011-12-30,18.288889,18.288889,18.008888,18.013332,17.650429,620325
2012-01-03,18.382221,18.559999,18.093332,18.142221,17.776718,1253250
2012-01-04,18.017778,18.168888,17.826668,17.884443,17.524134,1264275
2012-01-05,17.728889,17.813334,17.377777,17.533333,17.180101,1612125
2012-01-06,17.577778,17.697779,17.288889,17.302221,16.953642,1436850
2012-01-09,17.324444,17.444445,17.026667,17.226667,16.879612,1260450
2012-01-10,17.475555,17.608889,17.413334,17.604445,17.249775,685800
2012-01-11,17.48889,18.035557,17.48889,18.008888,17.646076,872325
2012-01-12,18.115557,18.142221,17.879999,18.062222,17.698332,485550
2012-01-13,17.782223,18.017778,17.64889,17.871111,17.511072,410850
2012-01-17,18.106667,18.164444,17.764444,17.902222,17.541555,497925
2012-01-18,17.942223,18.137777,17.906668,18.040001,17.676561,368550
2012-01-19,18.137777,18.493334,18.048889,18.346666,17.977047,602325
2012-01-20,18.266666,18.386667,17.991112,18.204445,17.837694,501075
2012-01-23,18.191111,18.217777,17.897778,18.151112,17.785431,338625
2012-01-24,18.133333,18.324444,17.924444,18.226667,17.859467,1008450
2012-01-25,18.253332,18.52,18.115557,18.333332,17.963984,404100
2012-01-26,18.435556,18.728889,18.333332,18.67111,18.294952,572400
2012-01-27,18.502222,18.733334,18.435556,18.702223,18.325443,814725
2012-01-30,18.59111,18.817778,18.440001,18.444445,18.072859,759825
2012-01-31,18.608889,18.986668,18.293333,18.942223,18.560608,1441350
2012-02-01,19.066668,19.666668,18.871111,19.022223,18.638992,3447900
2012-02-02,19.857779,19.857779,18.835556,19.368889,18.978676,1722375
2012-02-03,19.444445,20.0,19.444445,19.84,19.440296,1015875
2012-02-06,19.737778,19.857779,19.59111,19.728889,19.331425,381600
2012-02-07,19.542221,19.84,19.391111,19.6,19.205137,902925
2012-02-08,19.626667,19.719999,19.217777,19.52,19.126745,464625
2012-02-09,19.626667,19.662222,19.417778,19.51111,19.118031,398025
2012-02-10,19.311111,19.635555,19.111111,19.48889,19.09626,604575
2012-02-13,19.728889,20.075556,19.617779,19.822222,19.422874,963675
2012-02-14,19.755556,19.764444,19.360001,19.497778,19.104967,743175
2012-02-15,19.67111,19.67111,19.191111,19.280001,18.891575,501075
2012-02-16,19.35111,19.915556,19.284445,19.893333,19.492558,1172475
2012-02-17,20.008888,20.088888,19.6,19.764444,19.366259,570150
2012-02-21,19.795555,20.057777,19.32,19.48889,19.09626,907650
2012-02-22,19.395555,19.559999,19.191111,19.333332,18.943836,552375
2012-02-23,19.4,19.76,19.217777,19.666668,19.270452,752625
2012-02-24,19.693333,19.92,19.506666,19.68,19.283522,836325
2012-02-27,19.475555,19.835556,19.284445,19.657778,19.261744,612900
2012-02-28,19.755556,19.755556,19.302221,19.417778,19.026577,861750
2012-02-29,19.497778,19.657778,19.271111,19.337778,18.948189,716850
2012-03-01,19.537779,20.222221,19.440001,20.106667,19.70159,1097100
2012-03-02,20.168888,20.168888,19.822222,20.0,19.597073,1031625
2012-03-05,19.893333,20.24,19.831112,20.217777,19.810461,533700
2012-03-06,20.32889,20.32889,19.662222,19.786667,19.388039,1337625
2012-03-07,19.893333,20.057777,19.711111,20.0,19.597073,474750
2012-03-08,20.137777,20.577778,19.613333,20.502222,20.089176,769050
2012-03-09,20.484444,21.102222,20.484444,20.964443,20.542086,1258650
2012-03-12,21.031111,21.315556,20.799999,21.004444,20.581282,593325
2012-03-13,21.226667,21.364445,20.982222,21.342222,20.912254,947475
2012-03-14,21.271111,21.364445,21.0,21.164444,20.738052,739575
2012-03-15,21.186666,21.911112,21.186666,21.853333,21.413067,996525
2012-03-16,21.799999,21.848888,21.168888,21.204445,20.777252,1758825
2012-03-19,21.253332,21.662222,21.222221,21.515556,21.082094,1428075
2012-03-20,21.453333,21.52,21.111111,21.200001,20.772898,834750
2012-03-21,21.373333,21.59111,21.262222,21.426666,20.994995,823950
2012-03-22,21.226667,21.324444,20.902222,21.088888,20.664022,712350
2012-03-23,21.177778,21.288889,20.813334,21.257778,20.82951,523125
2012-03-26,21.573334,21.76,21.337778,21.48,21.047255,686925
2012-03-27,21.426666,21.657778,21.280001,21.324444,20.894831,1360575
2012-03-28,21.395555,21.444445,20.964443,21.231112,20.803381,744750
2012-03-29,21.155556,21.297777,20.968889,21.226667,20.79903,586350
2012-03-30,21.417778,21.608889,21.128889,21.186666,20.75983,759600
2012-04-02,21.186666,21.528889,21.026667,21.462221,21.029842,867150
2012-04-03,21.533333,21.608889,21.24889,21.40889,20.977573,325350
2012-04-04,21.16,21.32889,20.915556,21.146667,20.72064,469125
2012-04-05,20.982222,21.395555,20.982222,21.266666,20.838219,559575
2012-04-09,20.902222,21.013332,20.755556,20.848888,20.428858,464400
2012-04-10,20.724443,20.724443,20.368889,20.524445,20.110952,1081125
2012-04-11,20.742222,20.915556,20.524445,20.84,20.420151,780525
2012-04-12,20.906668,21.355556,20.75111,21.235556,20.80773,723150
2012-04-13,21.093332,21.280001,21.026667,21.026667,20.603058,724050
2012-04-16,21.226667,21.555555,20.853333,21.386667,20.955803,548775
2012-04-17,21.559999,21.848888,21.426666,21.586666,21.151773,568800
2012-04-18,21.537779,21.67111,21.382221,21.644444,21.208382,491625
2012-04-19,21.67111,21.715555,20.866667,21.071112,20.64661,889875
2012-04-20,21.364445,21.368889,20.942223,21.231112,20.803381,695250
2012-04-23,20.84,21.32,20.528889,21.222221,20.794672,1069200
2012-04-24,21.288889,21.444445,21.022223,21.355556,20.92532,652275
2012-04-25,21.697779,21.817778,21.515556,21.64889,21.212742,1101375
2012-04-26,20.613333,20.928888,19.542221,20.226667,19.819176,3685725
2012-04-27,19.888889,20.444445,19.48889,20.035557,19.631918,1453500
2012-04-30,19.977777,20.035557,19.706667,19.764444,19.366259,1251000
2012-05-01,19.737778,20.382221,19.59111,20.231112,19.823526,1436625
2012-05-02,20.0,20.822222,20.0,20.715555,20.298212,1002825
2012-05-03,20.564444,20.626667,20.088888,20.266666,19.858366,1784700
2012-05-04,20.088888,20.208889,19.622223,19.92,19.518686,1085175
2012-05-07,19.75111,20.111111,19.75111,19.902222,19.501261,733950
2012-05-08,19.791111,19.946667,19.59111,19.848888,19.449003,596700
2012-05-09,19.559999,19.764444,19.360001,19.471111,19.078836,855225
2012-05-10,19.666668,19.764444,19.013332,19.288889,18.90029,1433250
2012-05-11,19.146667,19.497778,19.088888,19.40889,19.01787,1050750
2012-05-14,19.182222,19.466667,18.728889,19.306667,18.917711,665550
2012-05-15,19.324444,20.071112,19.022223,19.826668,19.427233,1271475
2012-05-16,19.857779,20.222221,19.786667,20.040001,19.636267,1214325
2012-05-17,20.066668,20.164444,18.968889,19.048889,18.665123,1967625
2012-05-18,19.071112,19.306667,18.697779,18.791111,18.412542,811350
2012-05-21,18.795555,19.533333,18.795555,19.4,19.009163,1138275
2012-05-22,19.35111,19.559999,19.08,19.208889,18.821899,537750
2012-05-23,19.026667,19.64889,18.848888,19.551111,19.15723,742500
2012-05-24,19.626667,19.817778,19.440001,19.791111,19.392395,544950
2012-05-25,19.848888,19.848888,19.475555,19.577778,19.183352,354825
2012-05-29,19.75111,19.955557,19.675556,19.853333,19.453354,382275
2012-05-30,19.697779,19.808889,19.253332,19.271111,18.882868,586575
2012-05-31,19.324444,19.475555,18.995556,19.360001,18.969961,1180800
2012-06-01,18.888889,19.0,18.448889,18.573334,18.199144,1338075
2012-06-04,18.706667,18.764444,18.155556,18.266666,17.898657,934650
2012-06-05,18.177778,18.360001,18.026667,18.204445,17.837694,1168200
2012-06-06,18.337778,18.866667,18.288889,18.795555,18.416889,1185975
2012-06-07,19.048889,19.177778,18.639999,18.688889,18.312378,693225
2012-06-08,18.666668,18.991112,18.622223,18.928888,18.547544,470475
2012-06-11,19.16,19.16,18.506666,18.52,18.146891,724950
2012-06-12,18.564444,18.791111,18.35111,18.733334,18.355927,718200
2012-06-13,18.64889,18.92,18.533333,18.617779,18.242702,909450
2012-06-14,18.622223,19.115557,18.51111,18.951111,18.569311,1072800
2012-06-15,18.871111,19.297777,18.871111,19.213333,18.826254,1044900
2012-06-18,19.106667,19.595556,18.866667,19.542221,19.148516,991575
2012-06-19,19.528889,20.097778,19.475555,19.799999,19.4011,987525
2012-06-20,19.733334,19.755556,19.293333,19.417778,19.026577,619875
2012-06-21,19.377777,19.457779,18.688889,18.791111,18.412542,931275
2012-06-22,18.871111,19.048889,18.626667,18.968889,18.586733,797175
2012-06-25,18.657778,19.0,18.386667,18.666668,18.290598,482400
2012-06-26,18.693333,18.84,18.502222,18.653334,18.277534,846000
2012-06-27,18.653334,18.795555,18.48,18.639999,18.264471,347625
2012-06-28,18.440001,18.848888,18.368889,18.733334,18.355927,383850
2012-06-29,19.173332,19.435556,18.902222,19.24,18.852381,707625
2012-07-02,19.382221,19.742222,18.937778,19.742222,19.344488,1093725
2012-07-03,19.724443,19.826668,19.555555,19.808889,19.409811,279450
2012-07-05,19.697779,19.911112,19.586666,19.795555,19.396749,289800
2012-07-06,19.639999,19.746668,19.360001,19.537779,19.144165,239175
2012-07-09,19.497778,19.6,19.324444,19.56889,19.174652,536850
2012-07-10,19.622223,19.622223,18.826668,18.942223,18.560608,718875
2012-07-11,18.991112,18.991112,18.266666,18.440001,18.068502,1248075
2012-07-12,18.386667,18.475555,18.168888,18.377777,18.007534,1306350
2012-07-13,18.413334,18.848888,18.395555,18.822222,18.443026,1082475
2012-07-16,18.835556,18.835556,18.48889,18.586666,18.21221,674550
2012-07-17,18.533333,18.577778,18.097778,18.32889,17.959627,658350
2012-07-18,18.333332,18.635555,18.222221,18.528889,18.155602,1058400
2012-07-19,18.608889,18.799999,18.40889,18.595556,18.220926,458100
2012-07-20,18.444445,18.471111,18.231112,18.253332,17.885595,439650
2012-07-23,17.973333,18.253332,17.862223,18.088888,17.724464,645525
2012-07-24,18.075556,18.133333,17.524445,17.768888,17.410912,1253025
2012-07-25,17.777779,17.951111,17.64889,17.92,17.558977,635625
2012-07-26,18.262222,18.32889,17.84,18.022223,17.659138,702900
2012-07-27,18.191111,18.959999,18.191111,18.906668,18.525764,1989900
2012-07-30,19.0,19.142221,18.795555,18.871111,18.490923,631575
2012-07-31,18.977777,19.191111,18.795555,18.844444,18.464796,1102500
2012-08-01,18.928888,19.066668,17.413334,17.413334,17.062519,2099475
2012-08-02,17.688889,19.92,17.644444,19.666668,19.270452,2386575
2012-08-03,19.995556,20.222221,19.551111,19.675556,19.279167,945900
2012-08-06,19.662222,19.977777,19.604445,19.746668,19.348843,984375
2012-08-07,19.959999,20.106667,19.84,20.026667,19.623199,1048950
2012-08-08,19.986668,20.106667,19.733334,19.746668,19.348843,762075
2012-08-09,19.67111,19.857779,19.657778,19.742222,19.344488,511875
2012-08-10,19.706667,19.773333,19.48,19.613333,19.218201,517500
2012-08-13,19.608889,19.813334,19.466667,19.711111,19.314005,466200
2012-08-14,19.866667,19.897778,19.586666,19.688889,19.292227,768825
2012-08-15,19.604445,19.946667,19.56889,19.915556,19.514328,786150
2012-08-16,19.964443,20.51111,19.817778,20.413334,20.002077,900900
2012-08-17,20.43111,20.577778,20.133333,20.573334,20.158861,737550
2012-08-20,20.59111,20.59111,20.111111,20.222221,19.814817,811800
2012-08-21,20.271111,20.6,20.186666,20.466667,20.05434,865800
2012-08-22,20.506666,20.724443,20.262222,20.551111,20.137081,872100
2012-08-23,20.542221,20.559999,20.32889,20.368889,19.958529,770850
2012-08-24,20.280001,20.462221,20.244444,20.302221,19.893204,515700
2012-08-27,20.440001,20.506666,20.066668,20.173332,19.766918,617175
2012-08-28,20.208889,20.266666,20.013332,20.071112,19.666754,754425
2012-08-29,20.128889,20.195557,19.879999,20.088888,19.68417,780300
2012-08-30,19.959999,20.200001,19.826668,19.84,19.440296,793575
2012-08-31,19.915556,20.0,19.59111,19.902222,19.501261,699525
2012-09-04,19.946667,20.440001,19.555555,20.288889,19.880142,900000
2012-09-05,20.137777,20.43111,19.942223,20.115557,19.710304,1298025
2012-09-06,20.266666,20.555555,19.933332,20.266666,19.858366,853875
2012-09-07,20.391111,20.506666,20.222221,20.35111,19.941113,1144575
2012-09-10,20.426666,20.84,20.26,20.566668,20.152325,992100
2012-09-11,20.566668,21.126667,20.533333,21.026667,20.603058,1129500
