2011-08-08,51.66,52.439999,49.880001,49.880001,38.243378,13911500
2011-08-09,50.009998,50.790001,48.5,50.549999,38.757069,16124400
2011-08-10,49.580002,49.939999,48.080002,48.27,37.008965,12558400
2011-08-11,48.119999,50.099998,47.66,49.639999,38.059368,14860500
2011-08-12,49.709999,50.669998,49.549999,50.0,38.335373,7919700
2011-08-15,50.48,51.68,50.18,51.599998,39.562096,7665700
2011-08-16,51.25,51.700001,50.849998,51.27,39.523567,6630400
2011-08-17,51.299999,51.799999,51.290001,51.720001,39.870464,8150100
2011-08-18,50.650002,51.68,50.630001,51.439999,39.654598,10138400
2011-08-19,50.790001,52.419998,50.740002,51.98,40.070896,9437000
2011-08-22,52.419998,53.0,52.200001,52.310001,40.325291,9289800
2011-08-23,52.360001,53.619999,52.220001,53.619999,41.335167,7806600
2011-08-24,53.32,54.290001,53.16,54.25,41.820812,5349700
2011-08-25,54.439999,54.59,52.970001,53.459999,41.211811,8776000
2011-08-26,53.189999,54.310001,52.650002,54.080002,41.689774,6936600
2011-08-29,54.32,55.139999,54.040001,54.790001,42.237099,4851700
2011-08-30,54.740002,55.529999,54.400002,55.240002,42.584003,5380500
2011-08-31,55.32,55.610001,55.080002,55.400002,42.70734,5417000
2011-09-01,55.830002,55.830002,54.889999,55.02,42.414402,5492200
2011-09-02,54.419998,55.200001,54.07,54.099998,41.705181,6219200
2011-09-06,52.509998,54.639999,52.5,54.52,42.028961,6889500
2011-09-07,54.919998,55.48,54.490002,55.380001,42.691917,6462500
2011-09-08,55.200001,55.59,55.040001,55.310001,42.637955,4501000
2011-09-09,53.389999,55.09,53.389999,54.040001,41.658936,7617300
2011-09-12,53.290001,54.16,53.259998,54.060001,41.674343,5406700
2011-09-13,54.369999,55.07,53.98,54.91,42.329605,4950400
2011-09-14,54.93,55.77,54.400002,55.259998,42.599419,6070400
2011-09-15,55.77,56.459999,55.549999,56.259998,43.370296,5876100
2011-09-16,56.400002,56.75,55.59,56.709999,43.717213,7635100
2011-09-19,56.119999,56.91,55.91,56.529999,43.578445,4541400
2011-09-20,56.869999,57.84,56.709999,57.369999,44.22599,5168900
2011-09-21,57.189999,57.360001,56.0,56.040001,43.20071,5160000
2011-09-22,54.939999,55.450001,54.279999,55.040001,42.429817,8969100
2011-09-23,54.610001,55.240002,53.860001,55.099998,42.47607,5431200
2011-09-26,55.240002,55.5,54.66,55.43,42.73048,5903800
2011-09-27,55.970001,56.810001,55.630001,56.52,43.570732,5868700
2011-09-28,56.830002,57.040001,55.630001,55.669998,42.915485,5663600
2011-09-29,56.34,56.77,54.990002,55.779999,43.000286,5152700
2011-09-30,55.18,56.060001,54.93,54.959999,42.368149,6430000
2011-10-03,54.66,55.34,53.869999,53.900002,41.551006,7462900
2011-10-04,53.369999,54.470001,52.849998,54.349998,41.897911,8517100
2011-10-05,54.610001,56.040001,53.950001,55.93,43.115921,7484200
2011-10-06,55.919998,56.849998,55.259998,56.830002,43.809719,4828000
2011-10-07,56.849998,56.849998,55.950001,56.27,43.378017,4418200
2011-10-10,56.98,57.84,56.830002,57.369999,44.22599,3346200
2011-10-11,57.27,57.619999,56.950001,57.09,44.010155,4641500
2011-10-12,57.419998,57.470001,56.490002,56.639999,43.663246,4798100
2011-10-13,56.48,57.310001,56.400002,56.98,43.925343,5464400
2011-10-14,57.360001,57.509998,56.82,57.490002,44.318504,3268400
2011-10-17,57.259998,57.57,56.209999,56.439999,43.509068,3108200
2011-10-18,56.5,57.57,56.029999,57.279999,44.156612,6280800
2011-10-19,57.400002,58.0,57.139999,57.32,44.18745,4470600
2011-10-20,57.490002,57.799999,56.43,57.27,44.148895,4086000
2011-10-21,57.700001,58.630001,57.5,58.59,45.166477,6345100
2011-10-24,58.470001,59.049999,58.25,58.950001,45.443996,4409900
2011-10-25,58.459999,58.700001,56.349998,56.470001,43.532185,7676700
2011-10-26,56.849998,57.209999,55.990002,56.950001,43.902225,6687800
2011-10-27,57.5,58.389999,57.330002,58.060001,44.757904,5936600
2011-10-28,57.75,58.099998,56.990002,57.240002,44.125774,6023500
2011-10-31,56.919998,57.560001,56.630001,57.27,44.148895,8792500
2011-11-01,56.419998,56.66,55.369999,55.540001,42.815258,7996600
2011-11-02,55.57,55.950001,54.630001,54.799999,42.244812,6826900
2011-11-03,54.919998,55.799999,54.919998,55.700001,42.93861,4797000
2011-11-04,55.630001,55.77,54.799999,55.169998,42.530022,3565100
2011-11-07,57.849998,58.59,57.490002,58.43,45.043144,20318400
2011-11-08,58.52,58.610001,57.549999,58.0,44.711643,8870200
2011-11-09,57.700001,58.189999,57.369999,57.509998,44.333912,9588100
2011-11-10,57.57,58.049999,57.34,57.959999,44.68082,7661900
2011-11-11,58.25,58.490002,57.799999,57.860001,44.603733,5420700
2011-11-14,57.52,57.799999,57.209999,57.330002,44.195156,6204900
2011-11-15,56.959999,57.150002,56.560001,56.59,43.838818,8218000
2011-11-16,56.029999,56.540001,55.779999,56.009998,43.389488,20135000
2011-11-17,55.900002,56.560001,55.68,55.91,43.312038,9742700
2011-11-18,55.720001,56.099998,55.490002,55.57,43.048645,5523200
2011-11-21,55.299999,55.459999,54.91,54.970001,42.583828,7973800
2011-11-22,54.799999,55.709999,54.630001,55.66,43.118362,9559000
2011-11-23,55.599998,55.68,54.919998,54.939999,42.560604,6026500
2011-11-25,54.59,55.130001,54.59,54.650002,42.335934,2816700
2011-11-28,55.580002,55.970001,55.029999,55.900002,43.304279,6852600
2011-11-29,55.880001,56.380001,55.459999,56.139999,43.490211,8167700
2011-11-30,56.5,57.939999,56.48,57.91,44.86137,10993600
2011-12-01,57.700001,58.060001,57.41,58.0,44.931091,10555600
2011-12-02,58.299999,58.419998,57.720001,58.099998,45.008564,7834400
2011-12-05,58.380001,58.400002,57.209999,57.5,44.543751,12342100
2011-12-06,57.68,58.07,57.380001,57.889999,44.845879,15750000
2011-12-07,57.849998,58.52,57.73,58.34,45.194489,18663500
2011-12-08,58.599998,59.43,56.0,58.400002,45.240978,41563500
2011-12-09,58.48,58.950001,58.18,58.59,45.388153,7072800
2011-12-12,58.299999,58.41,57.150002,57.16,44.280369,10176200
2011-12-13,57.700001,58.380001,57.310001,57.43,44.48954,6843600
2011-12-14,57.139999,58.169998,57.139999,57.619999,44.636723,6727200
2011-12-15,58.0,59.060001,57.810001,58.619999,45.411388,8683700
2011-12-16,59.75,61.0,59.650002,60.049999,46.519176,21390500
2011-12-19,60.32,61.119999,59.970001,60.169998,46.612144,8013000
2011-12-20,60.799999,61.240002,60.68,61.16,47.379066,7284900
2011-12-21,61.0,63.27,61.0,63.139999,48.912922,10636700
2011-12-22,62.610001,63.599998,62.599998,63.34,49.067852,5383300
2011-12-23,63.02,63.849998,63.0,63.689999,49.338989,4134500
2011-12-27,63.380001,64.639999,63.369999,64.419998,49.904507,4260500
2011-12-28,64.190002,64.389999,63.810001,64.0,49.579147,3925800
2011-12-29,64.209999,64.779999,63.84,64.739998,50.152401,3525300
2011-12-30,64.349998,65.0,64.209999,64.209999,49.741821,5112100
2012-01-03,64.949997,65.190002,63.450001,64.110001,49.664368,10216800
2012-01-04,64.099998,64.129997,63.400002,63.759998,49.393223,7096400
2012-01-05,63.82,64.919998,63.580002,64.410004,49.896767,6261500
2012-01-06,64.239998,64.870003,64.0,64.760002,50.1679,4587900
2012-01-09,64.620003,64.639999,63.299999,64.199997,49.734085,7540500
2012-01-10,64.550003,65.699997,64.209999,65.669998,50.872856,6150500
2012-01-11,65.260002,66.449997,65.150002,66.400002,51.438374,4960000
2012-01-12,66.279999,67.779999,66.279999,67.540001,52.321491,7191000
2012-01-13,67.129997,67.669998,66.769997,67.599998,52.36797,5996400
2012-01-17,67.900002,68.470001,67.739998,68.07,52.732059,6924800
2012-01-18,67.739998,69.389999,67.629997,69.220001,53.62294,7159000
2012-01-19,69.139999,69.489998,68.699997,69.139999,53.560963,5700100
2012-01-20,69.099998,69.629997,68.839996,69.57,53.894085,6839100
2012-01-23,68.809998,69.0,67.559998,67.779999,52.507408,7258900
2012-01-24,67.309998,68.589996,67.18,68.190002,52.825043,5212600
2012-01-25,67.559998,69.389999,67.449997,69.209999,53.615211,6436400
2012-01-26,69.190002,69.190002,67.610001,68.080002,52.739811,7036800
2012-01-27,67.029999,69.18,66.709999,68.339996,52.941231,10338100
2012-01-30,67.989998,68.389999,67.230003,68.330002,52.933491,6228100
2012-01-31,68.43,68.709999,67.769997,67.93,52.623611,10033800
2012-02-01,68.459999,69.949997,68.089996,69.839996,54.103245,7409700
2012-02-02,69.690002,70.0,69.260002,69.620003,53.932816,5379600
2012-02-03,69.610001,69.870003,69.010002,69.279999,53.669422,6595400
2012-02-06,68.650002,69.150002,67.279999,69.120003,53.545486,11863300
2012-02-07,68.709999,69.239998,68.150002,69.169998,53.584209,6870500
2012-02-08,69.010002,69.010002,67.699997,68.059998,52.724327,10922600
2012-02-09,68.010002,68.059998,66.669998,66.839996,51.779213,9139700
2012-02-10,66.900002,67.370003,66.800003,67.360001,52.182045,5262500
2012-02-13,67.379997,68.43,67.360001,68.199997,53.116673,4404000
2012-02-14,67.839996,68.019997,67.5,67.839996,52.836269,4272300
2012-02-15,67.959999,68.120003,67.5,67.900002,52.882988,4045900
2012-02-16,68.07,69.199997,67.980003,68.889999,53.654049,5452100
2012-02-17,68.639999,68.660004,67.769997,67.779999,52.789536,4968700
2012-02-21,67.449997,67.779999,66.650002,66.690002,51.940605,5912900
2012-02-22,66.650002,67.239998,66.349998,66.790001,52.018478,4293000
2012-02-23,66.790001,67.550003,66.589996,67.339996,52.44685,3881300
2012-02-24,67.57,68.120003,67.260002,67.730003,52.750595,3231100
2012-02-27,67.209999,67.709999,66.730003,67.440002,52.524738,3170500
2012-02-28,67.050003,68.400002,67.019997,68.150002,53.077717,3839000
2012-02-29,68.059998,68.580002,67.900002,68.010002,52.968681,4155300
2012-03-01,68.209999,68.209999,67.400002,67.589996,52.641563,4770400
2012-03-02,67.690002,67.879997,67.160004,67.730003,52.750595,3079200
2012-03-05,67.620003,67.699997,67.120003,67.230003,52.361172,3952100
2012-03-06,65.940002,67.260002,65.800003,66.540001,51.823788,6155500
2012-03-07,66.68,67.199997,66.360001,66.949997,52.143097,3281700
2012-03-08,67.290001,68.169998,67.120003,67.800003,52.805122,3867900
2012-03-09,67.839996,68.25,67.540001,68.010002,52.968681,3167100
2012-03-12,68.0,68.370003,67.809998,68.029999,52.984245,3177400
2012-03-13,68.449997,68.93,68.18,68.910004,53.669632,2794600
2012-03-14,68.800003,68.879997,68.07,68.260002,53.163399,3484200
2012-03-15,68.239998,68.300003,67.779999,68.260002,53.163399,3891200
2012-03-16,68.089996,68.489998,67.349998,67.379997,52.478004,8288800
2012-03-19,67.199997,68.300003,67.0,68.050003,52.999836,2938700
2012-03-20,67.830002,68.559998,67.550003,67.580002,52.633766,3316400
2012-03-21,67.709999,67.709999,67.019997,67.050003,52.220993,4316900
2012-03-22,66.739998,66.849998,66.309998,66.620003,51.886089,6085000
2012-03-23,66.589996,67.029999,66.419998,66.660004,51.917255,3663700
2012-03-26,67.279999,67.720001,67.199997,67.519997,52.587029,5048500
2012-03-27,67.709999,68.339996,67.639999,67.809998,52.812901,5209200
2012-03-28,67.550003,67.970001,67.290001,67.68,52.711655,3431700
2012-03-29,67.360001,67.699997,66.959999,67.32,52.431286,3092000
2012-03-30,67.660004,68.0,67.25,67.970001,52.937519,3857300
2012-04-02,67.57,68.199997,67.120003,68.110001,53.046547,4508500
2012-04-03,68.07,68.269997,67.470001,67.93,52.906372,4790100
2012-04-04,67.660004,68.150002,67.389999,67.849998,52.844036,3602400
2012-04-05,67.769997,68.139999,67.489998,68.019997,52.976448,3858100
2012-04-09,67.32,67.709999,67.019997,67.019997,52.197613,2769600
2012-04-10,66.699997,66.989998,65.989998,66.190002,51.551197,3961900
2012-04-11,66.75,67.029999,66.290001,66.730003,51.971771,3132700
2012-04-12,66.959999,67.230003,66.709999,66.919998,52.119747,2721300
2012-04-13,66.669998,66.669998,65.550003,65.589996,51.08387,4543300
2012-04-16,65.589996,66.330002,65.370003,66.260002,51.605709,3033000
2012-04-17,66.620003,67.559998,66.510002,67.349998,52.454636,3820700
2012-04-18,67.349998,68.010002,67.139999,67.150002,52.29887,2797500
2012-04-19,67.260002,67.910004,66.919998,67.129997,52.283291,3407900
2012-04-20,67.25,68.589996,67.230003,68.470001,53.326935,5086200
2012-04-23,68.230003,68.349998,67.889999,68.290001,53.186733,3544400
2012-04-24,68.419998,69.099998,68.360001,68.629997,53.451542,4906100
2012-04-25,69.120003,70.25,69.07,70.190002,54.666534,5861100
2012-04-26,69.790001,71.099998,69.75,70.790001,55.133835,5374300
2012-04-27,70.75,72.0,70.75,71.639999,55.795853,4435200
2012-04-30,71.110001,71.800003,70.839996,71.110001,55.38306,4045900
2012-05-01,70.830002,71.25,70.610001,70.690002,55.055954,3626500
2012-05-02,70.309998,71.25,70.129997,71.169998,55.429794,3569300
2012-05-03,71.0,71.160004,70.510002,70.910004,55.227291,3093000
2012-05-04,70.470001,70.580002,69.769997,69.769997,54.339413,4214600
2012-05-07,69.330002,70.0,69.269997,69.610001,54.214817,4184500
2012-05-08,69.339996,70.779999,69.25,70.699997,55.063747,5063300
2012-05-09,70.260002,70.559998,69.57,69.620003,54.222599,4001700
2012-05-10,70.050003,70.239998,69.690002,70.089996,54.588654,3500000
2012-05-11,70.139999,71.129997,69.919998,70.779999,55.126038,4666700
2012-05-14,69.949997,70.709999,69.580002,70.199997,54.953838,4067600
2012-05-15,70.019997,70.769997,70.0,70.68,55.329586,3779900
2012-05-16,71.0,71.18,70.519997,70.980003,55.564449,3411000
2012-05-17,71.07,71.18,70.489998,70.540001,55.21999,5584200
2012-05-18,70.699997,70.699997,68.529999,69.150002,54.131866,5800500
2012-05-21,69.110001,69.510002,69.050003,69.32,54.26495,4248900
2012-05-22,69.309998,69.720001,68.839996,68.910004,53.944004,5430100
2012-05-23,68.82,69.209999,67.989998,68.379997,53.529106,4558700
2012-05-24,68.529999,69.139999,68.309998,69.099998,54.092735,3261900
2012-05-25,69.139999,69.199997,68.800003,69.050003,54.053585,2959700
2012-05-29,69.269997,69.379997,68.75,69.279999,54.233639,4151900
2012-05-30,68.93,70.029999,68.839996,69.589996,54.476303,3535600
2012-05-31,69.519997,70.0,69.0,69.519997,54.421509,5870100
2012-06-01,69.010002,69.550003,67.610001,67.75,53.035927,4177500
2012-06-04,67.769997,68.93,67.769997,68.699997,53.779591,4606600
2012-06-05,68.410004,68.620003,67.800003,68.449997,53.583904,3198700
2012-06-06,68.82,70.080002,68.610001,69.980003,54.781609,3612900
2012-06-07,70.480003,70.870003,69.099998,69.099998,54.092735,4457100
2012-06-08,68.629997,69.589996,68.57,68.870003,53.91267,4561100
2012-06-11,69.050003,69.169998,67.75,67.790001,53.06723,4872400
2012-06-12,67.870003,68.690002,67.639999,68.620003,53.71698,3929500
2012-06-13,68.730003,69.309998,68.510002,68.82,53.873535,3944600
2012-06-14,68.879997,70.669998,68.699997,70.419998,55.126045,4387300
2012-06-15,70.769997,71.389999,70.519997,71.290001,55.807106,8431000
2012-06-18,71.239998,72.139999,71.080002,72.019997,56.378563,4015600
2012-06-19,72.019997,73.279999,71.82,73.019997,57.161392,4557300
2012-06-20,73.019997,73.75,72.529999,72.790001,56.981327,4139700
2012-06-21,73.059998,73.5,71.57,71.650002,56.088905,6063200
2012-06-22,71.599998,72.5,71.290001,72.459999,56.722996,18867200
2012-06-25,71.870003,72.190002,71.360001,71.389999,55.885376,3871900
2012-06-26,71.43,72.349998,71.309998,71.459999,55.940186,3681000
2012-06-27,71.839996,72.540001,71.830002,72.370003,56.652534,3492500
2012-06-28,72.120003,72.309998,70.879997,71.419998,55.908878,4475700
2012-06-29,72.730003,73.040001,72.110001,72.910004,57.075279,4918700
2012-07-02,73.029999,74.379997,72.949997,74.360001,58.210346,4751000
2012-07-03,74.040001,75.169998,73.919998,75.160004,58.836609,3046600
2012-07-05,74.059998,74.879997,73.610001,74.330002,58.186867,3230900
2012-07-06,74.269997,74.620003,73.739998,73.849998,57.811115,3103100
2012-07-09,74.080002,74.809998,73.779999,74.800003,58.554787,3323800
2012-07-10,74.849998,75.5,74.730003,74.93,58.65654,5896200
2012-07-11,74.779999,76.169998,74.589996,76.089996,59.564629,7086100
2012-07-12,75.080002,76.239998,74.449997,75.809998,59.345425,4817800
2012-07-13,75.760002,77.0,75.739998,76.959999,60.245674,3234900
2012-07-16,76.559998,77.730003,76.510002,77.269997,60.48835,3175800
2012-07-17,77.620003,78.900002,77.620003,78.760002,61.654766,4568600
2012-07-18,78.589996,79.900002,78.169998,79.620003,62.327976,4587600
2012-07-19,79.400002,80.25,78.879997,79.639999,62.343624,4894800
2012-07-20,79.620003,79.620003,77.559998,77.769997,60.879745,6772300
2012-07-23,76.870003,77.699997,75.699997,77.529999,60.691891,4755300
2012-07-24,77.910004,77.910004,76.18,76.379997,59.791637,4162800
2012-07-25,77.790001,78.730003,76.599998,77.959999,61.028492,4913700
2012-07-26,79.0,80.0,78.5,79.290001,62.069656,5867800
2012-07-27,80.510002,83.980003,80.480003,83.919998,65.694107,12360300
2012-07-30,83.169998,84.389999,83.040001,83.459999,65.334023,5817800
2012-07-31,83.129997,83.440002,82.599998,82.599998,64.660767,4537800
2012-08-01,83.419998,83.610001,81.75,81.82,64.050171,4045600
2012-08-02,80.730003,82.720001,80.339996,81.040001,63.439575,4648100
2012-08-03,82.540001,83.0,81.980003,82.209999,64.355484,4121400
2012-08-06,82.18,82.889999,81.730003,82.43,64.527672,3820000
2012-08-07,83.0,83.0,81.5,81.57,63.854477,3845900
2012-08-08,81.160004,81.93,81.110001,81.370003,63.697906,3371700
2012-08-09,81.0,82.129997,80.959999,81.970001,64.167618,3387500
2012-08-10,81.93,82.779999,81.699997,82.730003,64.76255,2832300
2012-08-13,82.370003,82.470001,81.860001,82.230003,64.371132,3697000
2012-08-14,82.25,83.620003,82.019997,83.540001,65.684189,3614600
2012-08-15,83.279999,83.879997,83.209999,83.650002,65.770683,2940200
2012-08-16,83.610001,83.839996,82.769997,83.099998,65.338219,3610000
2012-08-17,83.459999,83.57,82.269997,83.379997,65.558372,4058700
2012-08-20,83.279999,83.379997,82.650002,83.239998,65.448318,2295100
2012-08-21,83.010002,83.919998,82.919998,83.110001,65.3461,3679900
2012-08-22,83.18,84.190002,82.849998,83.870003,65.943657,3696200
2012-08-23,83.550003,84.029999,83.309998,83.660004,65.778549,3048000
2012-08-24,83.489998,84.650002,83.400002,84.589996,66.509758,3118600
2012-08-27,84.360001,85.279999,84.019997,84.43,66.383942,3633600
2012-08-28,84.120003,84.519997,84.0,84.010002,66.053734,3467900
2012-08-29,83.68,84.129997,83.580002,83.720001,65.825706,2870900
2012-08-30,83.239998,83.389999,82.589996,83.150002,65.377533,3213000
2012-08-31,83.809998,84.419998,83.529999,83.919998,65.982971,4116200
2012-09-04,83.800003,84.599998,83.370003,84.330002,66.305321,3719200
2012-09-05,84.379997,84.730003,83.959999,84.080002,66.108757,4264200
2012-09-06,84.519997,84.940002,84.440002,84.809998,66.682739,5789900
2012-09-07,85.0,85.279999,83.769997,83.959999,66.014442,4806100
2012-09-10,84.75,84.800003,83.910004,84.050003,66.085175,5113200
2012-09-11,83.849998,84.230003,83.779999,83.940002,65.998688,4184000
2012-09-12,83.0,83.980003,82.93,83.150002,65.377533,3276200
2012-09-13,82.910004,83.709999,82.150002,83.32,65.5112,4315300
2012-09-14,83.589996,83.589996,81.080002,81.360001,63.970139,7436000
2012-09-17,81.080002,82.089996,80.599998,82.089996,64.54409,6972100
2012-09-18,82.25,82.790001,81.529999,82.040001,64.504784,4608200
2012-09-19,82.230003,82.339996,81.529999,81.709999,64.245331,3968200
2012-09-20,81.470001,82.330002,81.400002,82.300003,64.709229,3979200
2012-09-21,82.470001,82.790001,81.5,82.029999,64.496948,6789200
2012-09-24,82.07,83.07,81.970001,82.910004,65.18885,3261400
2012-09-25,83.010002,84.760002,82.989998,83.809998,65.896446,6532100
2012-09-26,84.089996,84.919998,83.160004,83.459999,65.621284,5420600
2012-09-27,83.540001,84.559998,83.07,84.239998,66.234558,3570800
2012-09-28,83.989998,84.529999,83.610001,84.290001,66.273888,3629800
2012-10-01,84.5,85.339996,84.360001,85.080002,66.895035,4146000
2012-10-02,85.470001,86.589996,85.139999,86.349998,67.893578,3758500
2012-10-03,86.139999,86.830002,86.139999,86.800003,68.247406,4388700
