2011-08-23,3.0575,3.31,3.0525,3.3075,3.037995,93831200
2011-08-24,3.3,3.31,3.175,3.26,2.994365,68750000
2011-08-25,3.195,3.2525,3.115,3.12,2.865774,69096800
2011-08-26,3.1075,3.285,3.0525,3.2525,2.987477,73266000
2011-08-29,3.345,3.3525,3.2675,3.34,3.067846,60152800
2011-08-30,3.3175,3.4475,3.295,3.42,3.141328,68476000
2011-08-31,3.445,3.48,3.3,3.3275,3.056366,70580800
2011-09-01,3.3725,3.445,3.3175,3.32,3.049477,76231200
2011-09-02,3.245,3.29,3.205,3.23,2.96681,47135600
2011-09-06,3.125,3.3025,3.095,3.295,3.026514,69624800
2011-09-07,3.5625,3.66,3.465,3.5625,3.272217,160662000
2011-09-08,3.5275,3.6125,3.4875,3.545,3.256143,88016400
2011-09-09,3.515,3.61,3.44,3.47,3.187254,86982800
2011-09-12,3.4225,3.5825,3.4225,3.5525,3.263031,91648000
2011-09-13,3.5825,3.65,3.5275,3.6325,3.336513,85383600
2011-09-14,3.7275,3.8675,3.725,3.82,3.508735,154719200
2011-09-15,3.905,3.925,3.84,3.875,3.559253,75290800
2011-09-16,3.8825,4.025,3.845,3.865,3.550068,139158800
2011-09-19,3.8,3.8275,3.6875,3.785,3.476587,96820400
2011-09-20,3.8325,3.8475,3.67,3.6875,3.387032,79243600
2011-09-21,3.7075,3.7725,3.615,3.6175,3.322735,71525200
2011-09-22,3.475,3.48,3.3125,3.3775,3.102292,131463200
2011-09-23,3.3575,3.545,3.3375,3.4475,3.166587,101144000
2011-09-26,3.49,3.5,3.3,3.455,3.173476,97212400
2011-09-27,3.5425,3.5725,3.4325,3.46,3.178069,78138800
2011-09-28,3.4675,3.555,3.3,3.355,3.081624,123653200
2011-09-29,3.415,3.4725,3.1875,3.2725,3.005847,86641600
2011-09-30,3.22,3.2375,3.1225,3.1275,2.872662,67778400
2011-10-03,3.0875,3.185,2.9525,2.9525,2.711922,94989600
2011-10-04,2.88,3.225,2.8675,3.225,2.962217,136154800
2011-10-05,3.2175,3.37,3.1525,3.34,3.067846,85670800
2011-10-06,3.3575,3.4825,3.3525,3.4725,3.189551,77319200
2011-10-07,3.4875,3.59,3.415,3.5375,3.249254,80697600
2011-10-10,3.5975,3.695,3.59,3.695,3.393921,53437600
2011-10-11,3.665,3.725,3.6425,3.655,3.35718,81608000
2011-10-12,3.725,3.7275,3.65,3.6525,3.354883,61206400
2011-10-13,3.635,3.8725,3.625,3.865,3.550068,85483200
2011-10-14,3.9325,3.9725,3.835,3.93,3.609772,70245200
2011-10-17,3.885,3.885,3.715,3.735,3.430661,61178000
2011-10-18,3.715,3.88,3.6925,3.87,3.554661,59091600
2011-10-19,3.875,3.9425,3.7825,3.7925,3.483476,55756800
2011-10-20,3.69,3.705,3.46,3.6025,3.308958,99030800
2011-10-21,3.6475,3.7075,3.56,3.62,3.325032,62842800
2011-10-24,3.635,3.8125,3.6275,3.755,3.449031,53525600
2011-10-25,3.7025,3.7325,3.605,3.6125,3.318143,57799600
2011-10-26,3.6825,3.7025,3.55,3.655,3.35718,50311600
2011-10-27,3.79,3.85,3.705,3.8125,3.501846,57773200
2011-10-28,3.78,3.935,3.77,3.9,3.582216,49015600
2011-10-31,3.775,3.7975,3.7,3.7,3.398513,51998400
2011-11-01,3.565,3.575,3.48,3.515,3.228587,79082400
2011-11-02,3.55,3.5675,3.3825,3.455,3.173476,96160800
2011-11-03,3.4925,3.67,3.4,3.6625,3.364068,74937200
2011-11-04,3.63,3.7175,3.5725,3.705,3.403106,65484000
2011-11-07,3.6775,3.74,3.6,3.685,3.384735,61353600
2011-11-08,3.7325,3.7925,3.6725,3.77,3.462809,54972800
2011-11-09,3.6825,3.73,3.565,3.58,3.288291,53224400
2011-11-10,3.6675,3.705,3.5275,3.6175,3.322735,99048400
2011-11-11,3.72,3.775,3.5175,3.745,3.439847,175156000
2011-11-14,3.745,3.7825,3.6625,3.6725,3.373254,50029200
2011-11-15,3.6375,3.7475,3.6275,3.72,3.416883,50566000
2011-11-16,3.65,3.7475,3.6325,3.645,3.347995,51242000
2011-11-17,3.6375,3.6475,3.45,3.515,3.228587,65750400
2011-11-18,3.535,3.535,3.445,3.4825,3.198736,50135200
2011-11-21,3.4275,3.6925,3.375,3.6575,3.359476,133078800
2011-11-22,3.6975,3.79,3.6775,3.77,3.462809,128748000
2011-11-23,3.73,3.7575,3.6075,3.61,3.315847,82534000
2011-11-25,3.5625,3.645,3.5,3.51,3.223995,40662000
2011-11-28,3.625,3.7625,3.625,3.7075,3.405403,69061600
2011-11-29,3.7025,3.775,3.6675,3.7275,3.423772,62344000
2011-11-30,3.84,3.9175,3.8075,3.9075,3.589105,73032400
2011-12-01,3.875,3.965,3.8575,3.955,3.632735,52976000
2011-12-02,3.9975,4.0125,3.8925,3.93,3.609772,54646400
2011-12-05,3.995,4.0,3.8375,3.87,3.554661,64469600
2011-12-06,3.8925,3.9,3.775,3.815,3.504142,57383200
2011-12-07,3.79,3.82,3.7125,3.7925,3.483476,51001600
2011-12-08,3.755,3.8175,3.66,3.6725,3.373254,49148800
2011-12-09,3.645,3.755,3.595,3.725,3.421476,55584000
2011-12-12,3.645,3.66,3.565,3.6325,3.336513,57320800
2011-12-13,3.68,3.725,3.51,3.5325,3.244661,51659600
2011-12-14,3.5025,3.5225,3.3575,3.395,3.118365,63602000
2011-12-15,3.4525,3.475,3.3575,3.365,3.090809,43514800
2011-12-16,3.3925,3.4575,3.3625,3.3775,3.102292,61911600
2011-12-19,3.3925,3.4325,3.2775,3.29,3.021921,46327600
2011-12-20,3.365,3.4875,3.365,3.475,3.191847,44520800
2011-12-21,3.455,3.4925,3.3625,3.43,3.150514,54842400
2011-12-22,3.44,3.5875,3.44,3.5775,3.285995,57656000
2011-12-23,3.595,3.6,3.5125,3.5425,3.253846,24894800
2011-12-27,3.5275,3.57,3.505,3.515,3.228587,19571200
2011-12-28,3.515,3.5225,3.425,3.4275,3.148217,23396000
2011-12-29,3.4625,3.5,3.4125,3.4925,3.207921,21111200
2011-12-30,3.48,3.5175,3.46,3.465,3.182662,18695600
2012-01-03,3.575,3.6,3.5025,3.51,3.223995,46804400
2012-01-04,3.5125,3.565,3.48,3.55,3.260736,34737200
2012-01-05,3.5325,3.695,3.5175,3.6775,3.377847,56354800
2012-01-06,3.675,3.6775,3.5925,3.635,3.33881,53325200
2012-01-09,3.6375,3.705,3.61,3.635,3.33881,50824400
2012-01-10,3.69,3.6925,3.595,3.62,3.325032,54632800
2012-01-11,3.5875,3.62,3.5325,3.5475,3.258439,48427200
2012-01-12,3.555,3.5575,3.4475,3.525,3.237773,65236400
2012-01-13,3.5,3.5075,3.415,3.4325,3.15281,50430000
2012-01-17,3.485,3.485,3.375,3.38,3.104588,62717600
2012-01-18,3.445,3.5225,3.4275,3.495,3.210217,63267600
2012-01-19,3.525,3.5925,3.4875,3.5875,3.29518,60831200
2012-01-20,3.5825,3.625,3.5425,3.555,3.265328,54627200
2012-01-23,3.5575,3.655,3.5125,3.6525,3.354883,56279200
2012-01-24,3.6275,3.75,3.625,3.735,3.430661,73092000
2012-01-25,3.635,3.7225,3.53,3.7125,3.409995,127415200
2012-01-26,3.7675,3.81,3.6575,3.6775,3.377847,79967200
2012-01-27,3.655,3.7475,3.625,3.7275,3.423772,44999600
2012-01-30,3.6625,3.7175,3.6075,3.7,3.398513,39907600
2012-01-31,3.71,3.7125,3.6275,3.6925,3.391624,35790000
2012-02-01,3.735,3.775,3.6825,3.7325,3.428365,42802000
2012-02-02,3.7525,3.8875,3.715,3.8725,3.556957,69623600
2012-02-03,3.93,3.9875,3.9225,3.955,3.632735,49523200
2012-02-06,3.935,3.94,3.89,3.925,3.605179,27886800
2012-02-07,3.93,3.9575,3.865,3.935,3.614365,41029600
2012-02-08,3.935,4.155,3.915,4.0775,3.745253,84761200
2012-02-09,4.1275,4.15,4.0675,4.075,3.742957,56194400
2012-02-10,4.035,4.05,3.9525,3.975,3.651105,44026800
2012-02-13,4.075,4.09,3.955,4.0375,3.708513,61066800
2012-02-14,4.0375,4.095,4.0025,4.06,3.729179,45375600
2012-02-15,4.0975,4.225,4.0325,4.0425,3.713105,111085600
2012-02-16,3.765,4.145,3.75,4.1125,3.777402,188858800
2012-02-17,4.115,4.1425,3.925,3.9625,3.639625,102036000
2012-02-21,3.96,4.08,3.9525,3.9825,3.657995,51817600
2012-02-22,3.9625,4.06,3.95,3.955,3.632735,49243200
2012-02-23,3.9625,4.0,3.9,3.9775,3.653402,32396800
2012-02-24,3.99,3.995,3.93,3.9475,3.625846,36666800
2012-02-27,3.8975,3.915,3.8125,3.8675,3.552366,74526800
2012-02-28,3.8675,3.9125,3.7925,3.8325,3.520216,69988400
2012-02-29,3.845,3.91,3.785,3.7875,3.478882,68919600
2012-03-01,3.8025,3.8575,3.7875,3.8125,3.501846,44994400
2012-03-02,3.8,3.9,3.8,3.845,3.531698,68407600
2012-03-05,3.8175,3.825,3.6875,3.715,3.412291,51484800
2012-03-06,3.6725,3.7025,3.615,3.68,3.380143,47140000
2012-03-07,3.7,3.7175,3.65,3.7025,3.40081,44198400
2012-03-08,3.7125,3.7525,3.6925,3.715,3.412291,43085200
2012-03-09,3.725,3.7525,3.685,3.705,3.403106,36783600
2012-03-12,3.72,3.745,3.6375,3.6475,3.350291,29994800
2012-03-13,3.6625,3.7175,3.645,3.6975,3.396217,55328800
2012-03-14,3.6975,3.705,3.58,3.5925,3.299772,73570800
2012-03-15,3.6025,3.665,3.59,3.645,3.347995,38238000
2012-03-16,3.6475,3.665,3.6275,3.65,3.352587,42834000
2012-03-19,3.67,3.6875,3.6425,3.66,3.361773,40540000
2012-03-20,3.64,3.64,3.5675,3.6,3.306661,44961600
2012-03-21,3.6,3.6475,3.56,3.615,3.320439,46784000
2012-03-22,3.5875,3.64,3.5775,3.61,3.315847,42537200
2012-03-23,3.6,3.6475,3.575,3.6375,3.341106,31545600
2012-03-26,3.6725,3.6975,3.6375,3.68,3.380143,28860000
2012-03-27,3.695,3.75,3.6875,3.705,3.403106,41996800
2012-03-28,3.7525,3.84,3.725,3.79,3.48118,89244800
2012-03-29,3.785,3.8375,3.7375,3.8075,3.497253,37270000
2012-03-30,3.84,3.8725,3.785,3.85,3.536291,52724000
2012-04-02,3.84,3.8725,3.7775,3.8325,3.520216,40777600
2012-04-03,3.86,3.865,3.75,3.77,3.462809,43047600
2012-04-04,3.7125,3.76,3.64,3.6625,3.364068,49589600
2012-04-05,3.6675,3.7125,3.645,3.6575,3.359476,36942400
2012-04-09,3.6,3.6225,3.54,3.61,3.315847,36550400
2012-04-10,3.595,3.645,3.5225,3.54,3.25155,47036000
2012-04-11,3.5875,3.6625,3.575,3.585,3.292884,37296000
2012-04-12,3.59,3.69,3.575,3.67,3.370958,38486800
2012-04-13,3.6375,3.6575,3.5375,3.54,3.25155,31132400
2012-04-16,3.565,3.575,3.44,3.4975,3.212514,46346800
2012-04-17,3.5075,3.55,3.4925,3.505,3.219403,46069600
2012-04-18,3.4825,3.5,3.425,3.4675,3.184958,40076400
2012-04-19,3.4225,3.5525,3.3975,3.415,3.136736,66718800
2012-04-20,3.435,3.445,3.34,3.3475,3.074736,50959200
2012-04-23,3.29,3.3225,3.2275,3.3075,3.037995,70624400
2012-04-24,3.3175,3.345,3.1875,3.205,2.943848,73044000
2012-04-25,3.2525,3.295,3.1925,3.27,3.00355,72711200
2012-04-26,3.2675,3.3,3.245,3.2725,3.005847,53920800
2012-04-27,3.2675,3.2875,3.21,3.245,2.980587,47535600
2012-04-30,3.2275,3.2675,3.205,3.25,2.985181,26226800
2012-05-01,3.2325,3.3425,3.2325,3.3075,3.037995,40868000
2012-05-02,3.295,3.3075,3.195,3.2125,2.950736,68400800
2012-05-03,3.22,3.24,3.1375,3.1575,2.900218,41953600
2012-05-04,3.1375,3.155,3.065,3.065,2.815254,54509200
2012-05-07,3.12,3.1725,3.0925,3.1175,2.863477,60444000
2012-05-08,3.09,3.135,3.035,3.115,2.86118,46231200
2012-05-09,3.06,3.1525,3.03,3.1275,2.872662,52060800
2012-05-10,3.1575,3.1625,3.055,3.105,2.851995,59709200
2012-05-11,3.3625,3.42,3.29,3.3025,3.033403,143514000
2012-05-14,3.275,3.3325,3.2075,3.2825,3.015032,43747200
2012-05-15,3.2825,3.355,3.235,3.25,2.985181,59994000
2012-05-16,3.255,3.2925,3.175,3.185,2.925477,47048400
2012-05-17,3.1975,3.2275,3.1625,3.1625,2.90481,33536400
2012-05-18,3.17,3.185,3.005,3.02,2.773921,56728800
2012-05-21,3.025,3.0875,3.005,3.0725,2.822144,41626000
2012-05-22,3.07,3.075,2.99,3.035,2.787699,41014000
2012-05-23,3.0025,3.115,2.9575,3.11,2.856588,49600000
2012-05-24,3.1275,3.1325,3.005,3.0275,2.78081,52042000
2012-05-25,3.025,3.125,3.025,3.1,2.847402,39175200
2012-05-29,3.15,3.2,3.1375,3.18,2.920885,31000000
2012-05-30,3.145,3.1675,3.0875,3.1425,2.88644,37979200
2012-05-31,3.1425,3.155,3.0675,3.1075,2.854292,35819200
2012-06-01,3.0425,3.0725,2.99,2.995,2.750959,44098400
2012-06-04,3.01,3.0275,2.9075,2.9325,2.693552,43285600
2012-06-05,2.9175,3.025,2.9175,3.0175,2.771625,36522400
2012-06-06,3.04,3.105,3.0175,3.0975,2.845107,36896800
2012-06-07,3.1425,3.16,2.97,2.9725,2.730292,52678000
2012-06-08,2.9825,3.04,2.9775,3.03,2.783106,37030800
2012-06-11,3.1275,3.1825,3.0575,3.065,2.815254,83908000
2012-06-12,3.1,3.1575,3.095,3.1275,2.872662,49612800
2012-06-13,3.125,3.1325,3.03,3.045,2.796885,49427600
2012-06-14,3.04,3.065,2.9775,3.0075,2.76244,58988400
2012-06-15,3.03,3.075,3.0025,3.0725,2.822144,38528800
2012-06-18,3.05,3.125,3.025,3.1,2.847402,30442400
2012-06-19,3.2275,3.3575,3.2125,3.31,3.040291,96047600
2012-06-20,3.3425,3.425,3.3225,3.3625,3.088513,97272000
2012-06-21,3.36,3.36,3.2025,3.21,2.94844,51637600
2012-06-22,3.25,3.2875,3.205,3.25,2.985181,86536000
2012-06-25,3.2525,3.2625,3.135,3.1475,2.891033,49461600
2012-06-26,3.165,3.205,3.12,3.1825,2.92318,43715200
2012-06-27,3.185,3.3075,3.185,3.285,3.017329,50606400
2012-06-28,3.255,3.33,3.2275,3.31,3.040291,54589600
2012-06-29,3.3875,3.4625,3.385,3.455,3.173476,61650800
2012-07-02,3.4725,3.475,3.335,3.3625,3.088513,58168400
2012-07-03,3.3625,3.4575,3.36,3.45,3.168884,21928400
2012-07-05,3.4275,3.4425,3.3625,3.415,3.136736,28007600
2012-07-06,3.39,3.4,3.3125,3.35,3.077032,38276000
2012-07-09,3.33,3.345,3.2775,3.305,3.035699,30633600
2012-07-10,3.27,3.3675,3.18,3.205,2.943848,51202800
2012-07-11,3.215,3.255,3.1375,3.1525,2.895625,48521600
2012-07-12,3.1175,3.1225,3.0725,3.1,2.847402,47216000
2012-07-13,3.1025,3.155,3.0825,3.14,2.884143,32426000
2012-07-16,3.12,3.175,3.09,3.15,2.893329,33446000
2012-07-17,3.16,3.1775,3.04,3.0925,2.840514,44747600
2012-07-18,3.085,3.31,3.07,3.265,2.998959,61600800
2012-07-19,3.2875,3.34,3.265,3.2975,3.028809,40303600
2012-07-20,3.2775,3.3,3.1675,3.2025,2.941551,45100000
2012-07-23,3.1175,3.2675,3.0825,3.245,2.980587,45158400
2012-07-24,3.25,3.27,3.1725,3.21,2.94844,35116400
2012-07-25,3.2,3.305,3.185,3.2725,3.005847,41504400
2012-07-26,3.3325,3.37,3.2625,3.2875,3.019625,33844000
2012-07-27,3.3,3.38,3.275,3.37,3.095403,37651600
2012-07-30,3.37,3.4125,3.305,3.3325,3.060957,36355200
2012-07-31,3.3325,3.4325,3.3275,3.385,3.10918,38778800
2012-08-01,3.405,3.4375,3.3325,3.3475,3.074736,33591200
2012-08-02,3.33,3.41,3.275,3.36,3.086217,36791200
2012-08-03,3.4125,3.465,3.3325,3.43,3.150514,32654800
2012-08-06,3.4625,3.52,3.4575,3.5025,3.217107,36032400
2012-08-07,3.545,3.575,3.5175,3.5375,3.249254,40734000
2012-08-08,3.535,3.595,3.525,3.5575,3.267624,51706400
2012-08-09,3.5625,3.685,3.5575,3.6775,3.377847,82230000
2012-08-10,3.775,3.805,3.6075,3.655,3.35718,127874400
2012-08-13,3.66,3.705,3.645,3.7025,3.40081,44724400
2012-08-14,3.715,3.72,3.6325,3.6475,3.350291,38882800
2012-08-15,3.66,3.69,3.6025,3.62,3.325032,59440400
2012-08-16,3.6525,3.7075,3.64,3.695,3.393921,37100800
2012-08-17,3.695,3.695,3.63,3.6625,3.364068,30986400
2012-08-20,3.65,3.6675,3.6075,3.6625,3.364068,31439200
2012-08-21,3.675,3.6975,3.615,3.6525,3.354883,34024800
2012-08-22,3.63,3.675,3.6175,3.66,3.361773,31355600
2012-08-23,3.6525,3.655,3.5625,3.5775,3.285995,37904000
2012-08-24,3.5775,3.6675,3.57,3.65,3.352587,34772400
2012-08-27,3.6475,3.6575,3.585,3.5875,3.29518,34094400
2012-08-28,3.56,3.6075,3.5525,3.5725,3.281403,31076400
2012-08-29,3.57,3.6025,3.5625,3.58,3.288291,25041200
2012-08-30,3.5725,3.585,3.495,3.5125,3.226291,30748800
2012-08-31,3.5375,3.5625,3.4725,3.5075,3.221699,48506400
2012-09-04,3.45,3.4625,3.2875,3.32,3.049477,69445200
2012-09-05,3.3325,3.38,3.295,3.33,3.058662,48025600
2012-09-06,3.355,3.5225,3.3525,3.4325,3.15281,65729600
2012-09-07,3.345,3.3725,3.2375,3.35,3.077032,78106400
2012-09-10,3.3425,3.39,3.3125,3.32,3.049477,37110800
2012-09-11,3.3175,3.4125,3.305,3.36,3.086217,38280800
2012-09-12,3.3875,3.415,3.355,3.3975,3.120662,32260800
2012-09-13,3.4275,3.44,3.355,3.42,3.141328,43383600
2012-09-14,3.4175,3.52,3.4175,3.46,3.178069,33946800
2012-09-17,3.4675,3.4675,3.3275,3.365,3.090809,49334800
2012-09-18,3.3275,3.4275,3.325,3.3875,3.111477,35995200
2012-09-19,3.395,3.475,3.355,3.4275,3.148217,45193600
2012-09-20,3.42,3.4375,3.375,3.4025,3.125254,32059600
2012-09-21,3.4075,3.4375,3.395,3.4175,3.139032,34013600
2012-09-24,3.3625,3.42,3.3575,3.415,3.136736,35783200
2012-09-25,3.46,3.475,3.3475,3.3525,3.079328,48154400
2012-09-26,3.34,3.3425,3.255,3.295,3.026514,43681200
2012-09-27,3.3025,3.325,3.275,3.32,3.049477,55888800
2012-09-28,3.305,3.3825,3.2625,3.335,3.063255,48550800
2012-10-01,3.35,3.37,3.2675,3.28,3.012736,50423600
2012-10-02,3.3025,3.3025,3.255,3.2925,3.024218,29549200
2012-10-03,3.3,3.31,3.2425,3.26,2.994365,43087200
2012-10-04,3.2675,3.425,3.25,3.405,3.127551,50260800
2012-10-05,3.415,3.45,3.3125,3.325,3.054069,48306800
2012-10-08,3.3125,3.3275,3.2675,3.2925,3.024218,24059600
2012-10-09,3.2875,3.2975,3.2125,3.2225,2.959922,36636000
2012-10-10,3.2075,3.2225,3.155,3.1675,2.909403,32656800
2012-10-11,3.1975,3.2075,3.16,3.185,2.925477,32051600
2012-10-12,3.1625,3.1875,3.1375,3.1575,2.900218,26069600
2012-10-15,3.1625,3.2,3.125,3.1975,2.936958,24958000
2012-10-16,3.225,3.3,3.195,3.29,3.021921,36769600
2012-10-17,3.25,3.28,3.2175,3.265,2.998959,39175200
2012-10-18,3.2575,3.2575,3.2025,3.215,2.953032,25477200
2012-10-19,3.1675,3.19,3.01,3.0275,2.78081,70941200
2012-10-22,3.04,3.0575,2.9675,2.9925,2.748663,48084000
2012-10-23,2.965,3.1025,2.9575,3.0825,2.831329,57394800
2012-10-24,3.1025,3.115,3.0125,3.0425,2.794589,33291600
2012-10-25,3.0675,3.1,3.0325,3.045,2.796885,30735600
2012-10-26,3.05,3.0675,3.0125,3.0125,2.767032,38937600
2012-10-31,3.025,3.05,2.9875,2.995,2.750959,34711200
2012-11-01,3.01,3.14,3.0075,3.1375,2.881847,47322000
2012-11-02,3.17,3.175,3.1025,3.1225,2.868069,25670000
2012-11-05,3.115,3.2675,3.115,3.255,2.989774,44484000
2012-11-06,3.2625,3.2625,3.1975,3.2525,2.987477,35080400
2012-11-07,3.2275,3.2475,3.1375,3.1525,2.895625,32462000
2012-11-08,3.1875,3.27,3.1625,3.17,2.911699,83902400
2012-11-09,3.1875,3.225,3.0375,3.0475,2.799181,84628000
2012-11-12,3.0525,3.065,2.95,2.98,2.737181,64362400
2012-11-13,2.965,3.0325,2.955,2.9575,2.716514,49212000
2012-11-14,2.975,3.005,2.8825,2.885,2.649921,61930000
2012-11-15,2.9025,2.9775,2.8775,2.8975,2.661403,46668800
2012-11-16,2.8975,2.9075,2.7875,2.845,2.613181,62455200
2012-11-19,2.8975,2.935,2.8625,2.925,2.686662,40409200
2012-11-20,2.895,2.9075,2.8425,2.8725,2.655463,33697600
2012-11-21,2.8725,2.9625,2.87,2.955,2.731729,42231200
2012-11-23,2.9675,3.01,2.9525,2.975,2.750218,27693200
2012-11-26,2.98,3.035,2.975,3.0275,2.798751,36460000
2012-11-27,3.015,3.085,2.99,3.04,2.810306,45140400
2012-11-28,3.0275,3.08,2.99,3.065,2.833417,39833200
2012-11-29,3.07,3.085,3.0,3.01,2.782573,48868800
2012-11-30,3.0075,3.03,2.975,2.9925,2.766396,46050400
2012-12-03,3.03,3.03,2.93,2.9375,2.715552,39138000
2012-12-04,2.9425,3.03,2.925,3.025,2.796441,52806800
2012-12-05,3.0,3.02,2.9475,2.99,2.764085,63302400
2012-12-06,2.9825,3.015,2.9725,2.995,2.768707,41289600
2012-12-07,2.9975,3.0125,2.955,2.99,2.764085,33828800
2012-12-10,2.99,3.1125,2.9825,3.09,2.856529,51364400
2012-12-11,3.1,3.2025,3.0925,3.1625,2.923551,81672400
2012-12-12,3.1725,3.19,3.1175,3.13,2.893507,39940400
2012-12-13,3.125,3.1925,3.1025,3.1325,2.895818,37755600
2012-12-14,3.145,3.18,3.1225,3.1475,2.909685,33866000
2012-12-17,3.14,3.1575,3.0875,3.135,2.898129,44523200
2012-12-18,3.135,3.175,3.125,3.14,2.90275,41643600
2012-12-19,3.1625,3.2,3.15,3.1625,2.923551,45854400
2012-12-20,3.175,3.1775,3.125,3.16,2.92124,33433200
2012-12-21,3.1175,3.1175,3.0525,3.0875,2.854218,46217200
2012-12-24,3.085,3.095,3.0525,3.0625,2.831106,12737600
2012-12-26,3.055,3.105,3.0475,3.06,2.828795,19674000
2012-12-27,3.065,3.07,3.005,3.04,2.810306,29980400
2012-12-28,3.0125,3.0725,3.0075,3.025,2.796441,22060000
2012-12-31,3.015,3.0775,3.0075,3.065,2.833417,32646000
2013-01-02,3.14,3.1825,3.1275,3.18,2.93973,47883600
2013-01-03,3.18,3.2175,3.145,3.1825,2.94204,29888800
2013-01-04,3.1875,3.2975,3.1775,3.2875,3.039107,52496800
2013-01-07,3.285,3.295,3.17,3.1925,2.951284,61073200
2013-01-08,3.2,3.21,3.1,3.1225,2.886573,46642400
2013-01-09,3.1475,3.1625,3.0325,3.0525,2.821862,69502000
2013-01-10,3.08,3.095,3.04,3.0575,2.826484,50636800
2013-01-11,3.07,3.0725,3.0225,3.0525,2.821862,51317200
2013-01-14,3.0725,3.0725,3.015,3.05,2.819551,30568400
2013-01-15,3.035,3.035,2.9775,2.995,2.768707,37588800
2013-01-16,2.99,3.0475,2.99,3.0225,2.794129,33737600
2013-01-17,3.0325,3.075,3.025,3.0625,2.831106,58073600
2013-01-18,3.0625,3.0625,3.005,3.0425,2.812618,39708800
2013-01-22,3.04,3.0675,3.0125,3.0275,2.798751,30822400
2013-01-23,3.0375,3.04,3.0,3.0325,2.803373,42180800
2013-01-24,3.0225,3.06,3.0075,3.0475,2.81724,39698000
2013-01-25,3.0525,3.105,3.0375,3.1025,2.868084,39392000
2013-01-28,3.1175,3.1725,3.11,3.1525,2.914306,42249200
2013-01-29,3.14,3.1475,3.0725,3.085,2.851906,38887200
2013-01-30,3.0875,3.13,3.07,3.08,2.847285,28759200
2013-01-31,3.08,3.115,3.045,3.065,2.833417,47054400
2013-02-01,3.09,3.1025,3.065,3.0925,2.85884,28881600
2013-02-04,3.075,3.1375,3.0375,3.04,2.810306,51174400
2013-02-05,3.055,3.1275,3.045,3.11,2.875017,36729600
2013-02-06,3.035,3.11,3.0175,3.085,2.851906,53068800
2013-02-07,3.075,3.1,3.0425,3.0725,2.840351,44000000
2013-02-08,3.0925,3.1175,3.0725,3.0925,2.85884,30723200
2013-02-11,3.1175,3.16,3.0875,3.1275,2.891196,40830800
2013-02-12,3.1,3.1425,3.095,3.1075,2.872706,27780400
2013-02-13,3.11,3.1675,3.0825,3.0925,2.85884,85639600
2013-02-14,3.05,3.185,3.0125,3.1825,2.94204,88209600
2013-02-15,3.175,3.1975,3.1125,3.1825,2.94204,73386000
2013-02-19,3.185,3.1875,3.12,3.14,2.90275,43355200
2013-02-20,3.15,3.2,3.085,3.095,2.861151,71301200
2013-02-21,3.09,3.125,3.065,3.0725,2.840351,58040800
2013-02-22,3.0925,3.1325,3.075,3.13,2.893507,37014800
2013-02-25,3.1375,3.1625,3.07,3.075,2.842662,64444400
2013-02-26,3.0625,3.11,3.0525,3.0925,2.876379,48750400
2013-02-27,3.0925,3.1725,3.085,3.15,2.92986,47698000
2013-02-28,3.14,3.2125,3.1275,3.165,2.943813,59139200
2013-03-01,3.1425,3.1875,3.115,3.1775,2.955438,38939600
2013-03-04,3.155,3.195,3.13,3.165,2.943813,35368000
2013-03-05,3.1825,3.205,3.1675,3.2,2.976366,36616800
2013-03-06,3.22,3.25,3.1825,3.1975,2.974041,34292800
2013-03-07,3.215,3.2475,3.1725,3.19,2.967065,31482400
2013-03-08,3.1975,3.22,3.1825,3.205,2.981017,24646400
2013-03-11,3.1725,3.1875,3.1475,3.175,2.953114,29974800
2013-03-12,3.17,3.195,3.14,3.185,2.962414,31085600
2013-03-13,3.185,3.24,3.155,3.185,2.962414,48584000
2013-03-14,3.205,3.215,3.1675,3.1875,2.964739,38330400
2013-03-15,3.1875,3.1875,3.1475,3.16,2.939161,35577600
2013-03-18,3.14,3.1675,3.115,3.1375,2.918234,29831200
2013-03-19,3.14,3.155,3.095,3.1175,2.899632,35548000
2013-03-20,3.1475,3.165,3.12,3.155,2.934512,34058800
2013-03-21,3.1375,3.1425,3.1,3.105,2.888005,33903200
2013-03-22,3.115,3.1325,3.1025,3.12,2.901957,23247600
2013-03-25,3.1375,3.14,3.08,3.1025,2.88568,36207600
2013-03-26,3.11,3.1275,3.0975,3.125,2.906608,23254000
2013-03-27,3.1125,3.18,3.105,3.1625,2.941487,25494400
2013-03-28,3.155,3.21,3.1325,3.2075,2.983342,34927600
2013-04-01,3.2,3.2,3.08,3.1025,2.88568,44282800
2013-04-02,3.105,3.1125,3.05,3.07,2.855451,37152400
2013-04-03,3.065,3.0825,3.01,3.0325,2.820572,35315600
2013-04-04,3.0225,3.0725,3.0125,3.0625,2.848475,29467600
2013-04-05,3.0175,3.115,3.01,3.115,2.897307,55135200
2013-04-08,3.1175,3.1175,3.05,3.1075,2.890331,32666000
2013-04-09,3.11,3.18,3.0875,3.1575,2.936836,38058400
2013-04-10,3.16,3.2125,3.1525,3.2075,2.983342,38468800
2013-04-11,3.1625,3.2125,3.075,3.1925,2.96939,96922000
2013-04-12,3.2075,3.3075,3.18,3.2725,3.043799,77054800
2013-04-15,3.2625,3.2725,3.185,3.205,2.981017,43042000
