20101018,1.4206,1.4728,1.4066,1.4681,32287.0,55847.0
20101019,1.4653,1.4701,1.3534,1.3649,48183.0,46127.0
20101020,1.3598,1.4038,1.3534,1.3992,31946.0,40391.0
20101021,1.4006,1.4125,1.3468,1.3576,23365.0,38156.0
20101022,1.3641,1.3913,1.353,1.3804,30379.0,33883.0
20101025,1.3829,1.4191,1.3643,1.3939,26711.0,29260.0
20101026,1.3901,1.4121,1.3757,1.4106,30038.0,21500.0
20101027,1.4026,1.4218,1.3726,1.4186,26532.0,14863.0
20101028,1.4192,1.4417,1.412,1.426,50860.0,100188.0
20101029,1.4172,1.4282,1.3812,1.4026,56659.0,99400.0
20101101,1.4026,1.471,1.4026,1.4361,60520.0,101033.0
20101102,1.4332,1.4656,1.4312,1.4528,47571.0,97286.0
20101103,1.4663,1.4932,1.4487,1.4812,49637.0,95179.0
20101104,1.4842,1.5262,1.4815,1.5203,39119.0,97526.0
20101105,1.5211,1.5354,1.5046,1.5232,39119.0,96810.0
20101108,1.5262,1.537,1.496,1.5217,48280.0,81909.0
20101109,1.5157,1.5394,1.5001,1.5282,58496.0,80476.0
20101110,1.5259,1.5897,1.5186,1.5794,76012.0,71733.0
20101111,1.5757,1.5976,1.5722,1.5789,58893.0,61782.0
20101112,1.5822,1.5993,1.532,1.5531,66132.0,59625.0
20101115,1.5571,1.5921,1.5296,1.5382,45912.0,56824.0
20101116,1.5432,1.5432,1.4801,1.4989,45610.0,52245.0
20101117,1.508,1.5255,1.4745,1.5011,44480.0,47598.0
20101118,1.5082,1.5847,1.5052,1.5715,30096.0,44294.0
20101119,1.573,1.5937,1.5057,1.5392,29851.0,38423.0
20101122,1.542,1.5582,1.4735,1.4951,23811.0,34132.0
20101123,1.4892,1.4967,1.4447,1.4774,32492.0,26133.0
20101124,1.4752,1.5656,1.4742,1.5568,25978.0,19999.0
20101126,1.5625,1.5724,1.538,1.5534,17186.0,104376.0
20101129,1.5573,1.6219,1.5492,1.6194,48751.0,105299.0
20101130,1.6201,1.624,1.5765,1.5818,58781.0,104957.0
20101201,1.5818,1.7019,1.5798,1.6954,69301.0,103520.0
20101202,1.6957,1.7566,1.6892,1.7503,58347.0,95064.0
20101203,1.745,1.7597,1.722,1.7471,54039.0,92726.0
20101206,1.7474,1.7649,1.7212,1.7367,46839.0,90347.0
20101207,1.7271,1.7575,1.699,1.718,54858.0,84892.0
20101208,1.7074,1.722,1.6714,1.6996,58505.0,77181.0
20101209,1.71,1.7567,1.695,1.7355,71514.0,73716.0
20101210,1.7315,1.7417,1.6897,1.7043,56384.0,64391.0
20101213,1.7023,1.7512,1.6997,1.7134,41909.0,60480.0
20101214,1.7055,1.7189,1.6813,1.6914,39806.0,59568.0
20101215,1.69,1.7134,1.6551,1.7042,38668.0,57887.0
20101216,1.7042,1.7224,1.6914,1.6993,37128.0,52490.0
20101217,1.6993,1.7393,1.6895,1.7128,39723.0,46476.0
20101220,1.7175,1.7748,1.7155,1.7728,33104.0,41636.0
20101221,1.7675,1.8093,1.7675,1.7935,27194.0,35397.0
20101222,1.8085,1.821,1.8023,1.8195,28338.0,31098.0
20101223,1.8191,1.8408,1.81,1.8376,17991.0,28530.0
20101227,1.834,1.8402,1.8013,1.8159,12435.0,23982.0
20101228,1.8106,1.8264,1.7975,1.8006,19005.0,18046.0
20101229,1.8028,1.8074,1.7815,1.7854,20307.0,10702.0
20101230,1.7912,1.8102,1.7566,1.7817,36336.0,96284.0
20101231,1.7935,1.8524,1.7732,1.8272,25432.0,94856.0
20110103,1.8257,1.8638,1.8214,1.8242,31971.0,94671.0
20110104,1.8219,1.8419,1.7716,1.8109,53086.0,94225.0
20110105,1.796,1.8581,1.7657,1.842,51828.0,93969.0
20110106,1.8519,1.8708,1.8207,1.8399,50113.0,91192.0
20110107,1.8449,1.8555,1.7914,1.81,46743.0,84014.0
20110110,1.8299,1.8669,1.8095,1.8512,47837.0,82586.0
20110111,1.857,1.8852,1.8319,1.8753,48350.0,77312.0
20110112,1.8638,1.8777,1.8465,1.86,45978.0,69374.0
20110113,1.8658,1.87,1.8285,1.8428,50859.0,61803.0
20110114,1.8534,1.8929,1.8462,1.8915,32100.0,61488.0
20110118,1.8816,1.9047,1.8492,1.8761,40891.0,54698.0
20110119,1.8744,1.898,1.8694,1.8785,30445.0,48475.0
20110120,1.8768,1.8785,1.7944,1.8194,35900.0,40756.0
20110121,1.8202,1.8707,1.8197,1.8558,22741.0,38067.0
20110124,1.8554,1.872,1.8052,1.8101,23879.0,28687.0
20110125,1.8079,1.8101,1.7383,1.7396,21643.0,23098.0
20110126,1.7513,1.8389,1.7455,1.8275,21486.0,17470.0
20110127,1.8339,1.8339,1.7769,1.7785,16719.0,12081.0
20110128,1.7829,1.8553,1.7765,1.8512,44605.0,109354.0
20110131,1.8512,1.8981,1.8266,1.8654,49090.0,106677.0
20110201,1.8654,1.8992,1.849,1.8847,40217.0,105602.0
20110202,1.8833,1.8882,1.8526,1.8638,53261.0,100336.0
20110203,1.8595,1.8997,1.8548,1.8687,46393.0,97010.0
20110204,1.8686,1.8841,1.7943,1.8006,54066.0,87850.0
20110207,1.8068,1.8398,1.8006,1.8158,44410.0,81873.0
20110208,1.8164,1.8778,1.7891,1.8595,66010.0,74560.0
20110209,1.8646,1.8984,1.8464,1.8913,49501.0,70838.0
20110210,1.8972,1.9133,1.8257,1.8351,45758.0,64926.0
20110211,1.8553,1.869,1.8226,1.8305,37441.0,60457.0
20110214,1.8305,1.9177,1.8305,1.8827,40005.0,56234.0
20110215,1.8814,1.8995,1.8273,1.8541,45120.0,49525.0
20110216,1.8503,1.9137,1.8503,1.91,42793.0,44446.0
20110217,1.9101,1.9207,1.8879,1.893,27081.0,41319.0
20110218,1.9001,1.9336,1.863,1.9166,25346.0,39383.0
20110222,1.9903,2.0463,1.929,1.9674,28694.0,32306.0
20110223,1.9824,2.1079,1.9698,2.0802,27674.0,23443.0
20110224,2.1048,2.2213,2.0531,2.082,24659.0,17384.0
20110225,2.0678,2.1247,2.0676,2.1157,45960.0,93585.0
20110228,2.1216,2.1507,2.0825,2.0998,38667.0,90944.0
20110301,2.0998,2.225,2.0971,2.1905,40536.0,91467.0
20110302,2.2171,2.2548,2.1843,2.2366,47497.0,89448.0
20110303,2.234,2.2371,2.1871,2.2333,41268.0,88824.0
20110304,2.2291,2.2612,2.2291,2.2535,34950.0,85291.0
20110307,2.259,2.3007,2.2005,2.211,48771.0,78176.0
20110308,2.2021,2.2176,2.1394,2.1538,44050.0,73943.0
20110309,2.1546,2.2367,2.1409,2.2343,42909.0,70889.0
20110310,2.231,2.2556,2.1683,2.2267,45410.0,65706.0
20110311,2.2267,2.2386,2.1496,2.1948,44775.0,61257.0
20110314,2.1951,2.2061,2.1369,2.1674,39795.0,56541.0
20110315,2.1718,2.1718,1.9839,2.01,52781.0,51837.0
20110316,2.013,2.0885,1.9801,2.0508,38921.0,49646.0
20110317,2.051,2.1734,2.0221,2.1577,34514.0,47246.0
20110318,2.1578,2.2046,2.1297,2.1565,27367.0,44717.0
20110321,2.1868,2.2181,2.1868,2.2045,27591.0,40228.0
20110322,2.1998,2.2297,2.1812,2.2116,29192.0,33907.0
20110323,2.226,2.2421,2.2044,2.2284,23544.0,32429.0
20110324,2.2273,2.2579,2.198,2.2519,22792.0,31061.0
20110325,2.2596,2.2688,2.2421,2.2516,18545.0,27211.0
20110328,2.2646,2.2651,2.2204,2.2345,21334.0,19345.0
20110329,2.2351,2.2619,2.2182,2.2529,21343.0,15366.0
20110330,2.2503,2.2783,2.2421,2.2666,47595.0,104394.0
20110331,2.2693,2.3293,2.2668,2.317,50490.0,102848.0
20110401,2.317,2.3743,2.3077,2.3606,52136.0,102651.0
20110404,2.3747,2.3851,2.3502,2.3781,45868.0,103527.0
20110405,2.3696,2.4166,2.3556,2.4106,48044.0,103837.0
20110406,2.3968,2.4213,2.3784,2.4022,51209.0,99626.0
20110407,2.3981,2.4054,2.3693,2.3958,55449.0,95311.0
20110408,2.3947,2.4808,2.3883,2.47,54189.0,91294.0
20110411,2.4733,2.4762,2.3973,2.4098,45629.0,84725.0
20110412,2.4107,2.4393,2.3402,2.3734,53482.0,80798.0
20110413,2.3853,2.457,2.3714,2.4517,70733.0,75050.0
20110414,2.4563,2.4772,2.4193,2.444,56670.0,70481.0
20110415,2.4538,2.5084,2.4424,2.4985,44128.0,62977.0
20110418,2.5023,2.5026,2.4426,2.4621,35964.0,56811.0
20110419,2.4663,2.4684,2.4072,2.4424,36370.0,53374.0
20110420,2.4389,2.49,2.4348,2.4866,38410.0,46000.0
20110421,2.4823,2.5273,2.4736,2.5179,38105.0,42309.0
20110425,2.5248,2.5509,2.4978,2.5322,35001.0,36234.0
20110426,2.5293,2.5832,2.5093,2.5665,36523.0,23377.0
20110427,2.5635,2.6523,2.557,2.6287,31073.0,16370.0
20110428,2.6435,2.6731,2.6028,2.6401,67609.0,100438.0
20110429,2.6401,2.6755,2.6229,2.6689,40586.0,103366.0
20110502,2.6837,2.686,2.5805,2.6184,52022.0,103692.0
20110503,2.5998,2.632,2.5779,2.5999,61521.0,104288.0
20110504,2.5879,2.6074,2.5479,2.593,74607.0,102911.0
20110505,2.5855,2.6055,2.3305,2.3659,89753.0,96492.0
20110506,2.3737,2.4527,2.2561,2.3606,85286.0,92705.0
20110509,2.3805,2.5776,2.3708,2.5489,73321.0,83647.0
20110510,2.566,2.6558,2.5298,2.6502,92426.0,77834.0
20110511,2.611,2.6295,2.3476,2.3933,100711.0,65529.0
20110512,2.3877,2.443,2.2925,2.3344,62376.0,63324.0
20110513,2.324,2.4093,2.3047,2.3449,57076.0,59694.0
20110516,2.3476,2.3515,2.1888,2.2016,60452.0,55752.0
20110517,2.1869,2.2225,2.1133,2.1898,61755.0,51163.0
20110518,2.2016,2.248,2.1981,2.226,48886.0,48998.0
20110519,2.215,2.2753,2.1762,2.1965,36813.0,47430.0
20110520,2.178,2.2292,2.1268,2.2063,33539.0,41824.0
20110523,2.2105,2.2256,2.1366,2.2086,35479.0,37238.0
20110524,2.2047,2.2961,2.189,2.2633,41960.0,32662.0
20110525,2.2455,2.2999,2.2144,2.2867,32279.0,23763.0
20110526,2.299,2.3291,2.2832,2.3188,28028.0,16866.0
20110527,2.3255,2.371,2.3154,2.3625,28191.0,8046.0
20110531,2.362,2.4201,2.3388,2.3815,55768.0,91009.0
20110601,2.3815,2.3887,2.2998,2.3085,61924.0,85736.0
20110602,2.3027,2.3334,2.2561,2.2989,63017.0,85600.0
20110603,2.3148,2.3353,2.2512,2.3243,43205.0,86071.0
20110606,2.3401,2.3477,2.2692,2.2811,42544.0,83344.0
20110607,2.2797,2.3334,2.2596,2.3231,60470.0,77068.0
20110608,2.3255,2.3577,2.2935,2.3099,56912.0,72433.0
20110609,2.3037,2.3794,2.3009,2.371,50489.0,71942.0
20110610,2.3696,2.3812,2.3072,2.3489,47492.0,65455.0
20110613,2.343,2.383,2.2866,2.328,49631.0,59972.0
20110614,2.3339,2.3991,2.328,2.3958,61459.0,55734.0
20110615,2.402,2.402,2.2413,2.2547,60021.0,53380.0
20110616,2.2836,2.3191,2.2602,2.2806,52385.0,48887.0
20110617,2.2814,2.2837,2.2057,2.2772,41383.0,42934.0
20110620,2.2814,2.2824,2.2321,2.2427,33570.0,39248.0
20110621,2.2438,2.2696,2.1833,2.2138,29247.0,42051.0
20110622,2.2137,2.3112,2.2137,2.3045,38235.0,37859.0
20110623,2.2813,2.2862,2.1162,2.1688,35153.0,28532.0
20110624,2.2084,2.2102,2.0879,2.1078,24876.0,22533.0
20110627,2.1119,2.1532,2.066,2.1387,28750.0,15840.0
20110628,2.1538,2.2276,2.1363,2.2208,22419.0,11376.0
20110629,2.2285,2.3469,2.2077,2.3401,52746.0,73608.0
20110630,2.344,2.3767,2.3109,2.3744,52851.0,76780.0
20110701,2.3744,2.3812,2.3164,2.3778,43758.0,78467.0
20110705,2.3782,2.4218,2.3502,2.3826,54144.0,75284.0
20110706,2.3826,2.4197,2.3492,2.4028,42877.0,74181.0
20110707,2.4241,2.5347,2.4144,2.5322,49978.0,75713.0
20110708,2.5292,2.5345,2.4752,2.4978,50894.0,68710.0
20110711,2.501,2.5085,2.4312,2.4757,44681.0,66437.0
20110712,2.4722,2.505,2.4302,2.5034,45386.0,65469.0
20110713,2.4926,2.5802,2.4858,2.5568,47828.0,64337.0
20110714,2.5412,2.5642,2.4988,2.53,44132.0,61475.0
20110715,2.5291,2.5574,2.5012,2.5345,39297.0,57361.0
20110718,2.5477,2.5571,2.4537,2.5026,47294.0,48345.0
20110719,2.5087,2.5537,2.5058,2.5201,39199.0,45232.0
20110720,2.5252,2.5541,2.5067,2.5522,29924.0,41579.0
20110721,2.5508,2.5624,2.4947,2.5047,30159.0,35597.0
20110722,2.5145,2.5452,2.5045,2.5353,31150.0,30493.0
20110725,2.5339,2.5427,2.4954,2.5316,31080.0,23179.0
20110726,2.5326,2.5752,2.5004,2.5588,28744.0,17594.0
20110727,2.5633,2.5868,2.5407,2.5475,27914.0,11463.0
20110728,2.5418,2.5777,2.504,2.5282,61012.0,98153.0
20110729,2.5354,2.5382,2.477,2.5223,47536.0,95505.0
20110801,2.5223,2.6094,2.4699,2.5184,60756.0,92945.0
20110802,2.5175,2.5568,2.4752,2.5017,53676.0,92966.0
20110803,2.4787,2.4844,2.3864,2.3957,64167.0,86721.0
20110804,2.4011,2.4044,2.1924,2.2016,74445.0,78184.0
20110805,2.2094,2.2856,2.1404,2.2696,60579.0,72881.0
20110808,2.2674,2.2674,2.1325,2.156,56549.0,69138.0
20110809,2.1692,2.225,2.0514,2.132,58272.0,67367.0
20110810,2.2019,2.2528,2.1478,2.2469,69568.0,65900.0
20110811,2.2291,2.3034,2.2094,2.2917,59628.0,60799.0
20110812,2.2869,2.3216,2.2716,2.2866,36276.0,60919.0
20110815,2.2774,2.3406,2.2774,2.3389,33545.0,58321.0
20110816,2.3338,2.3395,2.2933,2.3182,36319.0,58232.0
20110817,2.3378,2.3912,2.324,2.3347,54460.0,53885.0
20110818,2.3396,2.3437,2.2244,2.2476,56582.0,44494.0
20110819,2.2402,2.3332,2.2079,2.3056,36000.0,38698.0
20110822,2.3194,2.3204,2.2291,2.2995,25346.0,34662.0
20110823,2.2965,2.3634,2.2672,2.341,29005.0,29896.0
20110824,2.3444,2.375,2.3184,2.3428,31896.0,24146.0
20110825,2.3444,2.4376,2.3439,2.4323,35128.0,19600.0
20110826,2.4274,2.4421,2.3754,2.399,30360.0,13803.0
20110829,2.3914,2.4157,2.3409,2.3708,18442.0,11513.0
20110830,2.3705,2.4481,2.3581,2.4428,47077.0,80108.0
20110831,2.4463,2.482,2.4381,2.4776,45130.0,81436.0
20110901,2.4776,2.5199,2.4538,2.494,46325.0,81365.0
20110902,2.4888,2.5003,2.3967,2.4409,46871.0,83513.0
20110906,2.381,2.4443,2.3715,2.4239,56161.0,80629.0
20110907,2.4283,2.5188,2.4223,2.5093,45140.0,83391.0
20110908,2.5144,2.5179,2.4656,2.4865,46736.0,77191.0
20110909,2.4754,2.4938,2.363,2.3723,64154.0,72775.0
20110912,2.3647,2.378,2.3077,2.3395,55506.0,71979.0
20110913,2.3558,2.3658,2.3195,2.3437,51786.0,69441.0
20110914,2.3357,2.3473,2.2857,2.3271,48470.0,65234.0
20110915,2.3253,2.4084,2.3168,2.3841,48104.0,66381.0
20110916,2.3803,2.4397,2.3794,2.3854,47675.0,60961.0
20110919,2.3752,2.3837,2.2888,2.2978,33681.0,56608.0
20110920,2.3035,2.3358,2.2839,2.3027,32728.0,51727.0
20110921,2.3043,2.3386,2.2413,2.2678,37350.0,46384.0
20110922,2.2413,2.2483,2.142,2.1613,30998.0,41398.0
20110923,2.1663,2.2142,2.1368,2.156,30449.0,37251.0
20110926,2.1623,2.2013,2.1163,2.1707,35602.0,31502.0
20110927,2.195,2.3068,2.1934,2.2968,42394.0,20271.0
20110928,2.2813,2.3076,2.2453,2.252,34088.0,11292.0
20110929,2.2417,2.2939,2.2263,2.2353,45920.0,81215.0
20110930,2.2642,2.2686,2.1862,2.2148,52702.0,86600.0
20111003,2.2187,2.2213,2.1692,2.1877,48868.0,86711.0
20111004,2.1803,2.2295,2.144,2.1651,54378.0,84532.0
20111005,2.2225,2.2581,2.1924,2.2459,54045.0,82960.0
20111006,2.2566,2.3684,2.2412,2.3627,64146.0,78967.0
20111007,2.3541,2.366,2.288,2.3243,56547.0,69474.0
20111010,2.3293,2.3986,2.3266,2.372,48389.0,65551.0
20111011,2.3893,2.4327,2.3452,2.4243,56164.0,62102.0
20111012,2.4186,2.448,2.4023,2.4254,43932.0,60986.0
20111013,2.4198,2.4451,2.3833,2.4342,43216.0,57076.0
20111014,2.4432,2.5171,2.4274,2.5014,40802.0,54235.0
20111017,2.5132,2.5434,2.4109,2.4196,46239.0,49235.0
20111018,2.4182,2.4457,2.3589,2.4236,39948.0,47115.0
20111019,2.4367,2.4477,2.3443,2.3482,42663.0,44286.0
20111020,2.3537,2.3729,2.2882,2.3522,30785.0,40807.0
20111021,2.3542,2.4128,2.3334,2.3613,28448.0,38742.0
20111024,2.3637,2.4,2.3516,2.3655,26311.0,33649.0
20111025,2.3567,2.3887,2.2833,2.3765,41417.0,23971.0
20111026,2.3737,2.3923,2.3236,2.3283,32150.0,18418.0
20111027,2.3317,2.4477,2.3317,2.4187,28476.0,12498.0
20111028,2.4187,2.4227,2.351,2.3576,45869.0,94359.0
20111031,2.3626,2.3669,2.287,2.3172,45701.0,93211.0
20111101,2.3172,2.3386,2.2451,2.3359,50362.0,90628.0
20111102,2.3241,2.3994,2.3164,2.3387,66880.0,86572.0
20111103,2.344,2.3658,2.3015,2.3533,53362.0,83978.0
20111104,2.3565,2.4004,2.3445,2.3749,46204.0,79397.0
20111107,2.3846,2.4558,2.3721,2.4397,51752.0,79677.0
20111108,2.4472,2.4691,2.4026,2.4179,52522.0,77199.0
20111109,2.4325,2.4435,2.339,2.3557,51159.0,77525.0
20111110,2.3557,2.3815,2.312,2.3483,57858.0,73599.0
20111111,2.338,2.3705,2.2991,2.3153,57530.0,70157.0
20111114,2.317,2.3265,2.2055,2.2468,69497.0,63827.0
20111115,2.2448,2.31,2.2281,2.2972,43907.0,59081.0
20111116,2.3017,2.3441,2.273,2.3388,49286.0,55501.0
20111117,2.3129,2.331,2.2085,2.2186,46307.0,48584.0
20111118,2.2117,2.2529,2.1665,2.1899,35473.0,43482.0
20111121,2.2013,2.2179,2.1642,2.2005,27252.0,39866.0
20111122,2.2045,2.2765,2.1965,2.2733,37717.0,33272.0
20111123,2.2428,2.2565,2.2085,2.2292,27797.0,27326.0
20111125,2.2325,2.2633,2.1555,2.1604,10628.0,22927.0
20111128,2.1876,2.2586,2.1817,2.2296,30385.0,12887.0
20111129,2.2199,2.2761,2.2159,2.2517,49842.0,87528.0
20111130,2.2471,2.3143,2.2369,2.2703,46321.0,91189.0
20111201,2.2703,2.3305,2.2383,2.2698,45256.0,87249.0
20111202,2.3163,2.3619,2.2942,2.3281,54337.0,83452.0
20111205,2.3432,2.3896,2.3099,2.3256,42823.0,80951.0
20111206,2.315,2.3605,2.3061,2.3573,42591.0,78380.0
20111207,2.3479,2.3615,2.2934,2.2988,55932.0,73996.0
20111208,2.308,2.3303,2.2615,2.2785,45504.0,67862.0
20111209,2.2714,2.325,2.2595,2.308,47258.0,65498.0
20111212,2.3114,2.327,2.2719,2.2755,39741.0,57494.0
20111213,2.2764,2.3873,2.2764,2.3373,47714.0,54451.0
20111214,2.3419,2.3431,2.1999,2.2156,51487.0,50137.0
20111215,2.2154,2.2598,2.1963,2.1996,35872.0,46229.0
20111216,2.2006,2.2393,2.1852,2.1989,41194.0,40885.0
20111219,2.2059,2.2399,2.1884,2.201,25555.0,35419.0
20111220,2.2136,2.2981,2.2084,2.2906,30025.0,33642.0
20111221,2.3041,2.3385,2.2789,2.3318,27701.0,31530.0
20111222,2.3321,2.3625,2.3219,2.3517,25390.0,25767.0
20111223,2.3517,2.4127,2.3426,2.3991,19056.0,20878.0
20111227,2.4019,2.427,2.3844,2.4007,16522.0,15097.0
20111228,2.3934,2.4031,2.3507,2.3632,20451.0,11396.0
20111229,2.3636,2.3914,2.3477,2.387,34617.0,80057.0
20111230,2.3915,2.4062,2.3528,2.375,36610.0,81605.0
20120103,2.3823,2.4766,2.3823,2.4662,43589.0,79453.0
20120104,2.4741,2.5067,2.4459,2.5028,52341.0,78864.0
20120105,2.4962,2.5146,2.4476,2.4541,48705.0,79379.0
20120106,2.4541,2.4826,2.4385,2.4692,43353.0,76784.0
20120109,2.4867,2.4916,2.4596,2.4766,44933.0,77046.0
20120110,2.4734,2.5157,2.4709,2.4904,42069.0,73260.0
20120111,2.5036,2.5114,2.4504,2.4809,46234.0,71240.0
20120112,2.4878,2.5421,2.4354,2.4489,46122.0,69301.0
20120113,2.4576,2.4855,2.4368,2.4518,62302.0,59923.0
20120117,2.4664,2.5257,2.4572,2.4889,47515.0,53523.0
20120118,2.4966,2.5705,2.4852,2.543,56616.0,46915.0
20120119,2.5467,2.5574,2.5094,2.5334,39407.0,42593.0
20120120,2.5391,2.5476,2.4803,2.502,27903.0,38532.0
20120123,2.4976,2.5318,2.4907,2.4955,20947.0,34756.0
20120124,2.5007,2.5342,2.4789,2.5226,28473.0,30432.0
20120125,2.5337,2.5773,2.5116,2.5514,29746.0,24749.0
20120126,2.5641,2.5825,2.55,2.5642,21302.0,18752.0
20120127,2.565,2.6853,2.5555,2.6444,33484.0,13626.0
20120130,2.649,2.649,2.5747,2.5937,57249.0,105717.0
20120131,2.5985,2.6316,2.596,2.6119,52394.0,104023.0
20120201,2.6119,2.6697,2.6036,2.6132,63035.0,102067.0
20120202,2.6129,2.6196,2.562,2.5899,58572.0,100350.0
20120203,2.6024,2.6469,2.5928,2.6354,47285.0,100825.0
20120206,2.636,2.6648,2.6122,2.6489,38404.0,98044.0
20120207,2.6626,2.6751,2.6382,2.6485,56162.0,95743.0
20120208,2.6451,2.7106,2.6391,2.6962,53300.0,97194.0
20120209,2.7067,2.7372,2.697,2.7338,50553.0,92278.0
20120210,2.7325,2.736,2.6817,2.6959,57093.0,86925.0
20120213,2.709,2.743,2.709,2.7335,53950.0,77971.0
20120214,2.7306,2.7391,2.6943,2.7035,59742.0,68872.0
20120215,2.7111,2.7576,2.7049,2.7277,56740.0,64115.0
20120216,2.7277,2.7724,2.7077,2.7681,48216.0,59778.0
20120217,2.761,2.7735,2.7231,2.7366,38013.0,48015.0
20120221,2.7649,2.8068,2.7426,2.7912,30189.0,41704.0
20120222,2.7858,2.8253,2.7675,2.8087,36320.0,37380.0
20120223,2.81,2.8465,2.791,2.8346,24519.0,30916.0
20120224,2.843,2.8758,2.8256,2.8738,21426.0,21618.0
20120227,2.865,2.8741,2.8184,2.8493,23538.0,13923.0
20120228,2.8457,2.8457,2.7642,2.7713,47781.0,113366.0
20120229,2.7717,2.8131,2.7434,2.8038,54983.0,113393.0
20120301,2.8038,2.9334,2.8016,2.8983,66063.0,112895.0
20120302,2.8666,2.8808,2.8116,2.8187,50043.0,107774.0
20120305,2.8247,2.8402,2.7941,2.8046,43638.0,106925.0
20120306,2.81,2.8171,2.7604,2.7765,49557.0,107938.0
20120307,2.7916,2.8411,2.7847,2.834,58472.0,106878.0
20120308,2.8347,2.8761,2.8294,2.8606,51840.0,100635.0
20120309,2.8566,2.8873,2.8427,2.879,51094.0,98447.0
20120312,2.8812,2.8818,2.8435,2.8696,34652.0,95081.0
20120313,2.8766,2.917,2.869,2.9012,56092.0,89520.0
20120314,2.9096,2.9275,2.8792,2.8936,52062.0,84229.0
20120315,2.8922,2.8964,2.8029,2.8351,52897.0,78313.0
20120316,2.8347,2.9126,2.8305,2.9035,53742.0,68934.0
20120319,2.9048,2.9312,2.8926,2.9144,40371.0,65785.0
20120320,2.9066,2.9149,2.8653,2.9097,50399.0,56697.0
20120321,2.9086,2.9204,2.8876,2.9037,32363.0,53939.0
20120322,2.9008,2.9035,2.8419,2.8862,38153.0,48262.0
20120323,2.8941,2.9714,2.8866,2.9318,37514.0,38148.0
20120326,2.9318,2.9649,2.9226,2.9632,33183.0,28827.0
20120327,2.9627,2.9655,2.9336,2.9522,28097.0,21148.0
20120328,2.9336,2.952,2.8905,2.9421,75978.0,118472.0
20120329,2.949,2.9725,2.8936,2.9197,77122.0,118268.0
20120330,2.922,2.9561,2.8804,2.8881,74507.0,114349.0
20120402,2.9025,2.9719,2.8576,2.9622,76259.0,112419.0
20120403,2.9601,3.0078,2.9459,2.9754,72414.0,113480.0
20120404,2.9817,2.9913,2.8849,2.9136,84919.0,111462.0
20120405,2.9134,2.9257,2.8745,2.9205,58685.0,106294.0
20120409,2.914,2.914,2.8355,2.8767,54759.0,101954.0
20120410,2.8763,2.8811,2.815,2.8296,69634.0,98087.0
20120411,2.815,2.8795,2.8117,2.8755,73563.0,97362.0
20120412,2.8735,2.9429,2.862,2.9367,55045.0,92044.0
20120413,2.9375,2.9574,2.9,2.9261,69078.0,82607.0
20120416,2.9248,2.9302,2.8415,2.847,71000.0,74668.0
20120417,2.8495,2.8566,2.7966,2.814,60926.0,68788.0
20120418,2.8074,2.8109,2.7211,2.7827,74527.0,62746.0
20120419,2.7891,2.8075,2.715,2.7341,54310.0,54766.0
20120420,2.7415,2.762,2.7187,2.7227,41785.0,44287.0
20120423,2.7235,2.7688,2.6852,2.7673,44786.0,38020.0
20120424,2.7638,2.7663,2.72,2.7393,41371.0,27532.0
20120425,2.744,2.7546,2.6907,2.7357,36890.0,18832.0
20120426,2.7312,2.7672,2.7268,2.7633,29937.0,15598.0
20120427,2.7598,2.7833,2.7438,2.775,74735.0,107982.0
20120430,2.7734,2.7751,2.736,2.7551,50618.0,106451.0
20120501,2.7551,2.7551,2.705,2.7276,61557.0,105482.0
20120502,2.734,2.7399,2.6905,2.7062,57385.0,106254.0
20120503,2.7078,2.7288,2.6755,2.6805,61395.0,107011.0
20120504,2.6805,2.683,2.5712,2.6063,71651.0,103674.0
20120507,2.606,2.6177,2.5407,2.6046,46625.0,101300.0
20120508,2.6138,2.648,2.5657,2.6249,61651.0,96449.0
20120509,2.6461,2.6563,2.6045,2.6546,83456.0,89993.0
20120510,2.6493,2.6554,2.622,2.6407,65031.0,87319.0
20120511,2.6281,2.6436,2.6064,2.6313,50275.0,85151.0
20120514,2.6285,2.6342,2.5737,2.5895,62268.0,79556.0
20120515,2.576,2.6071,2.5528,2.5746,55473.0,77825.0
20120516,2.5705,2.5856,2.5363,2.5514,49944.0,74327.0
20120517,2.5413,2.5605,2.4973,2.5087,54607.0,69199.0
20120518,2.5077,2.5387,2.4885,2.52,45994.0,65195.0
20120521,2.5125,2.5785,2.5125,2.5706,38824.0,58542.0
20120522,2.5737,2.5894,2.5524,2.5675,39802.0,52192.0
20120523,2.5762,2.577,2.4966,2.5028,48620.0,43771.0
20120524,2.5191,2.5252,2.4855,2.507,43857.0,36947.0
20120525,2.5127,2.5325,2.498,2.5234,40977.0,23652.0
20120529,2.5291,2.5705,2.5208,2.537,31789.0,15109.0
20120530,2.547,2.55,2.457,2.4774,64960.0,103981.0
20120531,2.4659,2.477,2.423,2.4262,64676.0,104735.0
20120601,2.4262,2.4262,2.3361,2.3603,69628.0,102643.0
20120604,2.3615,2.3842,2.3006,2.3742,61931.0,101449.0
20120605,2.3742,2.3946,2.3476,2.3882,53169.0,99310.0
20120606,2.3807,2.4298,2.3805,2.3938,65120.0,94837.0
20120607,2.3938,2.4292,2.3685,2.3885,67212.0,88882.0
20120608,2.3725,2.4043,2.3243,2.3887,63209.0,82930.0
20120611,2.3887,2.4558,2.332,2.3601,64651.0,79986.0
20120612,2.3361,2.372,2.3346,2.3537,56496.0,74592.0
