20021111,HG,1,buy,1,72.3
20021112,HG,1,liqLong,0,72.1795
20021118,HG,1,buy,1,72.517
20021119,HG,1,liqLong,0,72.95
20030121,HG,1,buy,1,77.6
20030122,HG,1,liqLong,0,77.3
20030123,HG,1,buy,1,77.8255
20030124,HG,1,liqLong,0,77.4
20030130,HG,1,buy,1,78.263
20030131,HG,1,liqLong,0,78.95
20030226,HG,1,buy,1,79.1935
20030227,HG,1,liqLong,0,79.073
20030714,HG,1,buy,1,79.9365
20030715,HG,1,liqLong,0,79.8
20030725,HG,1,buy,1,80.579
20030728,HG,1,liqLong,0,81.0
20040610,HG,1,sell,1,115.069
20040614,HG,1,liqShort,0,115.9
20040615,HG,1,sell,1,113.5
20040616,HG,1,liqShort,0,117.2
20040813,HG,1,buy,1,132.2025
20040816,HG,1,liqLong,0,132.082
20040921,HG,1,buy,1,134.0
20040922,HG,1,liqLong,0,133.8795
20040923,HG,1,buy,1,134.9
20040924,HG,1,liqLong,0,134.78
20040927,HG,1,buy,1,137.4
20040929,HG,1,buy,1,137.1
20040930,HG,1,liqLong,0,139.8
20041129,HG,1,buy,1,145.1945
20041130,HG,1,liqLong,0,143.9
20050217,HG,1,buy,1,148.422
20050218,HG,1,liqLong,0,148.0
20050222,HG,1,buy,1,150.1
20050223,HG,1,liqLong,0,148.2
20050224,HG,1,buy,1,149.396
20050225,HG,1,liqLong,0,147.9
20050228,HG,1,buy,1,149.5
20050301,HG,1,liqLong,0,148.9
20050304,HG,1,buy,1,149.904
20050307,HG,1,liqLong,0,148.8
20050308,HG,1,buy,1,151.4
20050309,HG,1,liqLong,0,149.4
20050512,HG,1,sell,1,138.9185
20050513,HG,1,liqShort,0,136.8
20050603,HG,1,buy,1,154.7
20050606,HG,1,liqLong,0,156.0
20050728,HG,1,buy,1,164.8075
20050729,HG,1,liqLong,0,164.4
20050801,HG,1,buy,1,165.864
20050802,HG,1,liqLong,0,165.6
20050803,HG,1,buy,1,167.026
20050804,HG,1,liqLong,0,165.5
20050815,HG,1,buy,1,170.453
20050816,HG,1,liqLong,0,170.3325
20050922,HG,1,buy,1,172.4585
20050923,HG,1,liqLong,0,172.2
20050926,HG,1,buy,1,172.6005
20050927,HG,1,liqLong,0,171.5
20050928,HG,1,buy,1,173.418
20050929,HG,1,liqLong,0,173.618
20061101,HG,1,sell,1,326.0345
20061102,HG,1,liqShort,0,326.5
20061108,HG,1,sell,1,324.7845
20061109,HG,1,liqShort,0,327.5
20061110,HG,1,sell,1,318.5
20061113,HG,1,liqShort,0,305.5
20070403,HG,1,buy,1,324.57
20070404,HG,1,liqLong,0,331.0
20070816,HG,1,sell,1,322.4405
20070817,HG,1,liqShort,0,314.45
20071002,HG,1,buy,1,374.335
20071003,HG,1,liqLong,0,372.8
20071109,HG,1,sell,1,314.434
20071112,HG,1,liqShort,0,314.5545
20071113,HG,1,sell,1,307.3
20071114,HG,1,liqShort,0,311.25
20071115,HG,1,sell,1,310.348
20071116,HG,1,liqShort,0,310.4685
20071119,HG,1,sell,1,307.9205
20071120,HG,1,liqShort,0,299.8
20080211,HG,1,buy,1,357.847
20080212,HG,1,liqLong,0,354.2
20080214,HG,1,buy,1,357.0045
20080215,HG,1,liqLong,0,347.4
20080219,HG,1,buy,1,356.845
20080220,HG,1,liqLong,0,372.0
20080605,HG,1,sell,1,353.341
20080606,HG,1,liqShort,0,357.45
20080611,HG,1,sell,1,354.5215
20080612,HG,1,liqShort,0,357.2
20080613,HG,1,sell,1,353.5
20080616,HG,1,liqShort,0,358.9
20080702,HG,1,buy,1,402.861
20080703,HG,1,liqLong,0,402.35
20080804,HG,1,sell,1,349.7885
20080805,HG,1,liqShort,0,345.95
20090316,HG,1,buy,1,172.4005
20090317,HG,1,liqLong,0,172.28
20090318,HG,1,buy,1,173.257
20090319,HG,1,liqLong,0,175.2
20100330,HG,1,buy,1,356.7225
20100331,HG,1,liqLong,0,354.9
20100401,HG,1,buy,1,358.8335
20100405,HG,1,liqLong,0,358.35
20100406,HG,1,buy,1,363.6
20100407,HG,1,liqLong,0,362.0
20100412,HG,1,buy,1,365.602
20100413,HG,1,liqLong,0,356.0
20100517,HG,1,sell,1,295.152
20100518,HG,1,liqShort,0,296.6
20100519,HG,1,sell,1,292.7345
20100520,HG,1,liqShort,0,299.3
20100603,HG,1,sell,1,292.615
20100604,HG,1,liqShort,0,295.05
20100607,HG,1,sell,1,280.5
20100608,HG,1,liqShort,0,280.6205
20100609,HG,1,sell,1,280.0
20100610,HG,1,liqShort,0,282.0
20100901,HG,1,buy,1,345.4515
20100902,HG,1,liqLong,0,347.15
20110502,HG,1,sell,1,413.6135
20110503,HG,1,liqShort,0,417.5
20110504,HG,1,sell,1,412.832
20110505,HG,1,liqShort,0,412.952
20110506,HG,1,sell,1,398.6
20110509,HG,1,liqShort,0,398.7205
20110510,HG,1,sell,1,405.5
20110511,HG,1,liqShort,0,405.6205
20110512,HG,1,sell,1,391.2
20110513,HG,1,liqShort,0,397.15
20110516,HG,1,sell,1,400.5
20110517,HG,1,liqShort,0,400.6205
20110523,HG,1,sell,1,396.567
20110524,HG,1,liqShort,0,397.75
20110809,HG,1,sell,1,388.884
20110810,HG,1,liqShort,0,403.5
20110811,HG,1,sell,1,386.9255
20110812,HG,1,liqShort,0,404.5
20110919,HG,1,sell,1,382.9025
20110920,HG,1,liqShort,0,379.5
20120117,HG,1,buy,1,370.551
20120118,HG,1,liqLong,0,370.4305
20120119,HG,1,buy,1,375.75
20120120,HG,1,liqLong,0,375.6295
20120123,HG,1,buy,1,375.1
20120124,HG,1,liqLong,0,374.98
20120125,HG,1,buy,1,382.25
20120126,HG,1,liqLong,0,384.95
20120509,HG,1,sell,1,362.6075
20120510,HG,1,liqShort,0,366.2
20120511,HG,1,sell,1,362.584
20120514,HG,1,liqShort,0,364.8
20120515,HG,1,sell,1,351.25
20120516,HG,1,liqShort,0,351.3705
20120517,HG,1,sell,1,347.8
20120518,HG,1,liqShort,0,347.9205
20120521,HG,1,sell,1,345.0
20120522,HG,1,liqShort,0,352.9
20120523,HG,1,sell,1,346.4
20120524,HG,1,liqShort,0,344.85
20120907,HG,1,buy,1,354.3645
20120910,HG,1,liqLong,0,364.45
20130318,HG,1,sell,1,346.2695
20130319,HG,1,liqShort,0,341.35
20131119,HG,1,sell,1,314.012
20131120,HG,1,liqShort,0,315.5
20131121,HG,1,sell,1,314.45
20131122,HG,1,liqShort,0,318.8
20131203,HG,1,sell,1,316.5115
20131204,HG,1,liqShort,0,316.632
20131224,HG,1,buy,1,335.904
20131226,HG,1,liqLong,0,338.1
20140307,HG,1,sell,1,313.1315
20140310,HG,1,liqShort,0,307.75
20140630,HG,1,buy,1,320.531
20140701,HG,1,liqLong,0,320.3
20140702,HG,1,buy,1,320.9245
20140703,HG,1,liqLong,0,325.9
20140930,HG,1,sell,1,300.6085
20141001,HG,1,liqShort,0,300.7285
20141002,HG,1,sell,1,300.332
20141003,HG,1,liqShort,0,300.85
20141006,HG,1,sell,1,299.795
20141007,HG,1,liqShort,0,304.15
20141008,HG,1,sell,1,299.952
20141009,HG,1,liqShort,0,302.4
20141010,HG,1,sell,1,299.5565
20141013,HG,1,liqShort,0,303.2
20141016,HG,1,sell,1,298.712
20141017,HG,1,liqShort,0,298.832
20141020,HG,1,sell,1,297.5755
20141021,HG,1,liqShort,0,298.65
20141125,HG,1,sell,1,294.7155
20141126,HG,1,liqShort,0,295.7
20141128,HG,1,sell,1,294.3585
20141201,HG,1,liqShort,0,284.5
20150430,HG,1,buy,1,284.7455
20150501,HG,1,liqLong,0,288.5
20150619,HG,1,sell,1,255.847
20150622,HG,1,liqShort,0,257.2
20150706,HG,1,sell,1,253.9605
20150707,HG,1,liqShort,0,254.081
20150708,HG,1,sell,1,246.35
20150709,HG,1,liqShort,0,249.6
20150713,HG,1,sell,1,250.63
20150714,HG,1,liqShort,0,254.0
20150717,HG,1,sell,1,248.465
20150720,HG,1,liqShort,0,249.7
20150722,HG,1,sell,1,245.768
20150723,HG,1,liqShort,0,243.15
20151106,HG,1,sell,1,224.3175
20151109,HG,1,liqShort,0,224.438
20151110,HG,1,sell,1,222.8
20151111,HG,1,liqShort,0,221.9
20160303,HG,1,buy,1,220.9135
20160304,HG,1,liqLong,0,221.1135
20161104,HG,1,buy,1,226.6135
20161107,HG,1,liqLong,0,226.15
20161108,HG,1,buy,1,231.25
20161109,HG,1,liqLong,0,237.9
20170503,HG,1,sell,1,252.9415
20170504,HG,1,liqShort,0,253.0615
20170505,HG,1,sell,1,251.2
20170508,HG,1,liqShort,0,253.75
20170509,HG,1,sell,1,249.4
20170510,HG,1,liqShort,0,249.5205
20170511,HG,1,sell,1,249.5
20170512,HG,1,liqShort,0,250.6
20170518,HG,1,sell,1,249.0565
20170519,HG,1,liqShort,0,253.5
20170629,HG,1,buy,1,269.173
20170630,HG,1,liqLong,0,269.0525
20170703,HG,1,buy,1,271.1
20170705,HG,1,liqLong,0,268.75
20170717,HG,1,buy,1,270.766
20170718,HG,1,liqLong,0,272.8
20171222,HG,1,buy,1,323.749
20171226,HG,1,liqLong,0,323.629
20171227,HG,1,buy,1,327.55
20171228,HG,1,liqLong,0,327.43
20171229,HG,1,buy,1,330.65
20180102,HG,1,liqLong,0,329.65
20180104,HG,1,buy,1,328.895
20180105,HG,1,liqLong,0,325.85
20180323,HG,1,sell,1,298.456
20180326,HG,1,liqShort,0,298.5765
20180328,HG,1,sell,1,297.1985
20180329,HG,1,liqShort,0,300.1
20180404,HG,1,sell,1,297.1485
20180405,HG,1,liqShort,0,302.85
20180605,HG,1,buy,1,321.8325
20180606,HG,1,liqLong,0,321.2
20180607,HG,1,buy,1,326.75
20180608,HG,1,liqLong,0,326.5
20180611,HG,1,buy,1,329.95
20180612,HG,1,liqLong,0,325.25
20180613,HG,1,buy,1,324.6475
20180614,HG,1,liqLong,0,324.527
20180625,HG,1,sell,1,296.837
20180626,HG,1,liqShort,0,298.4
20180627,HG,1,sell,1,296.0735
20180628,HG,1,liqShort,0,297.75
20180702,HG,1,sell,1,294.6855
20180703,HG,1,liqShort,0,294.8055
20180705,HG,1,sell,1,293.4225
20180706,HG,1,liqShort,0,283.05
20181231,HG,1,sell,1,263.2855
20190102,HG,1,liqShort,0,264.2
20190103,HG,1,sell,1,260.15
20190104,HG,1,liqShort,0,260.27
20190108,HG,1,sell,1,262.7485
20190109,HG,1,liqShort,0,265.15
20190114,HG,1,sell,1,262.3885
20190115,HG,1,liqShort,0,263.0
20190206,HG,1,buy,1,284.07
20190207,HG,1,liqLong,0,282.6
20190219,HG,1,buy,1,284.6165
20190220,HG,1,liqLong,0,287.4
20190521,HG,1,sell,1,270.9895
20190522,HG,1,liqShort,0,271.5
20190523,HG,1,sell,1,267.55
20190524,HG,1,liqShort,0,268.15
20190528,HG,1,sell,1,270.1
20190529,HG,1,liqShort,0,269.6
20190805,HG,1,sell,1,255.004
20190806,HG,1,liqShort,0,255.124
20190822,HG,1,sell,1,255.1135
20190823,HG,1,liqShort,0,255.85
20190826,HG,1,sell,1,251.6
20190827,HG,1,liqShort,0,253.65
20190828,HG,1,sell,1,254.2595
20190829,HG,1,liqShort,0,255.9
20190903,HG,1,sell,1,253.7045
20190904,HG,1,liqShort,0,253.825
20191001,HG,1,sell,1,252.4155
20191002,HG,1,liqShort,0,256.5
20191107,HG,1,buy,1,272.8445
20191108,HG,1,liqLong,0,271.2
20191206,HG,1,buy,1,271.004
20191209,HG,1,liqLong,0,274.55
20200130,HG,1,sell,1,252.682
20200131,HG,1,liqShort,0,254.55
20200203,HG,1,sell,1,249.0
20200204,HG,1,liqShort,0,250.55
20200309,HG,1,sell,1,246.7635
20200310,HG,1,liqShort,0,248.7
20200312,HG,1,sell,1,245.283
20200313,HG,1,liqShort,0,245.403
20200316,HG,1,sell,1,243.9705
20200317,HG,1,liqShort,0,238.6
20200610,HG,1,buy,1,266.7645
20200611,HG,1,liqLong,0,266.644
20200623,HG,1,buy,1,267.3785
20200624,HG,1,liqLong,0,265.2
20200626,HG,1,buy,1,268.7235
20200629,HG,1,liqLong,0,265.05
20200630,HG,1,buy,1,269.8
20200701,HG,1,liqLong,0,273.05
20201020,HG,1,buy,1,314.707
20201021,HG,1,liqLong,0,314.15
20201022,HG,1,buy,1,319.55
20201023,HG,1,liqLong,0,316.4
20201106,HG,1,buy,1,316.7255
20201109,HG,1,liqLong,0,316.25
20201116,HG,1,buy,1,319.797
20201117,HG,1,liqLong,0,319.677
20201118,HG,1,buy,1,321.199
20201119,HG,1,liqLong,0,319.45
20201120,HG,1,buy,1,322.4215
20201123,HG,1,liqLong,0,329.0
20210818,HG,1,sell,1,412.406
20210819,HG,1,liqShort,0,412.5265
20210820,HG,1,sell,1,404.4
20210823,HG,1,liqShort,0,413.25
20210921,HG,1,sell,1,408.503
20210922,HG,1,liqShort,0,411.25
20210930,HG,1,sell,1,409.7425
20211001,HG,1,liqShort,0,410.65
20211013,HG,1,buy,1,449.1025
20211014,HG,1,liqLong,0,448.9825
20211015,HG,1,buy,1,461.85
20211018,HG,1,liqLong,0,473.05
20220209,HG,1,buy,1,462.8535
20220210,HG,1,liqLong,0,462.733
20220211,HG,1,buy,1,461.5
20220214,HG,1,liqLong,0,445.3
20220216,HG,1,buy,1,458.4205
20220217,HG,1,liqLong,0,453.65
20220301,HG,1,buy,1,459.5335
20220302,HG,1,liqLong,0,457.1
20220303,HG,1,buy,1,467.1
20220304,HG,1,liqLong,0,478.25
20220502,HG,1,sell,1,429.916
20220503,HG,1,liqShort,0,430.0365
20220504,HG,1,sell,1,428.7025
20220505,HG,1,liqShort,0,436.7
20220506,HG,1,sell,1,428.0195
20220509,HG,1,liqShort,0,423.8
20220616,HG,1,sell,1,407.5105
20220617,HG,1,liqShort,0,410.25
20220621,HG,1,sell,1,399.75
20220622,HG,1,liqShort,0,402.4
20220623,HG,1,sell,1,393.25
20220624,HG,1,liqShort,0,374.1
20221104,HG,1,buy,1,370.8
20221104,HG,1,liqLong,0,342.55
20221109,HG,1,buy,1,371.558
20221110,HG,1,liqLong,0,367.8
20221111,HG,1,buy,1,377.8
20221114,HG,1,liqLong,0,393.25
20230427,HG,1,sell,1,382.1865
20230428,HG,1,liqShort,0,389.1
20230503,HG,1,sell,1,384.792
20230504,HG,1,liqShort,0,385.5
20230505,HG,1,sell,1,383.7795
20230508,HG,1,liqShort,0,389.25
20230511,HG,1,sell,1,381.787
20230512,HG,1,liqShort,0,370.1
20230921,HG,1,sell,1,364.9825
20230922,HG,1,liqShort,0,369.1
20230925,HG,1,sell,1,365.2285
20230926,HG,1,liqShort,0,367.3
20230927,HG,1,sell,1,364.65
20230928,HG,1,liqShort,0,364.77
20231002,HG,1,sell,1,364.3575
20231003,HG,1,liqShort,0,364.8
20231004,HG,1,sell,1,361.85
20231005,HG,1,liqShort,0,358.3
20231201,HG,1,buy,1,386.677
20231204,HG,1,liqLong,0,386.557
20231214,HG,1,buy,1,389.188
20231215,HG,1,liqLong,0,387.4
20231219,HG,1,buy,1,390.491
20231220,HG,1,liqLong,0,390.3705
20231221,HG,1,buy,1,391.6895
20231222,HG,1,liqLong,0,391.5695
20231226,HG,1,buy,1,392.782
20231227,HG,1,liqLong,0,390.4
20231228,HG,1,buy,1,395.6
20231229,HG,1,liqLong,0,391.65
20240313,HG,1,buy,1,396.0045
20000204,SI,1,buy,1,547.01
20000207,SI,1,liqLong,0,546.405
20000209,SI,1,buy,1,544.235
20000210,SI,1,liqLong,0,543.0
20000211,SI,1,buy,1,541.655
20000214,SI,1,liqLong,0,531.5
20000225,SI,1,sell,1,504.255
20000228,SI,1,liqShort,0,505.0
20000329,SI,1,sell,1,501.4
20000330,SI,1,liqShort,0,497.0
20000420,SI,1,sell,1,497.755
20000424,SI,1,liqShort,0,502.0
20000426,SI,1,sell,1,495.45
20000427,SI,1,liqShort,0,496.7
20000627,SI,1,sell,1,494.01
20000628,SI,1,liqShort,0,496.5
20000804,SI,1,sell,1,492.67
20000807,SI,1,liqShort,0,495.2
20000808,SI,1,sell,1,492.425
20000809,SI,1,liqShort,0,493.03
20000810,SI,1,sell,1,491.5
20000811,SI,1,liqShort,0,494.0
20000814,SI,1,sell,1,491.775
20000815,SI,1,liqShort,0,489.0
20001023,SI,1,sell,1,483.92
20001024,SI,1,liqShort,0,484.525
20001025,SI,1,sell,1,482.0
20001026,SI,1,liqShort,0,479.0
20010209,SI,1,sell,1,454.575
20010212,SI,1,liqShort,0,457.0
20010214,SI,1,sell,1,453.69
20010215,SI,1,liqShort,0,451.5
20010524,SI,1,buy,1,468.86
20010525,SI,1,liqLong,0,461.0
20010705,SI,1,sell,1,423.405
20010706,SI,1,liqShort,0,424.005
20010716,SI,1,sell,1,421.145
20010717,SI,1,liqShort,0,421.75
20010718,SI,1,sell,1,420.21
20010719,SI,1,liqShort,0,426.5
20010807,SI,1,sell,1,412.0
20010808,SI,1,liqShort,0,414.5
20010810,SI,1,sell,1,413.62
20010813,SI,1,liqShort,0,416.0
20010919,SI,1,buy,1,451.29
20010920,SI,1,liqLong,0,450.685
20010921,SI,1,buy,1,462.0
20010924,SI,1,liqLong,0,450.5
20010925,SI,1,buy,1,454.0
20010926,SI,1,liqLong,0,457.0
20020402,SI,1,buy,1,472.715
20020403,SI,1,liqLong,0,471.0
20020520,SI,1,buy,1,474.67
20020521,SI,1,liqLong,0,478.5
20020819,SI,1,sell,1,443.225
20020820,SI,1,liqShort,0,443.83
20020822,SI,1,sell,1,439.5
20020823,SI,1,liqShort,0,443.0
20021206,SI,1,buy,1,467.33
20021209,SI,1,liqLong,0,461.5
20021212,SI,1,buy,1,468.885
20021213,SI,1,liqLong,0,468.28
20021216,SI,1,buy,1,471.5
20021217,SI,1,liqLong,0,470.895
20021219,SI,1,buy,1,472.47
20021220,SI,1,liqLong,0,466.0
20021231,SI,1,buy,1,476.07
20030102,SI,1,liqLong,0,477.07
20030319,SI,1,sell,1,442.135
20030320,SI,1,liqShort,0,442.74
20030321,SI,1,sell,1,439.0
20030324,SI,1,liqShort,0,437.5
20030710,SI,1,buy,1,485.675
20030711,SI,1,liqLong,0,478.5
20030723,SI,1,buy,1,488.155
20030724,SI,1,liqLong,0,505.5
20031112,SI,1,buy,1,532.005
20031113,SI,1,liqLong,0,531.4
20031114,SI,1,buy,1,533.37
20031117,SI,1,liqLong,0,532.765
20031118,SI,1,buy,1,535.225
20031119,SI,1,liqLong,0,533.0
20031126,SI,1,buy,1,538.63
20031201,SI,1,liqLong,0,539.63
20040818,SI,1,buy,1,686.74
20040819,SI,1,liqLong,0,686.0
20040820,SI,1,buy,1,691.565
20040823,SI,1,liqLong,0,680.5
20041005,SI,1,buy,1,707.87
20041006,SI,1,liqLong,0,720.0
20050602,SI,1,buy,1,761.955
20050603,SI,1,liqLong,0,756.0
20050606,SI,1,buy,1,761.2
20050607,SI,1,liqLong,0,752.0
20050825,SI,1,sell,1,680.235
20050826,SI,1,liqShort,0,684.0
20050829,SI,1,sell,1,675.0
20050830,SI,1,liqShort,0,669.0
20050929,SI,1,buy,1,747.98
20050930,SI,1,liqLong,0,758.0
20061110,SI,1,buy,1,1312.945
20061113,SI,1,liqLong,0,1273.0
20061127,SI,1,buy,1,1344.0
20061128,SI,1,liqLong,0,1343.4
20061129,SI,1,buy,1,1359.0
20061130,SI,1,liqLong,0,1395.0
20070223,SI,1,buy,1,1441.63
20070226,SI,1,liqLong,0,1458.5
20070626,SI,1,sell,1,1269.475
20070627,SI,1,liqShort,0,1224.5
20070815,SI,1,sell,1,1244.06
20070816,SI,1,liqShort,0,1250.0
20070817,SI,1,sell,1,1176.5
20070820,SI,1,liqShort,0,1179.5
20070821,SI,1,sell,1,1176.0
20070822,SI,1,liqShort,0,1176.6
20070823,SI,1,sell,1,1164.5
20070824,SI,1,liqShort,0,1172.5
20070827,SI,1,sell,1,1193.36
20070828,SI,1,liqShort,0,1174.0
20070928,SI,1,buy,1,1392.825
20071001,SI,1,liqLong,0,1392.225
20071015,SI,1,buy,1,1409.845
20071016,SI,1,liqLong,0,1388.0
20071026,SI,1,buy,1,1429.97
20071029,SI,1,liqLong,0,1429.37
20071030,SI,1,buy,1,1457.0
20071031,SI,1,liqLong,0,1422.0
20071101,SI,1,buy,1,1455.0
20071102,SI,1,liqLong,0,1413.5
20071105,SI,1,buy,1,1470.5
20071106,SI,1,liqLong,0,1469.9
20071107,SI,1,buy,1,1564.5
20071108,SI,1,liqLong,0,1532.0
20071109,SI,1,buy,1,1550.0
20071112,SI,1,liqLong,0,1547.0
20080103,SI,1,buy,1,1549.31
20080104,SI,1,liqLong,0,1545.5
20080108,SI,1,buy,1,1557.075
20080109,SI,1,liqLong,0,1579.5
20080711,SI,1,buy,1,1874.62
20080714,SI,1,liqLong,0,1874.015
20080715,SI,1,buy,1,1917.0
20080716,SI,1,liqLong,0,1899.5
20080717,SI,1,buy,1,1882.535
20080718,SI,1,liqLong,0,1857.5
20080808,SI,1,sell,1,1594.755
20080811,SI,1,liqShort,0,1531.5
20090126,SI,1,buy,1,1210.01
20090127,SI,1,liqLong,0,1202.5
20090128,SI,1,buy,1,1206.0
20090129,SI,1,liqLong,0,1195.5
20090130,SI,1,buy,1,1234.0
20090202,SI,1,liqLong,0,1233.4
20090203,SI,1,buy,1,1240.0
20090204,SI,1,liqLong,0,1239.4
20090205,SI,1,buy,1,1249.5
20090206,SI,1,liqLong,0,1286.5
20090521,SI,1,buy,1,1447.545
20090522,SI,1,liqLong,0,1446.945
20090526,SI,1,buy,1,1472.0
20090527,SI,1,liqLong,0,1462.5
20090528,SI,1,buy,1,1478.5
20090529,SI,1,liqLong,0,1518.0
20090903,SI,1,buy,1,1570.79
20090904,SI,1,liqLong,0,1618.0
20100128,SI,1,sell,1,1619.925
20100129,SI,1,liqShort,0,1626.0
20100201,SI,1,sell,1,1617.0
20100202,SI,1,liqShort,0,1669.5
20100204,SI,1,sell,1,1608.67
20100205,SI,1,liqShort,0,1530.5
20100511,SI,1,buy,1,1918.12
20100512,SI,1,liqLong,0,1917.515
20100513,SI,1,buy,1,1953.0
20100514,SI,1,liqLong,0,1947.0
20100517,SI,1,buy,1,1938.955
20100518,SI,1,liqLong,0,1889.5
20100621,SI,1,buy,1,1938.19
20100622,SI,1,liqLong,0,1871.5
20100827,SI,1,buy,1,1926.645
20100830,SI,1,liqLong,0,1907.0
20100831,SI,1,buy,1,1929.955
20100901,SI,1,liqLong,0,1940.5
20110218,SI,1,buy,1,3195.235
20110222,SI,1,liqLong,0,3265.0
20110822,SI,1,buy,1,4367.055
20110823,SI,1,liqLong,0,4366.45
20110902,SI,1,buy,1,4278.045
20110906,SI,1,liqLong,0,4277.44
20110923,SI,1,sell,1,3356.585
20110926,SI,1,liqShort,0,3085.0
20120228,SI,1,buy,1,3640.405
20120229,SI,1,liqLong,0,3639.805
20120508,SI,1,sell,1,2949.315
20120509,SI,1,liqShort,0,2949.915
20120510,SI,1,sell,1,2925.0
20120511,SI,1,liqShort,0,2899.5
20120823,SI,1,buy,1,2997.32
20120824,SI,1,liqLong,0,3050.0
20121220,SI,1,sell,1,3076.82
20121221,SI,1,liqShort,0,2995.5
20130219,SI,1,sell,1,2949.51
20130220,SI,1,liqShort,0,2950.115
20130221,SI,1,sell,1,2851.0
20130222,SI,1,liqShort,0,2864.5
20130225,SI,1,sell,1,2878.5
20130226,SI,1,liqShort,0,2893.5
20130228,SI,1,sell,1,2870.385
20130301,SI,1,liqShort,0,2870.99
20130304,SI,1,sell,1,2847.305
20130305,SI,1,liqShort,0,2859.5
20130402,SI,1,sell,1,2739.24
20130403,SI,1,liqShort,0,2720.5
20130827,SI,1,buy,1,2460.135
20130828,SI,1,liqLong,0,2450.0
20131202,SI,1,sell,1,1959.335
20131203,SI,1,liqShort,0,1917.0
20140224,SI,1,buy,1,2206.68
20140225,SI,1,liqLong,0,2196.0
20140226,SI,1,buy,1,2199.595
20140227,SI,1,liqLong,0,2124.5
20140314,SI,1,buy,1,2176.83
20140317,SI,1,liqLong,0,2149.0
20140501,SI,1,sell,1,1870.98
20140502,SI,1,liqShort,0,1904.5
20140701,SI,1,buy,1,2127.07
20140702,SI,1,liqLong,0,2108.5
20140710,SI,1,buy,1,2126.775
20140711,SI,1,liqLong,0,2146.5
20140919,SI,1,sell,1,1815.58
20140922,SI,1,liqShort,0,1785.5
20150120,SI,1,buy,1,1791.68
20150121,SI,1,liqLong,0,1801.0
20150707,SI,1,sell,1,1526.225
20150708,SI,1,liqShort,0,1500.5
20151006,SI,1,buy,1,1608.76
20151007,SI,1,liqLong,0,1589.0
20151014,SI,1,buy,1,1605.0
20151015,SI,1,liqLong,0,1604.4
20151016,SI,1,buy,1,1612.0
20151019,SI,1,liqLong,0,1601.5
20151028,SI,1,buy,1,1614.325
20151029,SI,1,liqLong,0,1593.5
20160211,SI,1,buy,1,1584.45
20160212,SI,1,liqLong,0,1580.5
20160304,SI,1,buy,1,1547.325
20160307,SI,1,liqLong,0,1557.5
20160624,SI,1,buy,1,1814.435
20160627,SI,1,liqLong,0,1779.0
20160629,SI,1,buy,1,1825.425
20160630,SI,1,liqLong,0,1836.0
20161006,SI,1,sell,1,1740.2
20161007,SI,1,liqShort,0,1740.8
20161012,SI,1,sell,1,1739.835
20161013,SI,1,liqShort,0,1751.5
20161014,SI,1,sell,1,1740.665
20161017,SI,1,liqShort,0,1745.0
20161114,SI,1,sell,1,1695.96
20161115,SI,1,liqShort,0,1696.56
20161117,SI,1,sell,1,1674.785
20161118,SI,1,liqShort,0,1667.0
20170503,SI,1,sell,1,1655.495
20170504,SI,1,liqShort,0,1656.095
20170505,SI,1,sell,1,1631.5
20170508,SI,1,liqShort,0,1632.1
20170509,SI,1,sell,1,1623.5
20170510,SI,1,liqShort,0,1624.1
20170511,SI,1,sell,1,1620.5
20170512,SI,1,liqShort,0,1633.0
20170705,SI,1,sell,1,1589.415
20170706,SI,1,liqShort,0,1605.5
20170707,SI,1,sell,1,1581.02
20170710,SI,1,liqShort,0,1558.0
20170901,SI,1,buy,1,1774.82
20170905,SI,1,liqLong,0,1788.0
20171130,SI,1,sell,1,1637.275
20171201,SI,1,liqShort,0,1645.5
20171204,SI,1,sell,1,1635.605
20171205,SI,1,liqShort,0,1636.205
20171206,SI,1,sell,1,1613.5
20171207,SI,1,liqShort,0,1597.0
20180125,SI,1,buy,1,1768.935
20180126,SI,1,liqLong,0,1729.0
20180611,SI,1,buy,1,1695.315
20180612,SI,1,liqLong,0,1694.715
20180613,SI,1,buy,1,1696.215
20180614,SI,1,liqLong,0,1707.5
20180615,SI,1,buy,1,1719.5
20180615,SI,1,liqLong,0,1655.505
20180627,SI,1,sell,1,1607.64
20180628,SI,1,liqShort,0,1608.245
20180629,SI,1,sell,1,1604.065
20180702,SI,1,liqShort,0,1614.5
20180703,SI,1,sell,1,1588.0
20180705,SI,1,liqShort,0,1606.0
20180710,SI,1,sell,1,1594.265
20180711,SI,1,liqShort,0,1610.5
20180712,SI,1,sell,1,1582.5
20180713,SI,1,liqShort,0,1598.0
20180716,SI,1,sell,1,1580.5
20180717,SI,1,liqShort,0,1581.1
20180718,SI,1,sell,1,1558.5
20180719,SI,1,liqShort,0,1556.5
20181220,SI,1,buy,1,1491.41
20181221,SI,1,liqLong,0,1484.0
20181226,SI,1,buy,1,1493.05
20181227,SI,1,liqLong,0,1511.5
20190423,SI,1,sell,1,1481.68
20190424,SI,1,liqShort,0,1482.28
20190501,SI,1,sell,1,1471.885
20190502,SI,1,liqShort,0,1472.485
20190503,SI,1,sell,1,1462.0
20190506,SI,1,liqShort,0,1496.0
20190516,SI,1,sell,1,1452.61
20190517,SI,1,liqShort,0,1454.5
20190520,SI,1,sell,1,1439.5
