20230918,C_,1,sell,1,469.01950469050576
20230927,C_,1,buy,1,485.0293782075392
20231012,C_,1,sell,1,483.5
20231013,C_,1,buy,1,498.75
20231024,C_,1,sell,1,487.06673794099197
20231114,C_,1,buy,1,478.79933916629324
20231124,C_,1,sell,1,465.14
20231130,C_,1,buy,1,475.25
20231219,C_,1,sell,1,474.3947270077032
20240123,C_,1,buy,1,449.5
20240129,C_,1,sell,1,439.4693744
20240228,C_,1,buy,1,411.5
20240326,C_,1,sell,1,436.0
20240328,C_,1,buy,1,444.706
20240402,C_,1,sell,1,426.0
20240423,C_,1,buy,1,441.856373912167
20240516,C_,1,sell,1,461.5
20240528,C_,1,buy,1,469.87229030957064
20240530,C_,1,sell,1,451.792
20240613,C_,1,buy,1,456.25
20240620,C_,1,sell,1,439.97730844
20000104,S_,1,sell,1,15.6104
20000106,S_,1,buy,1,16.0994
20000201,S_,1,sell,1,16.47
20000222,S_,1,buy,1,15.957777270921229
20000225,S_,1,sell,1,15.434156
20000301,S_,1,buy,1,15.94691392
20000323,S_,1,sell,1,17.087466344502545
20000329,S_,1,buy,1,17.7817527296
20000407,S_,1,sell,1,17.585484203684658
20000419,S_,1,buy,1,18.5398
20000427,S_,1,sell,1,17.65568712352
20000501,S_,1,buy,1,18.60644
20000508,S_,1,sell,1,17.766035355648
20000616,S_,1,buy,1,16.37
20000626,S_,1,sell,1,16.06027400964608
20000724,S_,1,buy,1,15.8
20000727,S_,1,sell,1,15.28
20000802,S_,1,buy,1,15.7272265984
20000807,S_,1,sell,1,15.278227840000001
20000817,S_,1,buy,1,15.600705497612223
20000821,S_,1,sell,1,15.150592000000001
20000829,S_,1,buy,1,15.536764736512
20000907,S_,1,sell,1,15.387462057343999
20000927,S_,1,buy,1,15.438032088986088
20001011,S_,1,sell,1,15.38
20001101,S_,1,buy,1,14.85
20001121,S_,1,sell,1,15.025529638121691
20001201,S_,1,buy,1,15.202863463559986
20001226,S_,1,sell,1,14.93767886108594
20010201,S_,1,buy,1,14.766584872172535
20010208,S_,1,sell,1,14.51542667264
20010222,S_,1,buy,1,15.058685597810626
20010315,S_,1,sell,1,15.815604573645777
20010425,S_,1,buy,1,14.942130241355738
20010510,S_,1,sell,1,14.75
20010530,S_,1,buy,1,14.82
20010615,S_,1,sell,1,15.072988414545282
20010629,S_,1,buy,1,15.449183135777927
20010720,S_,1,sell,1,17.784492843994503
20010731,S_,1,buy,1,18.558747416877466
20010820,S_,1,sell,1,18.3
20010921,S_,1,buy,1,16.38
20010928,S_,1,sell,1,15.929950812800001
20011024,S_,1,buy,1,15.180336
20011116,S_,1,sell,1,15.88
20011121,S_,1,buy,1,16.28886336
20011128,S_,1,sell,1,15.921609267200001
20011203,S_,1,buy,1,16.60759424
20011212,S_,1,sell,1,16.01
20020104,S_,1,buy,1,15.753612971570805
20020115,S_,1,sell,1,15.675041495855105
20020204,S_,1,buy,1,15.471430858688603
20020227,S_,1,sell,1,15.51
20020301,S_,1,buy,1,15.997924
20020319,S_,1,sell,1,16.38731160271667
20020401,S_,1,buy,1,16.582200507103998
20020429,S_,1,sell,1,16.48
20020510,S_,1,buy,1,17.012134971207065
20020607,S_,1,sell,1,18.371964874475147
20020628,S_,1,buy,1,18.11
20020725,S_,1,sell,1,19.45
20020731,S_,1,buy,1,20.232501196799998
20020828,S_,1,sell,1,20.68
20020926,S_,1,buy,1,20.0
20021002,S_,1,sell,1,19.5874475616
20021015,S_,1,buy,1,19.856561298445637
20021111,S_,1,sell,1,21.93
20021112,S_,1,buy,1,22.67
20021113,S_,1,sell,1,21.9
20021127,S_,1,buy,1,22.60361388980342
20021203,S_,1,sell,1,21.80354176
20030109,S_,1,buy,1,21.45
20030110,S_,1,sell,1,20.7254
20030124,S_,1,buy,1,20.692977722800002
20030207,S_,1,sell,1,20.25
20030220,S_,1,buy,1,20.65
20030310,S_,1,sell,1,20.29
20030314,S_,1,buy,1,21.0270260704
20030414,S_,1,sell,1,21.801169786185184
20030430,S_,1,buy,1,21.880088505462595
20030522,S_,1,sell,1,22.825458398893346
20030611,S_,1,buy,1,22.39
20030626,S_,1,sell,1,22.00084383073825
20030807,S_,1,buy,1,19.74
20030815,S_,1,sell,1,19.35
20030818,S_,1,buy,1,19.9374
20030926,S_,1,sell,1,23.4855879161856
20030929,S_,1,buy,1,24.3322
20031021,S_,1,sell,1,26.22
20031024,S_,1,buy,1,27.02295888
20031031,S_,1,sell,1,26.131999999999998
20031112,S_,1,buy,1,26.427265771200002
20031216,S_,1,sell,1,27.98
20040102,S_,1,buy,1,27.95
20040128,S_,1,sell,1,29.1388594442645
20040204,S_,1,buy,1,30.109160498176
20040302,S_,1,sell,1,33.33
20040315,S_,1,buy,1,33.5
20040326,S_,1,sell,1,33.2780158918804
20040415,S_,1,buy,1,32.9
20040506,S_,1,sell,1,32.8512091394013
20040601,S_,1,buy,1,28.9
20040615,S_,1,sell,1,27.496371166996823
20040623,S_,1,buy,1,29.190032584704003
20040630,S_,1,sell,1,27.382642845696
20040806,S_,1,buy,1,22.455180695132775
20040907,S_,1,sell,1,25.368325902032936
20041005,S_,1,buy,1,21.24
20041012,S_,1,sell,1,20.49
20041025,S_,1,buy,1,21.0
20041104,S_,1,sell,1,20.388716301801672
20041117,S_,1,buy,1,21.67925750955024
20041129,S_,1,sell,1,20.32160345445356
20041220,S_,1,buy,1,20.85193833528679
20050103,S_,1,sell,1,20.220291163892842
20050207,S_,1,buy,1,19.246903401601287
20050317,S_,1,sell,1,23.68
20050331,S_,1,buy,1,23.903117955965882
20050408,S_,1,sell,1,22.411191595401597
20050506,S_,1,buy,1,22.964226174042274
20050513,S_,1,sell,1,22.344841051135997
20050525,S_,1,buy,1,23.09126854731225
20050609,S_,1,sell,1,22.762194683743957
20050615,S_,1,buy,1,23.8928680608
20050628,S_,1,sell,1,24.3
20050713,S_,1,buy,1,25.489448180921617
20050721,S_,1,sell,1,24.01237791342592
20050830,S_,1,buy,1,22.50785593528535
20050912,S_,1,sell,1,22.136546221772765
20050921,S_,1,buy,1,23.02592570388567
20050927,S_,1,sell,1,22.084675404800002
20050930,S_,1,buy,1,23.366492639999997
20051024,S_,1,sell,1,23.35
20051201,S_,1,buy,1,21.42976
20051207,S_,1,sell,1,20.981310528
20051220,S_,1,buy,1,21.73
20051227,S_,1,sell,1,20.8669476608
20051230,S_,1,buy,1,21.782046719999997
20060112,S_,1,sell,1,21.66373831664625
20060201,S_,1,buy,1,22.45
20060215,S_,1,sell,1,21.793900439207725
20060217,S_,1,buy,1,22.979708
20060314,S_,1,sell,1,23.61
20060410,S_,1,buy,1,22.7
20060504,S_,1,sell,1,25.37989097282117
20060511,S_,1,buy,1,26.319735799808
20060519,S_,1,sell,1,25.1648
20060612,S_,1,buy,1,25.719892915708964
20060619,S_,1,sell,1,24.644334251808
20060628,S_,1,buy,1,25.31632409856901
20060718,S_,1,sell,1,26.468260160493568
20060802,S_,1,buy,1,27.008739429348026
20060811,S_,1,sell,1,25.982867848813044
20060914,S_,1,buy,1,24.8063783987107
20060919,S_,1,sell,1,24.228222560000003
20060929,S_,1,buy,1,24.453713972490007
20061004,S_,1,sell,1,23.516453040000002
20061009,S_,1,buy,1,24.51413504
20061110,S_,1,sell,1,27.494
20061114,S_,1,buy,1,28.2148
20061206,S_,1,sell,1,28.88956864
20061222,S_,1,buy,1,28.372052017506938
20070109,S_,1,sell,1,28.34
20070122,S_,1,buy,1,29.35
20070214,S_,1,sell,1,29.75
20070226,S_,1,buy,1,30.57
20070227,S_,1,sell,1,29.6202
20070228,S_,1,buy,1,31.1
20070409,S_,1,sell,1,32.05118560856511
20070413,S_,1,buy,1,32.96
20070417,S_,1,sell,1,31.92742
20070425,S_,1,buy,1,32.86400015507455
20070530,S_,1,sell,1,35.086
20070605,S_,1,buy,1,36.11649
20070611,S_,1,sell,1,35.09
20070629,S_,1,buy,1,35.84538048143524
20070723,S_,1,sell,1,36.09514596733193
20070731,S_,1,buy,1,37.912076841407995
20070810,S_,1,sell,1,36.5976
20070827,S_,1,buy,1,36.13720719315015
20070921,S_,1,sell,1,39.01
20070927,S_,1,buy,1,39.776446207999996
20071002,S_,1,sell,1,38.673072
20071012,S_,1,buy,1,40.20347622848683
20071203,S_,1,sell,1,45.79
20071212,S_,1,buy,1,46.57907401297429
20080116,S_,1,sell,1,51.912
20080129,S_,1,buy,1,53.12614490142631
20080305,S_,1,sell,1,66.8203233505198
20080326,S_,1,buy,1,59.33565704667668
20080331,S_,1,sell,1,54.44285328
20080409,S_,1,buy,1,57.75
20080428,S_,1,sell,1,57.10024609433054
20080509,S_,1,buy,1,60.38822859295801
20080529,S_,1,sell,1,60.33198802282713
20080606,S_,1,buy,1,63.820648494039034
20080623,S_,1,sell,1,63.42
20080702,S_,1,buy,1,67.12
20080715,S_,1,sell,1,62.642578504347476
20080813,S_,1,buy,1,52.455592960000004
20080815,S_,1,sell,1,49.8968
20080819,S_,1,buy,1,53.1104
20080902,S_,1,sell,1,51.85904674703409
20080922,S_,1,buy,1,47.0
20080930,S_,1,sell,1,43.91965170539648
20081021,S_,1,buy,1,37.65
20081022,S_,1,sell,1,33.9842
20081103,S_,1,buy,1,35.64824453770694
20081113,S_,1,sell,1,32.25
20081210,S_,1,buy,1,31.209532142204107
20090112,S_,1,sell,1,34.83551828172545
20090205,S_,1,buy,1,32.93515593982359
20090217,S_,1,sell,1,32.26938350255693
20090309,S_,1,buy,1,31.5
20090316,S_,1,sell,1,29.72
20090319,S_,1,buy,1,31.86238928
20090420,S_,1,sell,1,36.087696815292794
20090430,S_,1,buy,1,36.60062576782965
20090515,S_,1,sell,1,38.04655878019224
20090601,S_,1,buy,1,39.22
20090612,S_,1,sell,1,37.82089774539329
20090714,S_,1,buy,1,33.774312009121395
20090727,S_,1,sell,1,33.537448794561556
20090731,S_,1,buy,1,35.257467929600004
20090817,S_,1,sell,1,35.99386871362325
20090915,S_,1,buy,1,34.57953674487236
20090924,S_,1,sell,1,33.38110192879681
20091008,S_,1,buy,1,34.66
20091028,S_,1,sell,1,37.44
20091111,S_,1,buy,1,37.8
20091127,S_,1,sell,1,38.99451153976368
20091130,S_,1,buy,1,40.665600000000005
20091209,S_,1,sell,1,39.50572614893568
20091228,S_,1,buy,1,39.65614802900717
20100112,S_,1,sell,1,39.14978557393063
20100202,S_,1,buy,1,37.35954594476091
20100312,S_,1,sell,1,40.0
20100405,S_,1,buy,1,39.46158788337863
20100419,S_,1,sell,1,39.20260880347251
20100526,S_,1,buy,1,37.55
20100604,S_,1,sell,1,37.133866414079996
20100616,S_,1,buy,1,37.96820149060508
20100628,S_,1,sell,1,37.03220851315861
20100709,S_,1,buy,1,37.52973721564233
20100811,S_,1,sell,1,41.43654294702468
20100813,S_,1,buy,1,42.43176
20100817,S_,1,sell,1,41.1944
20100903,S_,1,buy,1,40.24
20101004,S_,1,sell,1,43.66
20101008,S_,1,buy,1,45.02906688
20101115,S_,1,sell,1,52.1
20101201,S_,1,buy,1,51.860435513267205
20110104,S_,1,sell,1,56.724000000000004
20110112,S_,1,buy,1,58.83289981510401
20110120,S_,1,sell,1,56.563080384096004
20110201,S_,1,buy,1,58.15
20110215,S_,1,sell,1,57.41
20110228,S_,1,buy,1,57.81415423162431
20110310,S_,1,sell,1,55.92196488067021
20110325,S_,1,buy,1,56.17081143895813
20110412,S_,1,sell,1,56.74961151996817
20110429,S_,1,buy,1,58.56418939634473
20110505,S_,1,sell,1,56.40118144
20110519,S_,1,buy,1,57.68135598852881
20110609,S_,1,sell,1,57.64
20110630,S_,1,buy,1,56.05
20110721,S_,1,sell,1,56.30891616091783
20110802,S_,1,buy,1,57.27881443677415
20110804,S_,1,sell,1,55.341972
20110817,S_,1,buy,1,55.27
20110912,S_,1,sell,1,57.343404
20111010,S_,1,buy,1,50.326432
20111026,S_,1,sell,1,50.933432
20111115,S_,1,buy,1,51.9205077414683
20111121,S_,1,sell,1,50.15960596800001
20111219,S_,1,buy,1,49.9681825248
20120112,S_,1,sell,1,51.501999999999995
20120206,S_,1,buy,1,51.69
20120302,S_,1,sell,1,54.07
20120309,S_,1,buy,1,54.427672599552004
20120322,S_,1,sell,1,54.24
20120326,S_,1,buy,1,55.61921600000001
20120329,S_,1,sell,1,53.787025279999995
20120402,S_,1,buy,1,55.730108
20120418,S_,1,sell,1,55.6
20120522,S_,1,buy,1,51.2666848
20120523,S_,1,sell,1,50.055
20120607,S_,1,buy,1,50.38497288237492
20120614,S_,1,sell,1,48.058845136288
20120619,S_,1,buy,1,50.148418559999996
20120712,S_,1,sell,1,53.16898944115239
20120810,S_,1,buy,1,53.23805389616716
20120907,S_,1,sell,1,56.7
20121005,S_,1,buy,1,51.78
20121012,S_,1,sell,1,50.397732581888
20121018,S_,1,buy,1,51.95803968
20121029,S_,1,sell,1,50.12141352779612
20121120,S_,1,buy,1,48.41809531742777
20121211,S_,1,sell,1,50.155552
20121231,S_,1,buy,1,49.3
20130206,S_,1,sell,1,52.48380504
20130219,S_,1,buy,1,52.2893015412951
20130222,S_,1,sell,1,50.773170560000004
20130307,S_,1,buy,1,50.75222407227474
20130401,S_,1,sell,1,49.43763638421089
20130418,S_,1,buy,1,49.71
20130501,S_,1,sell,1,48.48325433907373
20130515,S_,1,buy,1,49.99134071025723
20130529,S_,1,sell,1,48.73795874405064
20130618,S_,1,buy,1,48.94
20130624,S_,1,sell,1,47.82
20130812,S_,1,buy,1,42.422
20130904,S_,1,sell,1,43.39
20130920,S_,1,buy,1,42.89
20130923,S_,1,sell,1,41.8414
20131009,S_,1,buy,1,40.68
20131025,S_,1,sell,1,40.72747747601482
20131030,S_,1,buy,1,41.92312192000001
20131107,S_,1,sell,1,40.660482871296
20131121,S_,1,buy,1,41.27773978821875
20131127,S_,1,sell,1,39.96526368
20140121,S_,1,buy,1,38.09
20140124,S_,1,sell,1,37.48057224
20140204,S_,1,buy,1,37.91660243260027
20140312,S_,1,sell,1,43.56
20140401,S_,1,buy,1,41.38392927609566
20140430,S_,1,sell,1,42.46
20140522,S_,1,buy,1,41.22265403196326
20140527,S_,1,sell,1,39.92
20140609,S_,1,buy,1,39.4996610850419
20140630,S_,1,sell,1,39.735269126713334
20140728,S_,1,buy,1,36.64
20140730,S_,1,sell,1,35.849712000000004
20140827,S_,1,buy,1,33.07
20140829,S_,1,sell,1,32.284352
20140915,S_,1,buy,1,32.7
20140926,S_,1,sell,1,31.888176
20141006,S_,1,buy,1,33.2387770701824
20141015,S_,1,sell,1,31.950892614184486
20141028,S_,1,buy,1,32.84356459311013
20141105,S_,1,sell,1,32.57897627273216
20141121,S_,1,buy,1,33.200307731400045
20141201,S_,1,sell,1,32.18
20141226,S_,1,buy,1,32.46
20150121,S_,1,sell,1,32.7
20150205,S_,1,buy,1,31.2
20150223,S_,1,sell,1,30.900739332258354
20150227,S_,1,buy,1,32.3543240704
20150306,S_,1,sell,1,31.312083261439998
20150326,S_,1,buy,1,31.3
20150428,S_,1,sell,1,31.39754985916786
20150504,S_,1,buy,1,32.130535526399996
20150519,S_,1,sell,1,32.26845811493003
20150529,S_,1,buy,1,33.20711973574021
20150611,S_,1,sell,1,33.13975375546897
20150626,S_,1,buy,1,33.68
20150707,S_,1,sell,1,32.460549898403826
20150810,S_,1,buy,1,30.36
20150812,S_,1,sell,1,29.553956000000003
20150831,S_,1,buy,1,27.87
20150918,S_,1,sell,1,26.005949325105114
20150925,S_,1,buy,1,27.73644868608
20151019,S_,1,sell,1,28.186573347638674
20151021,S_,1,buy,1,29.13168
20151026,S_,1,sell,1,28.134463999999998
20151120,S_,1,buy,1,27.72
20151214,S_,1,sell,1,30.86
20151231,S_,1,buy,1,31.04
20160105,S_,1,sell,1,29.766232000000002
20160121,S_,1,buy,1,30.2
20160209,S_,1,sell,1,30.64
20160211,S_,1,buy,1,31.651688
20160223,S_,1,sell,1,30.998346652347497
20160309,S_,1,buy,1,31.32
20160406,S_,1,sell,1,33.97
20160419,S_,1,buy,1,34.2
20160427,S_,1,sell,1,33.62909461260801
20160510,S_,1,buy,1,33.78536307099178
20160513,S_,1,sell,1,32.117618639999996
20160602,S_,1,buy,1,32.54727200141803
20160615,S_,1,sell,1,32.04663691734537
20160713,S_,1,buy,1,30.9
20160725,S_,1,sell,1,29.957286794094962
20160803,S_,1,buy,1,30.748877358575612
20160824,S_,1,sell,1,33.37215970065325
20160909,S_,1,buy,1,33.26
20160913,S_,1,sell,1,32.088312
20160919,S_,1,buy,1,33.016058777599994
20161005,S_,1,sell,1,32.65518762580823
20161010,S_,1,buy,1,33.940023759999995
20161101,S_,1,sell,1,35.01
20161111,S_,1,buy,1,35.570697327103
20161114,S_,1,sell,1,34.1
20161123,S_,1,buy,1,35.20245622495232
20161216,S_,1,sell,1,36.6
20170109,S_,1,buy,1,35.43
20170120,S_,1,sell,1,35.32173065400873
20170208,S_,1,buy,1,34.64
20170216,S_,1,sell,1,33.659096229888
20170228,S_,1,buy,1,34.01193959132159
20170310,S_,1,sell,1,32.75103390998363
20170323,S_,1,buy,1,33.61504464701651
20170327,S_,1,sell,1,31.7791
20170420,S_,1,buy,1,31.84
20170510,S_,1,sell,1,32.27929802626681
20170516,S_,1,buy,1,33.3737365184
20170518,S_,1,sell,1,32.29848
20170522,S_,1,buy,1,33.367200000000004
20170524,S_,1,sell,1,32.297124000000004
20170609,S_,1,buy,1,31.93
20170621,S_,1,sell,1,31.74462567873843
20170630,S_,1,buy,1,32.77499560651121
20170803,S_,1,sell,1,33.92
20170821,S_,1,buy,1,34.014314559999995
20170911,S_,1,sell,1,34.62
20171004,S_,1,buy,1,33.22916594240403
20171103,S_,1,sell,1,34.59
20171107,S_,1,buy,1,35.078688
20171113,S_,1,sell,1,34.43764416
20171130,S_,1,buy,1,34.46552918154618
20171204,S_,1,sell,1,33.489104
20171227,S_,1,buy,1,33.33
20171228,S_,1,sell,1,32.5288
20180102,S_,1,buy,1,33.427400000000006
20180112,S_,1,sell,1,33.04734557252765
20180129,S_,1,buy,1,32.92
20180206,S_,1,sell,1,32.39
20180223,S_,1,buy,1,32.26
20180308,S_,1,sell,1,31.89719767971075
20180321,S_,1,buy,1,32.46750249249455
20180323,S_,1,sell,1,31.472372
20180403,S_,1,buy,1,32.28874198413312
20180404,S_,1,sell,1,31.3776
20180504,S_,1,buy,1,30.915577217031405
20180516,S_,1,sell,1,30.7697909806925
20180521,S_,1,buy,1,31.42530856
20180604,S_,1,sell,1,31.07
20180622,S_,1,buy,1,29.45
20180712,S_,1,sell,1,28.379386310756555
20180731,S_,1,buy,1,28.711475394103463
20180815,S_,1,sell,1,27.8
20180904,S_,1,buy,1,28.68589753878993
20180911,S_,1,sell,1,27.835118411168
20180921,S_,1,buy,1,28.186837359447708
20181010,S_,1,sell,1,29.09
20181016,S_,1,buy,1,29.830409804800002
20181023,S_,1,sell,1,28.750099003999996
20181116,S_,1,buy,1,27.79806912
20181119,S_,1,sell,1,27.29
20181121,S_,1,buy,1,27.8228
20181126,S_,1,sell,1,27.184
20181129,S_,1,buy,1,27.81589664
20181217,S_,1,sell,1,28.44
20190103,S_,1,buy,1,28.332778315149035
20190204,S_,1,sell,1,29.81
20190206,S_,1,buy,1,30.6006
20190214,S_,1,sell,1,29.921640523243518
20190225,S_,1,buy,1,30.6688827381504
20190306,S_,1,sell,1,29.776930615436406
20190402,S_,1,buy,1,28.76882499323492
20190415,S_,1,sell,1,28.814017750566755
20190430,S_,1,buy,1,28.271474624825444
20190502,S_,1,sell,1,27.244352
20190516,S_,1,buy,1,27.5
20190606,S_,1,sell,1,27.0832
20190614,S_,1,buy,1,28.1
20190626,S_,1,sell,1,27.79230120614953
20190701,S_,1,buy,1,28.6186016
20190705,S_,1,sell,1,27.7
20190724,S_,1,buy,1,28.372141803670797
20190801,S_,1,sell,1,27.77253834581504
20190808,S_,1,buy,1,28.544795460096
20190820,S_,1,sell,1,28.462691392838043
20190912,S_,1,buy,1,28.8
20190925,S_,1,sell,1,28.960008832998536
20191004,S_,1,buy,1,29.94
20191031,S_,1,sell,1,30.62
20191104,S_,1,buy,1,31.482380000000003
20191113,S_,1,sell,1,30.88
20191205,S_,1,buy,1,30.718731212167565
20200106,S_,1,sell,1,34.638000000000005
20200205,S_,1,buy,1,31.04
20200218,S_,1,sell,1,30.372642347244323
20200304,S_,1,buy,1,29.908397614143496
20200309,S_,1,sell,1,28.08
20200330,S_,1,buy,1,26.96
20200420,S_,1,sell,1,26.187740914588534
20200430,S_,1,buy,1,26.678490815090818
20200611,S_,1,sell,1,27.91
20200619,S_,1,buy,1,28.27
20200626,S_,1,sell,1,27.170452269344
20200702,S_,1,buy,1,28.53
20200728,S_,1,sell,1,29.319816048433633
20200731,S_,1,buy,1,30.357668800000003
20200922,S_,1,sell,1,34.24
20201009,S_,1,buy,1,33.46
20201029,S_,1,sell,1,32.87523739904
20201105,S_,1,buy,1,34.631684761728
20201130,S_,1,sell,1,37.92
20201210,S_,1,buy,1,38.37671928596142
20210111,S_,1,sell,1,43.0516
20210125,S_,1,buy,1,43.53
20210318,S_,1,sell,1,54.24
20210322,S_,1,buy,1,55.58888
20210326,S_,1,sell,1,53.578593919999996
20210414,S_,1,buy,1,53.8264
20210430,S_,1,sell,1,60.01
20210517,S_,1,buy,1,68.7570689283088
20210611,S_,1,sell,1,67.95323360385441
20210629,S_,1,buy,1,63.98
20210722,S_,1,sell,1,64.93
20210813,S_,1,buy,1,63.71544361014834
20210819,S_,1,sell,1,60.69411873280001
20210923,S_,1,buy,1,57.18431984
20211012,S_,1,sell,1,59.891205811252846
20211020,S_,1,buy,1,62.55944125673983
20211104,S_,1,sell,1,60.62
20211124,S_,1,buy,1,60.17
20211130,S_,1,sell,1,57.72228104
20211222,S_,1,buy,1,54.23
20220208,S_,1,sell,1,65.05
20220214,S_,1,buy,1,66.3668768256
20220304,S_,1,sell,1,72.14310719999999
20220309,S_,1,buy,1,77.113784
20220315,S_,1,sell,1,72.3909096464
20220408,S_,1,buy,1,73.3
20220502,S_,1,sell,1,84.03
20220602,S_,1,buy,1,80.49
20220613,S_,1,sell,1,78.83739052365823
20220629,S_,1,buy,1,72.67
20220630,S_,1,sell,1,67.1234
20220727,S_,1,buy,1,61.29
20220831,S_,1,sell,1,67.84
20220912,S_,1,buy,1,68.2211460112302
20220928,S_,1,sell,1,65.46
20221014,S_,1,buy,1,67.152944
20221109,S_,1,sell,1,74.85
20221111,S_,1,buy,1,77.663776
20221116,S_,1,sell,1,74.61169824
20221129,S_,1,buy,1,76.31
20221130,S_,1,sell,1,71.41539999999999
20221219,S_,1,buy,1,64.15
20230104,S_,1,sell,1,63.12
20230131,S_,1,buy,1,61.860031560005105
20230203,S_,1,sell,1,60.14641536
20230216,S_,1,buy,1,61.38
20230307,S_,1,sell,1,60.303484
20230329,S_,1,buy,1,55.22
20230412,S_,1,sell,1,54.01548490794935
20230503,S_,1,buy,1,52.75755380509509
20230511,S_,1,sell,1,51.73654357774337
20230526,S_,1,buy,1,49.621767562464
20230531,S_,1,sell,1,45.904836
20230602,S_,1,buy,1,49.456852
20230622,S_,1,sell,1,55.1
20230627,S_,1,buy,1,59.82187512
20230727,S_,1,sell,1,68.72384461288593
20230815,S_,1,buy,1,65.93081922360314
20230823,S_,1,sell,1,64.40526690048
20231016,S_,1,buy,1,54.52
20231023,S_,1,sell,1,52.472003149056
20231113,S_,1,buy,1,51.69
20231127,S_,1,sell,1,51.17560229733865
20231219,S_,1,buy,1,51.103636821318545
20231222,S_,1,sell,1,48.87833344
20240112,S_,1,buy,1,48.98
20240125,S_,1,sell,1,46.79994387435102
20240208,S_,1,buy,1,46.89
20240220,S_,1,sell,1,45.42307562724557
20240307,S_,1,buy,1,45.78
20240325,S_,1,sell,1,47.62
20240402,S_,1,buy,1,49.3424213504
20240409,S_,1,sell,1,47.49211959206399
20240429,S_,1,buy,1,45.13
20240430,S_,1,sell,1,43.537
20240513,S_,1,buy,1,44.84800754300538
20240603,S_,1,sell,1,44.817376611503576
20240628,S_,1,buy,1,44.288802073599996
20240715,S_,1,sell,1,46.34
20000103,W_,1,sell,1,246.5
20000107,W_,1,buy,1,251.0
20000126,W_,1,sell,1,259.5817342269827
20000209,W_,1,buy,1,260.75
20000223,W_,1,sell,1,258.4465005194497
20000306,W_,1,buy,1,261.6901277136454
20000322,W_,1,sell,1,259.25
20000403,W_,1,buy,1,263.5
20000418,W_,1,sell,1,252.1864700111288
20000501,W_,1,buy,1,257.5
20000530,W_,1,sell,1,276.0
20000619,W_,1,buy,1,267.2958800429435
20000703,W_,1,sell,1,270.5
20000728,W_,1,buy,1,251.30793838490084
20000804,W_,1,sell,1,240.24902964159998
20000817,W_,1,buy,1,245.2842077071381
20000823,W_,1,sell,1,233.50921391999998
20000828,W_,1,buy,1,245.0
20000914,W_,1,sell,1,255.0
20000928,W_,1,buy,1,259.5
20001017,W_,1,sell,1,265.5
20001102,W_,1,buy,1,260.7964166416483
20001115,W_,1,sell,1,255.25
20001130,W_,1,buy,1,269.75
20010117,W_,1,sell,1,284.0
20010214,W_,1,buy,1,268.6471432241907
20010221,W_,1,sell,1,261.537376
20010228,W_,1,buy,1,270.0
20010315,W_,1,sell,1,273.91595171194376
20010405,W_,1,buy,1,266.5
20010504,W_,1,sell,1,271.41688
20010515,W_,1,buy,1,279.5
20010521,W_,1,sell,1,265.37796516
20010629,W_,1,buy,1,255.0
20010720,W_,1,sell,1,282.52
20010810,W_,1,buy,1,271.5
20010816,W_,1,sell,1,263.0
20010823,W_,1,buy,1,274.02499015919994
20010914,W_,1,sell,1,274.97938212750597
20010927,W_,1,buy,1,276.52437567537663
20011102,W_,1,sell,1,288.0
20011116,W_,1,buy,1,289.0075389685627
20011126,W_,1,sell,1,278.22213824
20011130,W_,1,buy,1,288.486056
20020117,W_,1,sell,1,298.0
20020221,W_,1,buy,1,280.5
20020226,W_,1,sell,1,275.017104
20020228,W_,1,buy,1,281.0
20020311,W_,1,sell,1,274.0934999459839
20020315,W_,1,buy,1,285.64144279999994
20020404,W_,1,sell,1,280.3709509987685
20020430,W_,1,buy,1,266.25
20020520,W_,1,sell,1,273.0
20020531,W_,1,buy,1,278.8126197080964
20020610,W_,1,sell,1,273.30571343769594
20020613,W_,1,buy,1,288.97085999999996
20020725,W_,1,sell,1,332.0
20020801,W_,1,buy,1,339.4447898112
20020821,W_,1,sell,1,338.5
20020828,W_,1,buy,1,357.9877757952
20020913,W_,1,sell,1,399.72540783032514
20021015,W_,1,buy,1,379.97577294659175
20021105,W_,1,sell,1,402.634567654607
20021129,W_,1,buy,1,383.0
20021203,W_,1,sell,1,368.7328
20021218,W_,1,buy,1,362.50811923151053
20021220,W_,1,sell,1,347.19300000000004
20030108,W_,1,buy,1,337.0730341501969
20030110,W_,1,sell,1,320.7524
20030131,W_,1,buy,1,320.4076
20030224,W_,1,sell,1,324.0
20030331,W_,1,buy,1,287.5
20030414,W_,1,sell,1,280.68875629320496
20030421,W_,1,buy,1,290.029602
20030429,W_,1,sell,1,284.1866978304
20030507,W_,1,buy,1,295.659768807712
20030523,W_,1,sell,1,320.7883469028729
20030610,W_,1,buy,1,328.6004196113327
20030617,W_,1,sell,1,314.5
20030702,W_,1,buy,1,315.0
20030730,W_,1,sell,1,341.5
20030801,W_,1,buy,1,354.37
20030820,W_,1,sell,1,367.2768570575213
20030829,W_,1,buy,1,374.84876726169597
20030908,W_,1,sell,1,356.6902176896
20030925,W_,1,buy,1,358.96542294809126
20031006,W_,1,sell,1,346.8566749269811
20031021,W_,1,buy,1,339.2354145491778
20031118,W_,1,sell,1,389.9614586270208
20031128,W_,1,buy,1,400.0
20031211,W_,1,sell,1,386.7460550862331
20040102,W_,1,buy,1,380.875416890683
20040205,W_,1,sell,1,375.0
