20060901,94.4375,94.46875,94.351563,94.460938,131827.0,635704.0
20060905,94.445313,94.445313,94.375,94.390625,80256.0,643948.0
20060906,94.390625,94.398438,94.289063,94.34375,127593.0,644176.0
20060907,94.34375,94.367188,94.289063,94.328125,78583.0,644368.0
20060908,94.335938,94.390625,94.320313,94.367188,70197.0,643989.0
20060911,94.328125,94.359375,94.265625,94.296875,78111.0,667052.0
20060912,94.28125,94.328125,94.242188,94.3125,94326.0,670699.0
20060913,94.320313,94.375,94.304688,94.351563,90408.0,666133.0
20060914,94.359375,94.421875,94.273438,94.296875,112327.0,660712.0
20060915,94.28125,94.34375,94.210938,94.21875,129063.0,673541.0
20060918,94.210938,94.226563,94.117188,94.179688,111932.0,666416.0
20060919,94.171875,94.351563,94.148438,94.335938,123072.0,679131.0
20060920,94.34375,94.390625,94.296875,94.3125,120606.0,684348.0
20060921,94.304688,94.554688,94.28125,94.507813,166824.0,688548.0
20060922,94.53125,94.648438,94.523438,94.570313,194145.0,684739.0
20060925,94.570313,94.664063,94.5625,94.617188,152725.0,680979.0
20060926,94.640625,94.65625,94.539063,94.554688,191542.0,677532.0
20060927,94.546875,94.65625,94.515625,94.5625,154336.0,681713.0
20060928,94.570313,94.59375,94.515625,94.53125,106695.0,695217.0
20060929,94.5625,94.59375,94.476563,94.507813,141969.0,699253.0
20061002,94.492188,94.609375,94.46875,94.570313,89984.0,693421.0
20061003,94.585938,94.625,94.523438,94.554688,132385.0,696919.0
20061004,94.546875,94.726563,94.523438,94.679688,129928.0,692980.0
20061005,94.710938,94.71875,94.570313,94.578125,94552.0,687933.0
20061006,94.59375,94.75,94.390625,94.398438,167322.0,689037.0
20061010,94.398438,94.398438,94.25,94.273438,101268.0,673934.0
20061011,94.242188,94.34375,94.140625,94.179688,150104.0,674572.0
20061012,94.1875,94.265625,94.1875,94.203125,87272.0,667577.0
20061013,94.21875,94.3125,94.140625,94.15625,148787.0,676596.0
20061016,94.15625,94.203125,94.148438,94.1875,62345.0,674040.0
20061017,94.210938,94.296875,94.164063,94.210938,116634.0,684366.0
20061018,94.210938,94.242188,94.132813,94.203125,133533.0,690424.0
20061019,94.210938,94.21875,94.140625,94.171875,96805.0,681779.0
20061020,94.164063,94.203125,94.148438,94.164063,67258.0,674727.0
20061023,94.15625,94.15625,94.039063,94.085938,109933.0,683196.0
20061024,94.070313,94.09375,94.054688,94.085938,96572.0,680269.0
20061025,94.085938,94.1875,94.046875,94.148438,94454.0,678631.0
20061026,94.164063,94.273438,94.148438,94.25,128830.0,680433.0
20061027,94.25,94.367188,94.226563,94.359375,104865.0,671556.0
20061030,94.367188,94.382813,94.3125,94.34375,70691.0,669686.0
20061031,94.351563,94.476563,94.3125,94.460938,114445.0,673269.0
20061101,94.476563,94.578125,94.421875,94.554688,93684.0,676686.0
20061102,94.546875,94.546875,94.476563,94.507813,79766.0,665645.0
20061103,94.5,94.523438,94.210938,94.234375,162632.0,674747.0
20061106,94.21875,94.25,94.171875,94.226563,88125.0,659646.0
20061107,94.242188,94.375,94.226563,94.3125,128116.0,659194.0
20061108,94.320313,94.390625,94.289063,94.351563,95762.0,653521.0
20061109,94.351563,94.382813,94.3125,94.359375,78273.0,653135.0
20061110,94.359375,94.414063,94.351563,94.382813,86613.0,652640.0
20061113,94.367188,94.421875,94.273438,94.328125,98892.0,645967.0
20061114,94.304688,94.4375,94.265625,94.367188,156173.0,657187.0
20061115,94.367188,94.40625,94.21875,94.242188,124754.0,646544.0
20061116,94.234375,94.398438,94.164063,94.195313,212707.0,647388.0
20061117,94.179688,94.367188,94.171875,94.328125,160704.0,655660.0
20061120,94.328125,94.367188,94.296875,94.328125,111522.0,625626.0
20061121,94.320313,94.335938,94.265625,94.328125,180679.0,591741.0
20061122,94.328125,94.367188,94.304688,94.34375,129869.0,569714.0
20061124,94.328125,94.40625,94.328125,94.382813,68875.0,546576.0
20061127,94.375,94.398438,94.273438,94.382813,261689.0,446665.0
20061128,94.390625,94.5,94.351563,94.445313,229116.0,471863.0
20061129,94.4375,94.484375,94.398438,94.421875,204362.0,574227.0
20061130,94.421875,94.546875,94.40625,94.53125,206095.0,605811.0
20061201,94.546875,94.78125,94.492188,94.726563,311928.0,657607.0
20061204,94.703125,94.742188,94.6875,94.726563,99210.0,657607.0
20061205,94.742188,94.820313,94.664063,94.726563,225356.0,657607.0
20061206,94.710938,94.71875,94.570313,94.601563,159832.0,703155.0
20061207,94.585938,94.632813,94.53125,94.59375,120905.0,696233.0
20061208,94.585938,94.59375,94.375,94.390625,215129.0,701406.0
20061211,94.390625,94.445313,94.351563,94.414063,105258.0,691093.0
20061212,94.398438,94.539063,94.398438,94.507813,106385.0,686522.0
20061213,94.507813,94.570313,94.304688,94.320313,172944.0,705339.0
20061214,94.3125,94.359375,94.257813,94.273438,119513.0,688778.0
20061215,94.265625,94.46875,94.21875,94.273438,184791.0,697530.0
20061218,94.273438,94.320313,94.25,94.28125,70851.0,686862.0
20061219,94.296875,94.359375,94.179688,94.28125,129062.0,692005.0
20061220,94.289063,94.328125,94.265625,94.28125,50833.0,685622.0
20061221,94.289063,94.40625,94.25,94.382813,104767.0,691614.0
20061222,94.382813,94.414063,94.234375,94.25,75678.0,702826.0
20061226,94.234375,94.3125,94.234375,94.257813,21478.0,699345.0
20061227,94.265625,94.273438,94.109375,94.140625,70200.0,697822.0
20061228,94.148438,94.203125,94.007813,94.085938,102233.0,716374.0
20061229,94.085938,94.117188,94.023438,94.046875,57627.0,717954.0
20070102,94.03125,94.140625,94.03125,94.09375,51243.0,714704.0
20070103,94.125,94.234375,94.085938,94.148438,153271.0,746623.0
20070104,94.148438,94.273438,94.140625,94.234375,154761.0,747560.0
20070105,94.257813,94.304688,94.03125,94.164063,208810.0,770033.0
20070108,94.164063,94.164063,94.078125,94.109375,132259.0,770046.0
20070109,94.109375,94.109375,94.054688,94.085938,122488.0,778938.0
20070110,94.070313,94.117188,94.015625,94.054688,103258.0,780137.0
20070111,94.039063,94.054688,93.921875,93.960938,172533.0,763469.0
20070112,93.953125,93.976563,93.859375,93.921875,93423.0,766354.0
20070116,93.90625,93.984375,93.90625,93.945313,81426.0,756022.0
20070117,93.945313,93.976563,93.851563,93.867188,114038.0,748493.0
20070118,93.867188,93.921875,93.703125,93.898438,155606.0,764612.0
20070119,93.898438,93.929688,93.820313,93.851563,89627.0,766743.0
20070122,93.835938,93.898438,93.820313,93.859375,70621.0,746615.0
20070123,93.851563,93.882813,93.789063,93.8125,134662.0,758281.0
20070124,93.796875,93.84375,93.796875,93.835938,136655.0,764300.0
20070125,93.828125,93.835938,93.71875,93.757813,140344.0,774268.0
20070126,93.734375,93.796875,93.6875,93.742188,134222.0,779594.0
20070129,93.742188,93.78125,93.695313,93.726563,86619.0,765437.0
20070130,93.734375,93.773438,93.71875,93.75,93143.0,787819.0
20070131,93.75,93.867188,93.703125,93.828125,225910.0,798928.0
20070201,93.84375,93.9375,93.773438,93.789063,204789.0,799569.0
20070202,93.773438,93.882813,93.75,93.820313,167750.0,808439.0
20070205,93.820313,93.867188,93.804688,93.84375,87074.0,823214.0
20070206,93.835938,93.90625,93.796875,93.882813,108802.0,814726.0
20070207,93.890625,93.9375,93.859375,93.921875,161571.0,793341.0
20070208,93.914063,93.945313,93.867188,93.921875,116281.0,787270.0
20070209,93.914063,93.921875,93.8125,93.851563,127958.0,781317.0
20070212,93.851563,93.859375,93.796875,93.8125,80726.0,779241.0
20070213,93.804688,93.84375,93.773438,93.796875,136299.0,785149.0
20070214,93.789063,93.953125,93.78125,93.9375,189529.0,789890.0
20070215,93.914063,94.046875,93.898438,94.0,177583.0,790213.0
20070216,93.992188,94.09375,93.984375,94.0,132601.0,790423.0
20070220,93.992188,94.03125,93.953125,94.023438,85620.0,756029.0
20070221,94.023438,94.054688,93.9375,93.992188,213022.0,691244.0
20070222,93.984375,93.984375,93.898438,93.921875,239080.0,643525.0
20070223,93.90625,94.039063,93.890625,93.992188,271036.0,536278.0
20070226,94.007813,94.078125,93.992188,94.070313,320404.0,366476.0
20070227,94.078125,94.5,94.0625,94.351563,469573.0,198517.0
20070228,94.34375,94.390625,94.1875,94.289063,406992.0,745465.0
20070301,94.257813,94.46875,94.242188,94.304688,400258.0,799914.0
20070302,94.304688,94.453125,94.28125,94.40625,276028.0,802288.0
20070305,94.476563,94.59375,94.375,94.390625,302073.0,809348.0
20070306,94.4375,94.4375,94.296875,94.351563,198660.0,797175.0
20070307,94.34375,94.460938,94.328125,94.421875,151739.0,801072.0
20070308,94.453125,94.453125,94.3125,94.390625,136565.0,807692.0
20070309,94.375,94.375,94.117188,94.164063,290762.0,818618.0
20070312,94.125,94.289063,94.117188,94.234375,117393.0,811381.0
20070313,94.226563,94.484375,94.226563,94.4375,257656.0,814523.0
20070314,94.484375,94.539063,94.367188,94.40625,309078.0,854678.0
20070315,94.359375,94.375,94.28125,94.335938,184503.0,856307.0
20070316,94.320313,94.375,94.226563,94.304688,178419.0,873383.0
20070319,94.3125,94.328125,94.21875,94.234375,78255.0,875730.0
20070320,94.234375,94.328125,94.210938,94.28125,118383.0,878799.0
20070321,94.265625,94.445313,94.1875,94.429688,221936.0,913858.0
20070322,94.40625,94.445313,94.296875,94.320313,225160.0,937411.0
20070323,94.320313,94.382813,94.25,94.257813,148219.0,931328.0
20070326,94.265625,94.382813,94.21875,94.320313,144403.0,941955.0
20070327,94.296875,94.351563,94.28125,94.3125,161198.0,945098.0
20070328,94.328125,94.46875,94.304688,94.34375,310451.0,955833.0
20070329,94.359375,94.359375,94.242188,94.28125,198346.0,964146.0
20070330,94.25,94.429688,94.132813,94.257813,328950.0,981594.0
20070402,94.257813,94.304688,94.226563,94.257813,95783.0,954479.0
20070403,94.25,94.257813,94.171875,94.1875,96772.0,945514.0
20070404,94.171875,94.273438,94.15625,94.210938,106728.0,952293.0
20070405,94.21875,94.234375,94.15625,94.179688,90431.0,956770.0
20070406,94.171875,94.1875,93.945313,93.960938,100043.0,957074.0
20070409,93.953125,93.984375,93.945313,93.96875,60878.0,977261.0
20070410,93.96875,94.0625,93.96875,94.039063,176605.0,994654.0
20070411,94.039063,94.09375,93.96875,94.0,130905.0,988228.0
20070412,93.984375,94.046875,93.976563,93.992188,129320.0,1007578.0
20070413,93.984375,94.015625,93.898438,93.914063,192961.0,1015479.0
20070416,93.90625,93.960938,93.875,93.945313,147809.0,1015706.0
20070417,93.945313,94.085938,93.90625,94.0625,179326.0,999512.0
20070418,94.085938,94.15625,94.054688,94.132813,108840.0,1008719.0
20070419,94.140625,94.210938,94.117188,94.132813,173797.0,993037.0
20070420,94.148438,94.15625,94.078125,94.132813,98201.0,991171.0
20070423,94.109375,94.195313,94.09375,94.164063,139860.0,1010800.0
20070424,94.171875,94.25,94.15625,94.226563,156663.0,1020985.0
20070425,94.226563,94.242188,94.140625,94.164063,147559.0,1033649.0
20070426,94.148438,94.15625,94.03125,94.070313,145360.0,1040010.0
20070427,94.039063,94.148438,94.039063,94.0625,187722.0,1059959.0
20070430,94.070313,94.203125,94.070313,94.171875,128227.0,1063062.0
20070501,94.1875,94.210938,94.054688,94.109375,208657.0,1062987.0
20070502,94.109375,94.148438,94.070313,94.101563,120381.0,1055736.0
20070503,94.09375,94.179688,93.96875,93.984375,225401.0,1053470.0
20070504,93.984375,94.070313,93.882813,94.046875,176619.0,1048773.0
20070507,94.046875,94.0625,94.007813,94.03125,79304.0,1021997.0
20070508,94.03125,94.078125,94.015625,94.046875,190383.0,1035789.0
20070509,94.046875,94.070313,93.9375,93.945313,105156.0,1040007.0
20070510,93.945313,94.023438,93.90625,94.007813,135954.0,1038201.0
20070511,94.023438,94.125,93.953125,93.96875,173415.0,1033547.0
20070514,93.960938,93.976563,93.914063,93.929688,94588.0,1043651.0
20070515,93.921875,93.984375,93.875,93.914063,195207.0,1054356.0
20070516,93.921875,93.976563,93.890625,93.914063,129217.0,1042228.0
20070517,93.914063,93.9375,93.8125,93.828125,203433.0,1007178.0
20070518,93.84375,93.867188,93.734375,93.765625,161000.0,1006375.0
20070521,93.773438,93.796875,93.734375,93.78125,181354.0,967071.0
20070522,93.789063,93.796875,93.71875,93.726563,271776.0,952473.0
20070523,93.726563,93.757813,93.679688,93.71875,299485.0,818450.0
20070524,93.726563,93.773438,93.640625,93.710938,336414.0,723685.0
20070525,93.734375,93.75,93.671875,93.695313,189416.0,658642.0
20070529,93.6875,93.6875,93.609375,93.632813,417507.0,429481.0
20070530,93.625,93.695313,93.59375,93.601563,471340.0,254725.0
20070531,93.625,93.632813,93.484375,93.546875,266468.0,924408.0
20070601,93.53125,93.570313,93.40625,93.421875,246120.0,928563.0
20070604,93.421875,93.46875,93.40625,93.4375,187228.0,941611.0
20070605,93.429688,93.460938,93.335938,93.375,172178.0,955700.0
20070606,93.351563,93.460938,93.34375,93.4375,214419.0,931089.0
20070607,93.445313,93.453125,93.265625,93.320313,325672.0,944127.0
20070608,93.273438,93.34375,93.226563,93.320313,310815.0,928760.0
20070611,93.304688,93.359375,93.289063,93.335938,166126.0,966383.0
20070612,93.289063,93.304688,93.125,93.203125,237063.0,961801.0
20070613,93.125,93.203125,93.046875,93.179688,361758.0,943159.0
20070614,93.171875,93.203125,93.109375,93.15625,176748.0,925946.0
20070615,93.140625,93.3125,93.09375,93.257813,209446.0,930549.0
20070618,93.289063,93.3125,93.234375,93.304688,134099.0,926664.0
20070619,93.3125,93.429688,93.273438,93.390625,208119.0,943152.0
20070620,93.40625,93.429688,93.289063,93.328125,239361.0,938783.0
20070621,93.328125,93.445313,93.28125,93.328125,287082.0,958031.0
20070622,93.304688,93.429688,93.289063,93.40625,186701.0,961697.0
20070625,93.421875,93.53125,93.421875,93.515625,216187.0,976830.0
20070626,93.492188,93.539063,93.445313,93.484375,222661.0,952775.0
20070627,93.53125,93.648438,93.46875,93.539063,260720.0,967211.0
20070628,93.5,93.507813,93.359375,93.390625,182318.0,958036.0
20070629,93.390625,93.578125,93.367188,93.539063,256054.0,978951.0
20070702,93.546875,93.609375,93.53125,93.585938,171722.0,984774.0
20070703,93.59375,93.617188,93.5,93.507813,111757.0,991311.0
20070705,93.515625,93.515625,93.34375,93.351563,142259.0,996318.0
20070706,93.351563,93.390625,93.273438,93.320313,250185.0,1005649.0
20070709,93.320313,93.398438,93.304688,93.351563,115701.0,1001394.0
20070710,93.390625,93.609375,93.375,93.5625,281443.0,1001141.0
20070711,93.609375,93.695313,93.5,93.523438,251162.0,1005577.0
20070712,93.507813,93.59375,93.40625,93.429688,179120.0,1002600.0
20070713,93.421875,93.484375,93.375,93.4375,142749.0,992459.0
20070716,93.453125,93.546875,93.429688,93.539063,100255.0,1007350.0
20070717,93.546875,93.554688,93.445313,93.46875,169930.0,1009359.0
20070718,93.578125,93.640625,93.476563,93.609375,234973.0,1024761.0
20070719,93.554688,93.59375,93.5,93.570313,147737.0,1008995.0
20070720,93.585938,93.75,93.5625,93.710938,241251.0,1034121.0
20070723,93.726563,93.765625,93.640625,93.671875,161850.0,1024274.0
20070724,93.695313,93.804688,93.664063,93.734375,153641.0,1030815.0
20070725,93.796875,93.828125,93.71875,93.796875,206718.0,1030824.0
20070726,93.804688,94.179688,93.773438,94.148438,441390.0,1049254.0
20070727,94.117188,94.265625,94.039063,94.140625,420896.0,1037556.0
20070730,94.226563,94.257813,94.039063,94.085938,238292.0,1032563.0
20070731,94.078125,94.195313,93.929688,94.117188,349780.0,1017936.0
20070801,94.195313,94.3125,94.023438,94.125,376689.0,996051.0
20070802,94.039063,94.101563,93.976563,94.078125,251970.0,992693.0
20070803,94.039063,94.3125,93.960938,94.234375,368663.0,1060938.0
20070806,94.328125,94.382813,94.09375,94.15625,280743.0,1039243.0
20070807,94.117188,94.296875,94.0,94.078125,292633.0,1045873.0
20070808,94.046875,94.046875,93.820313,93.898438,293370.0,1013990.0
20070809,93.84375,94.25,93.835938,94.179688,434549.0,1023457.0
20070810,94.21875,94.382813,94.125,94.203125,361097.0,998508.0
20070813,94.148438,94.257813,94.023438,94.195313,212931.0,951308.0
20070814,94.25,94.34375,94.0625,94.328125,248911.0,992789.0
20070815,94.359375,94.578125,94.304688,94.46875,345914.0,989099.0
20070816,94.484375,95.0,94.445313,94.78125,638286.0,960327.0
20070817,94.546875,94.789063,94.5,94.664063,438297.0,955003.0
20070820,94.617188,94.84375,94.5625,94.78125,241632.0,920017.0
20070821,94.773438,94.960938,94.65625,94.796875,359783.0,931956.0
20070822,94.773438,94.789063,94.40625,94.585938,405758.0,927456.0
20070823,94.46875,94.609375,94.328125,94.570313,334780.0,878181.0
20070824,94.4375,94.625,94.359375,94.421875,371875.0,823046.0
20070827,94.414063,94.625,94.328125,94.492188,290347.0,772024.0
20070828,94.609375,94.851563,94.554688,94.78125,427439.0,642299.0
20070829,94.84375,94.914063,94.640625,94.703125,573202.0,425465.0
20070830,94.664063,94.804688,94.648438,94.789063,440986.0,270267.0
20070831,94.726563,94.734375,94.484375,94.617188,269115.0,756650.0
20070904,94.664063,94.828125,94.609375,94.65625,185412.0,798478.0
20070905,94.640625,94.9375,94.640625,94.898438,221920.0,813588.0
20070906,94.898438,94.90625,94.773438,94.8125,245528.0,846193.0
20070907,94.765625,95.179688,94.726563,95.140625,328525.0,853582.0
20070910,95.132813,95.328125,95.085938,95.25,257117.0,817982.0
20070911,95.226563,95.234375,95.015625,95.054688,197409.0,848406.0
20070912,95.054688,95.15625,94.976563,95.03125,173390.0,845893.0
20070913,95.007813,95.085938,94.828125,94.867188,242271.0,836518.0
20070914,94.945313,95.09375,94.820313,94.9375,219191.0,840660.0
20070917,94.929688,94.992188,94.8125,94.882813,156880.0,834752.0
20070918,94.859375,95.0625,94.734375,95.03125,302142.0,859261.0
20070919,95.007813,95.101563,94.929688,95.015625,288504.0,891263.0
20070920,94.992188,95.039063,94.75,94.828125,244902.0,905843.0
20070921,94.765625,94.921875,94.71875,94.882813,202077.0,891351.0
20070924,94.914063,94.929688,94.804688,94.898438,125161.0,899359.0
20070925,94.898438,95.140625,94.890625,95.007813,214258.0,913084.0
20070926,94.992188,95.0625,94.898438,95.023438,180241.0,910330.0
20070927,95.023438,95.109375,94.9375,95.085938,149828.0,908129.0
20070928,95.078125,95.164063,94.992188,95.0625,174451.0,901465.0
20071001,94.992188,95.085938,94.929688,94.960938,185302.0,922478.0
20071002,94.960938,95.09375,94.882813,95.039063,157931.0,908908.0
20071003,95.039063,95.109375,94.921875,94.992188,154381.0,914679.0
20071004,94.9375,95.054688,94.898438,95.007813,178285.0,915919.0
20071005,95.023438,95.03125,94.757813,94.851563,308142.0,946107.0
20071009,94.835938,94.890625,94.726563,94.757813,159177.0,968961.0
20071010,94.742188,94.796875,94.648438,94.71875,183165.0,965342.0
20071011,94.726563,94.789063,94.609375,94.703125,192774.0,996338.0
20071012,94.78125,94.789063,94.554688,94.570313,214069.0,1011200.0
20071015,94.546875,94.632813,94.4375,94.617188,192679.0,1016126.0
20071016,94.570313,94.789063,94.546875,94.757813,197657.0,1036211.0
20071017,94.71875,95.078125,94.710938,95.023438,293446.0,1049413.0
20071018,95.007813,95.15625,94.945313,95.117188,268558.0,1044483.0
20071019,95.117188,95.375,95.070313,95.296875,260470.0,1037438.0
