20190606,KC,1,buy,1,99.0
20190617,KC,1,liqLong,0,94.95
20190709,KC,1,buy,1,106.35
20190731,KC,1,liqLong,0,98.15
20191113,KC,1,buy,1,105.65
20200117,KC,1,liqLong,0,112.15
20200602,KC,1,sell,1,98.45
20200722,KC,1,liqShort,0,105.15
20200807,KC,1,buy,1,117.3
20200923,KC,1,liqLong,0,109.85
20210303,KC,1,buy,1,133.85
20210325,KC,1,liqLong,0,126.3
20210517,KC,1,buy,1,145.15
20220228,KC,1,liqLong,0,234.45
20220321,KC,1,sell,1,220.05
20220411,KC,1,liqShort,0,233.25
20220512,KC,1,sell,1,217.9
20220517,KC,1,liqShort,0,229.05
20220719,KC,1,sell,1,215.0
20220801,KC,1,liqShort,0,221.75
20220831,KC,1,buy,1,236.4
20220908,KC,1,liqLong,0,222.55
20221130,KC,1,sell,1,169.45
20230131,KC,1,liqShort,0,171.65
20230302,KC,1,buy,1,185.0
20230329,KC,1,liqLong,0,170.95
20230421,KC,1,buy,1,193.0
20230525,KC,1,liqLong,0,183.25
20230717,KC,1,sell,1,160.05
20230919,KC,1,liqShort,0,163.65
20231026,KC,1,buy,1,161.55
20240222,KC,1,liqLong,0,182.95
20240501,KC,1,buy,1,214.65
20000204,CT,1,buy,1,55.9
20000405,CT,1,liqLong,0,56.36
20000901,CT,1,buy,1,65.39
20001016,CT,1,liqLong,0,62.57
20001208,CT,1,buy,1,67.1
20001220,CT,1,liqLong,0,64.8
20010112,CT,1,sell,1,61.12
20010726,CT,1,liqShort,0,43.26
20011106,CT,1,sell,1,30.7
20011126,CT,1,liqShort,0,36.25
20020325,CT,1,buy,1,38.6
20020408,CT,1,liqLong,0,37.05
20020510,CT,1,sell,1,35.05
20020522,CT,1,liqShort,0,36.51
20020715,CT,1,buy,1,45.7
20020912,CT,1,liqLong,0,44.29
20021106,CT,1,buy,1,48.5
20030505,CT,1,liqLong,0,55.2
20030606,CT,1,sell,1,50.6
20030611,CT,1,liqShort,0,55.64
20030717,CT,1,buy,1,60.61
20030812,CT,1,liqLong,0,56.1
20030917,CT,1,buy,1,64.7
20031125,CT,1,liqLong,0,67.35
20040218,CT,1,sell,1,67.25
20040226,CT,1,liqShort,0,72.36
20040312,CT,1,sell,1,65.21
20040514,CT,1,liqShort,0,65.94
20040614,CT,1,sell,1,58.95
20040831,CT,1,liqShort,0,53.1
20050318,CT,1,buy,1,51.4
20050517,CT,1,liqLong,0,50.86
20051018,CT,1,buy,1,55.5
20051028,CT,1,liqLong,0,51.91
20060425,CT,1,sell,1,52.0
20060605,CT,1,liqShort,0,53.03
20060710,CT,1,liqShort,0,52.15
20060814,CT,1,buy,1,55.15
20060906,CT,1,liqLong,0,53.3
20061005,CT,1,sell,1,50.0
20061127,CT,1,liqShort,0,52.2
20070104,CT,1,buy,1,54.4
20070208,CT,1,liqLong,0,52.24
20070426,CT,1,sell,1,51.15
20070605,CT,1,liqShort,0,51.64
20070720,CT,1,buy,1,64.31
20070817,CT,1,liqLong,0,56.91
20080111,CT,1,buy,1,66.66
20080320,CT,1,liqLong,0,70.39
20080701,CT,1,buy,1,78.66
20080708,CT,1,liqLong,0,71.75
20080922,CT,1,sell,1,62.9
20090102,CT,1,liqShort,0,49.44
20090518,CT,1,buy,1,56.1
20090622,CT,1,liqLong,0,50.58
20091109,CT,1,buy,1,66.89
20100125,CT,1,liqLong,0,70.27
20100310,CT,1,buy,1,80.5
20100528,CT,1,liqLong,0,80.15
20100723,CT,1,sell,1,74.75
20100802,CT,1,liqShort,0,79.47
20101004,CT,1,buy,1,97.69
20110421,CT,1,liqLong,0,181.14
20110802,CT,1,sell,1,105.05
20111027,CT,1,liqShort,0,103.63
20111207,CT,1,sell,1,93.48
20120110,CT,1,liqShort,0,96.71
20120608,CT,1,sell,1,74.8
20120619,CT,1,liqShort,0,84.95
20121022,CT,1,buy,1,76.8
20121024,CT,1,liqLong,0,73.46
20130322,CT,1,buy,1,88.24
20130423,CT,1,liqLong,0,82.98
20130604,CT,1,sell,1,82.7
20130604,CT,1,liqShort,0,85.24
20130618,CT,1,buy,1,87.2
20130619,CT,1,liqLong,0,85.02
20130821,CT,1,buy,1,88.49
20130822,CT,1,liqLong,0,84.3
20131114,CT,1,sell,1,77.9
20131211,CT,1,liqShort,0,81.74
20140327,CT,1,buy,1,91.6
20140515,CT,1,liqLong,0,90.1
20140530,CT,1,sell,1,86.26
20140617,CT,1,liqShort,0,90.16
20141128,CT,1,sell,1,59.81
20141223,CT,1,liqShort,0,62.6
20150304,CT,1,buy,1,63.68
20150310,CT,1,liqLong,0,60.98
20150413,CT,1,buy,1,65.11
20150521,CT,1,liqLong,0,63.72
20150706,CT,1,buy,1,67.15
20150715,CT,1,liqLong,0,64.9
20150813,CT,1,sell,1,64.75
20150813,CT,1,liqShort,0,64.84
20151006,CT,1,sell,1,61.9
20151013,CT,1,liqShort,0,63.7
20160219,CT,1,sell,1,60.1
20160408,CT,1,liqShort,0,60.09
20160610,CT,1,buy,1,65.05
20160829,CT,1,liqLong,0,67.12
20170110,CT,1,buy,1,72.99
20170404,CT,1,liqLong,0,74.55
20170424,CT,1,buy,1,79.5
20170510,CT,1,liqLong,0,76.36
20170518,CT,1,buy,1,80.36
20170523,CT,1,liqLong,0,77.15
20170719,CT,1,sell,1,68.2
20170901,CT,1,liqShort,0,71.66
20171205,CT,1,buy,1,72.5
20180404,CT,1,liqLong,0,79.44
20180524,CT,1,buy,1,87.18
20180619,CT,1,liqLong,0,85.35
20181009,CT,1,sell,1,77.5
20181203,CT,1,liqShort,0,80.0
20190110,CT,1,sell,1,73.2
20190306,CT,1,liqShort,0,74.72
20190528,CT,1,sell,1,68.46
20190913,CT,1,liqShort,0,63.2
20200122,CT,1,buy,1,69.02
20200224,CT,1,liqLong,0,67.16
20200303,CT,1,sell,1,63.74
20200520,CT,1,liqShort,0,59.4
20201030,CT,1,buy,1,69.86
20210325,CT,1,liqLong,0,81.69
20210820,CT,1,buy,1,92.74
20210920,CT,1,liqLong,0,89.38
20211014,CT,1,buy,1,104.0
20211202,CT,1,liqLong,0,103.99
20220124,CT,1,buy,1,121.2
20220225,CT,1,liqLong,0,116.53
20220408,CT,1,buy,1,133.4
20220623,CT,1,liqLong,0,136.94
20220810,CT,1,sell,1,99.0
20220829,CT,1,liqShort,0,118.37
20230314,CT,1,sell,1,80.6
20230329,CT,1,liqShort,0,83.16
20230728,CT,1,buy,1,84.58
20231011,CT,1,liqLong,0,84.69
20231124,CT,1,sell,1,80.7
20240112,CT,1,liqShort,0,81.91
20240311,CT,1,buy,1,94.86
20240404,CT,1,liqLong,0,87.75
20240506,CT,1,sell,1,78.06
