20070427,477.85,482.75,474.75,481.2,603.0,17901.0
20070430,481.25,482.25,476.85,480.75,287.0,17735.0
20070501,480.75,482.2,476.05,480.9,828.0,17718.0
20070502,480.7,482.15,476.75,481.7,568.0,17639.0
20070503,482.25,485.25,480.25,483.25,1009.0,17619.0
20070504,485.0,486.35,482.75,483.75,988.0,17417.0
20070507,483.9,488.3,483.9,485.95,633.0,17430.0
20070508,488.2,488.2,479.7,482.7,1110.0,16866.0
20070509,480.75,483.5,467.7,477.15,1644.0,16149.0
20070510,474.15,475.75,467.75,470.5,1040.0,15787.0
20070511,468.75,475.4,467.3,475.4,628.0,15618.0
20070514,472.85,476.2,463.85,467.45,2153.0,14850.0
20070515,465.75,469.2,460.75,465.2,1773.0,14393.0
20070516,469.2,469.25,462.25,464.25,1572.0,13408.0
20070517,465.75,470.25,462.95,467.15,885.0,13428.0
20070518,467.25,472.0,464.8,472.0,768.0,13106.0
20070521,471.7,483.15,470.05,481.05,1815.0,11879.0
20070522,482.75,486.2,477.5,485.3,1691.0,10751.0
20070523,481.75,484.3,478.8,484.3,1381.0,9463.0
20070524,482.1,482.3,471.75,475.85,2506.0,7117.0
20070525,473.25,477.1,469.3,474.3,1419.0,12442.0
20070528,474.05,474.2,473.9,474.2,3.0,12442.0
20070529,474.05,477.45,469.75,473.8,2827.0,15267.0
20070530,472.75,473.95,469.3,473.0,2056.0,17247.0
20070531,469.4,476.3,469.4,474.5,877.0,17559.0
20070601,474.5,479.1,474.5,478.7,615.0,17806.0
20070604,478.45,479.5,475.35,478.75,642.0,17571.0
20070605,478.0,479.2,471.35,472.85,865.0,17686.0
20070606,471.7,476.15,470.35,476.15,335.0,17474.0
20070607,475.15,476.25,471.85,473.7,676.0,17707.0
20070608,472.25,474.75,470.25,471.85,448.0,17552.0
20070611,470.25,474.25,470.25,474.25,161.0,17766.0
20070612,473.75,474.15,471.65,474.1,250.0,17779.0
20070613,473.25,473.25,468.05,471.9,472.0,17826.0
20070614,471.9,474.5,471.9,472.75,352.0,17934.0
20070615,474.25,476.05,472.75,474.75,316.0,17898.0
20070618,475.25,478.25,475.05,476.25,505.0,18097.0
20070619,475.25,478.0,473.75,477.75,598.0,18175.0
20070620,477.25,482.25,476.25,481.15,1338.0,18617.0
20070621,479.25,483.2,478.75,480.6,495.0,18568.0
20070622,483.25,483.65,480.75,483.2,482.0,18615.0
20070625,481.0,483.05,467.25,476.6,1243.0,18087.0
20070626,476.5,476.7,468.8,472.25,777.0,17648.0
20070627,470.7,471.25,467.25,469.1,710.0,17336.0
20070628,469.75,471.55,468.25,469.95,550.0,17148.0
20070629,470.25,470.45,468.15,469.75,417.0,16986.0
20070702,469.55,473.15,468.55,472.65,427.0,16971.0
20070703,471.25,472.75,467.7,470.25,284.0,17021.0
20070704,469.55,471.25,469.3,471.25,11.0,17021.0
20070705,469.55,471.25,466.3,466.5,252.0,17019.0
20070706,467.25,471.2,466.2,470.2,382.0,17077.0
20070709,472.0,472.95,470.25,472.35,322.0,17067.0
20070710,472.25,472.95,470.8,471.5,263.0,17062.0
20070711,471.5,473.25,470.3,472.7,382.0,17107.0
20070712,473.0,475.05,470.35,474.0,464.0,17261.0
20070713,474.25,475.0,471.25,472.7,243.0,17309.0
20070716,472.85,473.0,470.25,471.45,320.0,17174.0
20070717,470.0,470.75,467.25,469.0,490.0,17112.0
20070718,468.25,473.2,467.4,473.2,355.0,17201.0
20070719,472.25,476.25,472.25,475.2,801.0,17287.0
20070720,474.25,476.1,473.75,476.0,377.0,17436.0
20070723,476.25,476.25,472.4,474.75,346.0,17448.0
20070724,472.4,474.1,469.6,471.15,763.0,17123.0
20070725,469.6,470.15,466.25,469.55,777.0,16878.0
20070726,468.25,470.25,465.3,469.3,501.0,16848.0
20070727,468.2,469.0,459.75,464.95,1099.0,16698.0
20070730,464.95,469.15,461.25,468.55,759.0,16566.0
20070731,468.25,471.25,466.3,468.15,395.0,16506.0
20070801,467.65,470.05,463.1,469.55,535.0,16375.0
20070802,467.75,470.2,463.25,467.55,498.0,16255.0
20070803,465.25,468.35,464.3,468.3,237.0,16264.0
20070806,468.25,468.75,463.35,467.85,466.0,16039.0
20070807,465.25,465.25,459.9,464.8,822.0,15680.0
20070808,462.0,466.7,462.0,465.2,640.0,15563.0
20070809,465.25,465.25,460.7,463.45,713.0,15266.0
20070810,462.75,462.75,446.35,459.45,3293.0,14586.0
20070813,460.25,460.25,453.25,459.4,1464.0,13174.0
20070814,457.75,457.75,451.25,455.95,1484.0,12124.0
20070815,451.4,452.25,446.0,451.75,1903.0,10643.0
20070816,447.85,447.85,426.5,429.1,1979.0,9953.0
20070817,435.25,438.7,427.0,431.0,1258.0,9369.0
20070820,428.3,433.25,428.3,433.2,1068.0,8034.0
20070821,434.25,434.25,417.35,424.75,2205.0,7321.0
20070822,418.65,426.2,416.45,424.25,1141.0,6936.0
20070823,423.45,431.45,421.95,429.0,1057.0,8480.0
20070824,426.95,432.95,422.6,432.95,570.0,8935.0
20070827,430.6,433.4,429.35,433.4,756.0,9515.0
20070828,430.45,430.95,425.9,429.0,1569.0,10656.0
20070829,427.5,432.25,425.2,432.25,1570.0,11922.0
20070830,431.05,432.05,426.45,432.05,1339.0,12915.0
20070831,429.45,435.4,429.45,434.2,68.0,13030.0
20070903,432.45,432.45,429.25,429.25,68.0,12915.0
20070904,432.45,436.1,429.25,436.1,412.0,13303.0
20070905,434.95,435.35,431.2,433.3,390.0,13327.0
20070906,433.4,439.35,433.4,437.7,803.0,13585.0
20070907,437.35,437.95,435.35,437.25,367.0,13338.0
20070910,434.95,436.25,430.2,431.8,431.0,13434.0
20070911,435.6,435.65,431.6,432.7,407.0,13320.0
20070912,435.3,436.05,433.5,435.9,293.0,13011.0
20070913,433.3,435.3,427.45,433.05,344.0,12924.0
20070914,433.05,433.05,420.95,430.2,632.0,12988.0
20070917,431.95,431.95,426.95,431.8,431.0,12911.0
20070918,430.9,432.9,430.15,432.15,353.0,12878.0
20070919,432.45,434.4,431.0,432.95,616.0,12780.0
20070920,432.65,442.45,432.65,440.55,1256.0,12760.0
20070921,439.65,442.5,436.95,439.45,668.0,12806.0
20070924,439.45,442.0,435.55,441.85,426.0,12848.0
20070925,441.15,441.15,434.7,439.4,321.0,12803.0
20070926,438.05,441.9,436.75,439.4,595.0,12861.0
20070927,440.55,444.2,439.95,444.2,757.0,12966.0
20070928,442.45,449.45,442.45,448.4,836.0,13008.0
20071001,449.45,459.45,446.45,458.95,994.0,13002.0
20071002,456.45,456.45,443.4,450.05,1155.0,12907.0
20071003,448.45,458.25,447.95,458.1,930.0,12843.0
20071004,455.95,467.75,455.45,467.75,1675.0,12736.0
20071005,466.45,470.35,463.95,465.95,1027.0,12777.0
20071008,465.45,467.2,456.7,461.3,517.0,12893.0
20071009,460.95,464.05,455.45,463.85,749.0,13005.0
20071010,463.95,476.45,462.0,463.85,1434.0,13170.0
20071011,474.25,483.05,471.45,482.4,1046.0,13143.0
20071012,477.2,479.45,472.55,475.95,354.0,13184.0
20071015,472.55,481.25,467.45,473.6,1075.0,13146.0
20071016,471.95,474.45,461.55,471.75,1025.0,13156.0
20071017,473.2,473.25,464.45,471.8,399.0,13276.0
20071018,471.05,472.95,468.4,470.4,328.0,13401.0
20071019,471.45,471.45,462.55,468.95,372.0,13421.0
20071022,467.45,467.45,451.45,461.6,630.0,13404.0
20071023,461.05,462.85,459.45,462.85,373.0,13394.0
20071024,459.95,461.95,456.55,459.1,400.0,13226.0
20071025,459.45,465.95,456.45,465.95,754.0,13542.0
20071026,464.2,476.35,464.2,472.2,686.0,13231.0
20071029,472.55,477.45,469.7,471.65,369.0,13081.0
20071030,469.95,469.95,464.55,468.25,469.0,12955.0
20071031,467.0,470.95,465.45,470.7,566.0,12955.0
20071101,471.4,474.4,467.75,472.35,687.0,13021.0
20071102,471.9,474.4,463.55,473.85,421.0,12989.0
20071105,473.95,476.35,468.45,471.55,901.0,13147.0
20071106,470.45,480.35,467.95,476.15,1296.0,13468.0
20071107,479.45,485.45,471.35,473.1,1552.0,13489.0
20071108,473.6,474.8,463.55,473.95,1351.0,12728.0
20071109,471.45,473.45,466.45,472.7,692.0,12490.0
20071112,469.45,470.25,459.15,468.7,1329.0,11909.0
20071113,461.95,472.15,460.55,469.95,1277.0,11716.0
20071114,469.45,471.85,466.45,470.25,1020.0,11588.0
20071115,469.45,470.15,460.6,467.4,698.0,10815.0
20071116,464.4,468.9,459.4,462.3,1312.0,9371.0
20071119,460.95,460.95,453.45,457.75,1413.0,8226.0
20071120,454.45,460.75,452.55,460.75,978.0,6875.0
20071121,459.5,461.45,450.55,454.4,792.0,6391.0
20071122,453.2,453.2,444.45,445.05,22.0,8558.0
20071123,453.2,457.95,444.45,457.95,403.0,8882.0
20071126,454.45,457.45,450.55,455.7,996.0,9976.0
20071127,451.25,451.65,441.55,445.9,1127.0,10601.0
20071128,441.65,449.6,437.55,442.95,1361.0,11419.0
20071129,441.4,442.45,436.55,441.55,1332.0,12184.0
20071130,439.65,444.8,438.65,444.8,840.0,12190.0
20071203,444.45,445.5,440.2,443.1,327.0,12278.0
20071204,443.4,444.95,440.5,444.85,225.0,12252.0
20071205,441.75,446.3,441.5,445.9,204.0,12103.0
20071206,443.45,444.45,437.05,443.15,355.0,12183.0
20071207,442.35,443.35,436.7,439.1,272.0,12192.0
20071210,439.15,440.95,436.7,440.8,242.0,12180.0
20071211,440.25,443.2,438.0,443.2,302.0,12155.0
20071212,440.55,444.4,439.7,443.9,278.0,12203.0
20071213,444.4,444.4,439.05,443.25,340.0,12261.0
20071214,441.45,450.3,439.2,448.85,682.0,12173.0
20071217,445.95,452.8,444.65,452.8,451.0,12244.0
20071218,449.45,454.45,449.45,454.4,281.0,12302.0
20071219,453.0,453.95,448.45,452.55,333.0,12292.0
20071220,451.45,451.45,448.55,449.65,259.0,12588.0
20071221,448.95,452.6,447.45,452.6,305.0,12688.0
20071224,453.45,455.35,449.95,454.85,236.0,12671.0
20071226,454.45,460.75,454.45,459.75,300.0,12828.0
20071227,461.35,461.45,454.7,459.8,403.0,12922.0
20071228,460.45,461.5,456.45,461.5,440.0,12960.0
20071231,460.45,471.25,460.45,469.65,883.0,13522.0
20080102,466.5,471.95,465.05,471.35,910.0,13900.0
20080103,469.4,473.45,465.05,471.1,617.0,14025.0
20080104,468.45,471.95,451.55,469.2,621.0,14068.0
20080107,458.45,468.3,455.45,468.3,694.0,14231.0
20080108,465.45,474.95,465.25,473.25,693.0,14632.0
20080109,473.4,474.45,467.95,474.05,397.0,14730.0
20080110,469.55,472.25,463.65,472.25,991.0,15171.0
20080111,471.45,473.95,467.0,472.75,300.0,14682.0
20080114,473.25,479.45,472.7,478.9,991.0,15171.0
20080115,478.35,478.9,471.25,478.9,637.0,15320.0
20080116,475.45,475.45,460.95,469.3,1267.0,15501.0
20080117,463.45,468.4,459.65,467.7,561.0,15537.0
20080118,463.4,466.5,458.55,466.5,632.0,15613.0
20080121,464.1,465.35,453.55,454.45,315.0,15613.0
20080122,464.1,465.35,452.15,462.55,1148.0,15329.0
20080123,464.3,464.3,456.45,460.9,521.0,15291.0
20080124,459.45,467.5,456.5,467.5,635.0,15014.0
20080125,465.45,486.35,464.95,476.9,2062.0,16039.0
20080128,474.45,483.45,471.25,482.8,1805.0,16039.0
20080129,483.45,486.55,478.05,484.75,1148.0,17354.0
20080130,482.5,483.45,478.45,482.25,1009.0,17346.0
20080131,481.4,488.3,474.7,485.95,1327.0,17384.0
20080201,486.45,512.35,485.55,508.5,3070.0,17812.0
20080204,507.45,522.45,505.45,522.45,1802.0,16496.0
20080205,521.2,521.25,500.45,514.55,2453.0,15791.0
20080206,506.45,514.9,504.45,514.9,1522.0,15463.0
20080207,514.05,524.45,509.6,519.9,1863.0,14911.0
20080208,518.45,532.3,517.35,532.3,2477.0,15340.0
20080211,532.95,539.95,527.7,534.85,2174.0,14328.0
20080212,531.75,542.4,516.8,522.95,2143.0,14042.0
20080213,518.7,530.5,513.75,530.5,1837.0,13637.0
20080214,527.9,540.7,524.5,532.6,1843.0,12574.0
20080215,533.25,543.15,527.1,543.15,1731.0,12009.0
20080219,539.95,590.75,537.1,590.75,4873.0,11477.0
20080220,583.45,589.45,557.7,585.65,4011.0,10297.0
20080221,586.45,617.45,580.45,606.95,3053.0,9109.0
20080222,603.7,616.15,582.55,607.3,2854.0,8264.0
20080226,611.25,631.25,596.55,628.55,3317.0,16119.0
20080227,628.1,655.75,628.1,648.0,4118.0,18401.0
20080228,645.25,677.5,628.25,677.5,2585.0,18935.0
20080229,667.25,679.2,643.5,663.9,3065.0,19602.0
20080303,657.3,677.75,657.3,672.95,2478.0,19694.0
20080304,669.75,687.25,632.5,657.7,3818.0,19427.0
20080305,634.5,652.25,608.25,650.85,4453.0,18884.0
20080306,648.75,650.85,592.75,650.85,3779.0,18578.0
20080307,602.25,612.0,575.25,582.25,3191.0,18150.0
20080310,577.25,591.0,553.05,571.4,2516.0,18023.0
20080311,566.25,589.75,553.35,587.3,2587.0,18552.0
20080312,581.25,600.25,569.8,598.15,1453.0,18670.0
20080313,592.25,609.15,588.25,603.15,1385.0,18300.0
20080314,599.25,604.75,589.25,601.65,1112.0,18484.0
20080317,602.05,603.25,552.8,572.55,2054.0,18167.0
20080318,563.25,579.85,545.25,576.9,1235.0,18091.0
20080319,564.25,570.25,545.25,551.7,2091.0,17892.0
20080320,545.3,545.3,509.5,533.3,2656.0,17794.0
20080324,533.85,533.85,516.45,523.65,839.0,17504.0
20080325,520.25,550.4,520.25,550.4,1118.0,18060.0
20080326,537.35,547.25,537.35,546.95,803.0,17069.0
20080327,548.25,549.25,531.25,541.05,999.0,16885.0
20080328,537.7,542.15,523.55,542.15,835.0,17006.0
20080331,534.75,539.2,523.45,537.45,820.0,17186.0
20080401,524.4,535.85,508.75,535.85,1374.0,17498.0
20080402,529.0,532.35,519.85,531.0,746.0,17743.0
20080403,532.35,537.15,522.25,534.65,691.0,17910.0
20080404,529.2,532.15,525.25,531.65,436.0,17470.0
20080407,531.7,549.75,530.3,544.4,1192.0,17237.0
20080408,544.2,546.25,538.8,544.65,708.0,16971.0
20080409,543.2,550.45,538.85,550.45,623.0,17113.0
20080410,549.1,556.0,544.5,556.0,806.0,17250.0
20080411,552.25,562.6,548.35,562.6,816.0,17317.0
20080414,560.25,560.25,539.45,550.05,907.0,17452.0
20080415,542.25,555.1,537.35,541.0,726.0,17523.0
20080416,540.35,557.15,540.25,547.25,1028.0,17269.0
20080417,545.2,557.2,541.4,548.45,514.0,17264.0
20080418,548.6,560.65,534.8,560.65,925.0,17364.0
20080421,548.25,551.2,539.25,549.75,599.0,17357.0
20080422,542.2,550.65,537.35,550.65,488.0,17434.0
20080423,547.2,547.2,531.35,534.8,583.0,17377.0
20080424,531.95,536.0,523.8,533.7,808.0,17198.0
20080425,530.25,536.2,518.75,536.2,667.0,17041.0
20080428,529.95,534.95,521.25,528.05,533.0,17063.0
20080429,525.15,525.15,507.25,518.9,796.0,16822.0
20080430,511.25,515.85,501.35,510.0,1027.0,16435.0
20080501,511.25,512.8,488.75,502.75,1485.0,16701.0
20080502,496.5,507.25,489.25,507.25,795.0,16373.0
20080505,505.45,512.25,504.9,511.7,564.0,16410.0
20080506,511.7,520.15,507.25,518.65,935.0,16509.0
20080507,517.7,519.75,504.25,513.0,927.0,16439.0
20080508,514.05,523.45,512.25,523.15,997.0,16018.0
20080509,522.85,533.75,519.85,531.1,1069.0,16069.0
20080512,532.25,534.2,525.35,534.05,1047.0,15660.0
20080513,528.25,533.2,517.35,528.1,1486.0,15082.0
20080514,525.25,526.7,517.5,524.95,3189.0,13107.0
20080515,522.0,527.85,518.4,527.85,1003.0,12175.0
20080516,523.6,545.25,522.3,540.55,1631.0,10635.0
20080519,537.25,542.75,528.5,538.6,1123.0,10284.0
20080520,535.6,540.75,529.0,537.5,1352.0,8814.0
20080521,533.75,550.45,532.6,550.45,2471.0,8021.0
20080522,548.15,548.15,537.85,544.2,1363.0,7291.0
20080523,538.6,545.25,535.1,544.5,1124.0,10808.0
20080527,541.6,545.25,526.1,531.1,1590.0,11662.0
20080528,526.75,528.25,516.35,523.0,2265.0,13333.0
20080529,523.0,523.0,510.85,515.05,2145.0,14622.0
20080530,511.25,522.75,509.45,522.25,639.0,14686.0
20080602,518.75,524.25,517.25,523.35,459.0,14625.0
20080603,522.5,525.75,513.25,520.3,621.0,14331.0
20080604,520.35,520.35,513.65,514.25,255.0,14338.0
20080605,515.15,518.25,500.75,510.65,912.0,14345.0
20080606,516.25,523.25,516.25,517.05,536.0,14361.0
20080609,521.25,524.15,509.75,512.85,364.0,14346.0
20080610,512.85,514.5,508.25,511.5,555.0,14312.0
20080611,508.5,517.8,507.25,516.25,305.0,14096.0
20080612,514.5,529.15,509.75,524.9,1210.0,14114.0
20080613,524.25,540.9,519.35,537.7,1710.0,14324.0
20080616,537.5,550.2,533.25,547.7,1360.0,14687.0
20080617,550.25,553.25,539.55,547.1,491.0,14607.0
20080618,546.25,558.75,545.25,555.05,775.0,14730.0
20080619,553.3,568.1,545.85,562.45,1498.0,15096.0
20080620,561.25,564.25,553.25,562.45,662.0,14945.0
20080623,561.25,568.15,553.9,557.5,443.0,14869.0
20080624,556.25,559.2,549.35,555.2,598.0,14790.0
20080625,554.25,554.25,544.45,551.2,588.0,14920.0
20080626,548.75,560.0,548.75,554.5,709.0,15210.0
20080627,553.5,558.25,550.7,554.45,531.0,15187.0
20080630,555.25,558.25,543.35,548.0,590.0,15013.0
20080701,550.25,559.15,544.25,555.3,935.0,14970.0
20080702,555.2,556.75,550.25,553.25,267.0,14970.0
20080703,554.05,555.75,545.25,546.2,579.0,14953.0
20080704,545.25,547.25,536.25,542.95,204.0,14953.0
20080707,538.25,546.25,529.35,532.8,1045.0,14371.0
20080708,534.15,539.15,524.35,525.7,801.0,14271.0
20080709,529.05,534.65,524.25,532.25,563.0,14016.0
20080710,532.0,538.25,531.25,535.25,442.0,13673.0
20080711,535.35,543.15,534.55,541.05,938.0,13273.0
20080714,541.25,541.75,533.5,539.6,635.0,13426.0
20080715,538.25,540.75,526.9,526.9,781.0,13456.0
20080716,525.5,527.45,513.5,515.35,1870.0,13271.0
20080717,514.75,520.05,504.3,509.6,1401.0,13052.0
20080718,509.25,510.5,495.25,499.85,1386.0,12687.0
20080721,499.75,506.25,496.25,498.25,878.0,12270.0
20080722,501.5,509.05,486.25,494.75,1207.0,11906.0
20080723,496.15,496.15,464.35,475.4,2518.0,11339.0
20080724,467.75,481.25,459.75,470.25,665.0,11291.0
20080725,473.25,476.7,464.8,466.25,558.0,11125.0
20080728,467.25,477.75,464.4,474.5,658.0,11366.0
20080729,476.4,477.65,466.25,466.6,623.0,11247.0
20080730,467.25,471.1,450.55,458.95,1006.0,11129.0
20080731,459.25,470.25,459.25,466.75,887.0,11043.0
20080801,466.75,466.75,445.75,454.35,1172.0,10936.0
20080804,451.35,455.75,433.25,437.7,1299.0,10934.0
20080805,437.0,442.15,426.35,437.15,1942.0,10299.0
20080806,429.4,455.95,429.4,437.35,1358.0,10150.0
20080807,437.45,440.0,429.3,431.25,664.0,10066.0
20080808,431.0,431.0,408.5,414.0,2836.0,10554.0
20080811,414.25,423.1,398.25,405.25,1093.0,10398.0
20080812,405.75,405.75,387.25,393.8,1095.0,10401.0
20080813,394.75,405.15,387.45,399.6,1561.0,9982.0
20080814,405.15,410.25,390.0,391.25,891.0,9670.0
20080815,391.75,391.75,366.05,368.05,1641.0,9644.0
20080818,368.25,380.65,363.25,370.15,1013.0,9399.0
20080819,371.0,372.8,351.15,367.1,1879.0,8674.0
20080820,373.1,374.25,359.5,361.8,1739.0,7792.0
20080821,370.25,380.25,367.65,372.4,1178.0,7070.0
20080822,373.25,379.85,368.25,372.25,1204.0,6331.0
20080825,370.45,374.15,364.4,369.25,704.0,5979.0
20080826,369.75,377.25,366.3,368.95,2840.0,3582.0
20080827,370.65,379.65,369.55,370.25,2040.0,11951.0
20080828,372.65,381.65,371.95,376.75,1251.0,12520.0
20080829,375.95,387.65,375.15,387.45,1141.0,13042.0
20080901,386.65,389.65,380.65,383.65,202.0,13042.0
20080902,386.65,389.65,366.1,373.7,959.0,13300.0
20080903,373.9,375.15,366.75,369.05,505.0,13392.0
20080904,372.65,378.15,357.65,370.45,658.0,13466.0
20080905,365.65,367.65,352.65,353.55,773.0,13410.0
20080908,357.65,360.15,343.65,346.15,748.0,13303.0
20080909,344.65,345.65,312.65,323.65,1274.0,13128.0
20080910,318.45,318.45,304.95,307.75,1250.0,13260.0
20080911,307.65,316.5,297.9,315.35,1535.0,13192.0
20080912,314.6,330.65,309.4,323.45,1603.0,14300.0
20080915,328.45,332.4,308.7,318.65,675.0,14334.0
20080916,315.65,315.65,303.15,306.65,897.0,14317.0
20080917,307.65,330.65,304.95,307.75,1250.0,14253.0
20080918,326.65,332.55,312.95,320.1,947.0,14314.0
20080919,317.65,323.15,308.85,317.6,968.0,14733.0
20080922,319.15,340.65,317.65,336.4,1438.0,14907.0
20080923,340.65,340.65,327.7,331.4,629.0,14712.0
20080924,330.65,337.55,328.55,333.5,586.0,14637.0
20080925,329.65,335.45,318.15,323.1,575.0,14520.0
20080926,323.45,323.65,304.9,306.15,1029.0,14525.0
20080929,304.15,309.6,295.65,300.35,1104.0,14587.0
20080930,299.65,300.35,278.15,300.35,984.0,14696.0
20081001,283.15,301.45,282.65,291.6,1006.0,14757.0
20081002,288.65,293.85,275.65,283.85,755.0,14790.0
20081003,278.65,288.15,274.65,282.5,644.0,14824.0
20081006,283.3,286.65,277.2,282.35,607.0,14772.0
20081007,282.85,289.6,276.4,279.1,1396.0,14332.0
20081008,283.65,285.7,275.8,280.35,534.0,14359.0
20081009,282.3,288.35,280.65,285.35,626.0,14918.0
20081010,285.25,288.05,262.85,278.15,983.0,14811.0
20081013,273.65,287.55,267.15,284.45,523.0,14762.0
20081014,287.55,291.95,281.15,285.2,574.0,14768.0
20081015,283.15,283.55,275.25,276.25,467.0,14718.0
20081016,274.7,275.65,245.7,253.75,1859.0,14280.0
