20091216,115.72656,115.96875,115.58594,115.71094,401682.0
20091217,115.71094,116.33594,115.6875,116.25781,403602.0
20091218,116.28906,116.36719,115.953125,115.96094,298726.0
20091221,116.00781,116.05469,115.34375,115.40625,290850.0
20091222,115.453125,115.46875,115.109375,115.1875,266315.0
20091223,115.14844,115.33594,114.94531,115.03906,205527.0
20091224,114.99219,115.125,114.74219,114.77344,52878.0
20091228,114.75781,114.78906,114.47656,114.57031,168772.0
20091229,114.515625,114.671875,114.35156,114.640625,276367.0
20091230,114.640625,114.75781,114.52344,114.671875,157935.0
20091231,114.64844,114.671875,113.99219,114.38281,172617.0
20100104,114.25,114.63281,114.0625,114.546875,295473.0
20100105,114.609375,115.00781,114.59375,114.94531,393545.0
20100106,114.88281,114.92969,114.640625,114.90625,473208.0
20100107,114.82031,114.92969,114.578125,114.796875,357551.0
20100108,114.734375,115.19531,114.55469,115.00781,441874.0
20100111,114.890625,115.125,114.828125,115.03125,242002.0
20100112,115.015625,115.46875,115.015625,115.39844,375362.0
20100113,115.41406,115.453125,115.078125,115.171875,366019.0
20100114,115.125,115.53906,115.09375,115.42969,387832.0
20100115,115.39844,115.82031,115.390625,115.734375,341213.0
20100119,115.74219,115.890625,115.53125,115.57031,313929.0
20100120,115.61719,115.890625,115.58594,115.75781,310420.0
20100121,115.75781,116.140625,115.609375,116.046875,524987.0
20100122,116.13281,116.24219,116.02344,116.1875,442696.0
20100125,116.13281,116.21094,116.015625,116.125,287015.0
20100126,116.125,116.421875,116.0625,116.16406,332501.0
20100127,116.203125,116.46875,115.96094,116.03906,504300.0
20100128,115.921875,116.3125,115.75781,116.171875,541962.0
20100129,116.27344,116.60156,115.89844,116.46094,503021.0
20100201,116.52344,116.57031,116.21875,116.32031,316549.0
20100202,116.3125,116.4375,116.203125,116.39844,294415.0
20100203,116.40625,116.40625,116.140625,116.19531,417875.0
20100204,116.1875,116.77344,116.171875,116.66406,618864.0
20100205,116.671875,117.17969,116.5625,117.078125,785504.0
20100208,117.0,117.05469,116.78125,116.86719,321726.0
20100209,117.03906,117.046875,116.609375,116.6875,520512.0
20100210,116.66406,116.84375,116.328125,116.421875,527309.0
20100211,116.42969,116.52344,116.203125,116.40625,461912.0
20100212,116.4375,116.71094,116.41406,116.609375,426442.0
20100216,116.578125,116.828125,116.44531,116.78906,331129.0
20100217,116.765625,116.765625,116.25781,116.35156,443130.0
20100218,116.35156,116.5,115.89844,116.109375,642979.0
20100219,115.90625,116.13281,115.78906,115.97656,688773.0
20100222,115.984375,116.11719,115.9375,116.046875,542461.0
20100223,116.03906,116.58594,116.015625,116.50781,1200731.0
20100224,116.52344,116.67969,116.390625,116.47656,1526319.0
20100225,116.49219,116.89844,116.46094,116.82031,1172840.0
20100226,115.67969,115.96094,115.609375,115.9375,576134.0
20100301,115.78125,115.97656,115.71875,115.921875,421876.0
20100302,115.91406,116.03125,115.74219,115.984375,373475.0
20100303,116.00781,116.0625,115.828125,115.99219,393537.0
20100304,115.99219,116.14844,115.734375,115.921875,516029.0
20100305,115.9375,115.99219,115.46875,115.625,591308.0
20100308,115.65625,115.65625,115.44531,115.578125,289805.0
20100309,115.5,115.75,115.5,115.65625,361914.0
20100310,115.65625,115.703125,115.38281,115.44531,442225.0
20100311,115.4375,115.484375,115.21094,115.28125,467995.0
20100312,115.25781,115.41406,114.890625,115.25,596431.0
20100315,115.30469,115.39844,115.1875,115.328125,299267.0
20100316,115.35156,115.6875,115.234375,115.61719,457508.0
20100317,115.58594,115.63281,115.4375,115.50781,352244.0
20100318,115.50781,115.61719,115.25,115.28125,435055.0
20100319,115.25781,115.33594,115.046875,115.09375,402949.0
20100322,115.05469,115.375,115.046875,115.296875,354802.0
20100323,115.3125,115.46875,115.25781,115.3125,321205.0
20100324,115.27344,115.32031,114.421875,114.57031,816308.0
20100325,114.515625,114.64844,114.22656,114.39844,627286.0
20100326,114.515625,114.71875,114.34375,114.66406,398280.0
20100329,114.65625,114.77344,114.50781,114.66406,298212.0
20100330,114.64844,114.71875,114.484375,114.61719,378651.0
20100331,114.61719,114.88281,114.53125,114.84375,499930.0
20100401,114.82031,114.88281,114.640625,114.72656,351924.0
20100402,114.67969,114.875,114.25,114.265625,173653.0
20100405,114.24219,114.32031,113.875,113.94531,375065.0
20100406,113.96875,114.234375,113.96875,114.109375,476336.0
20100407,114.17969,114.64844,114.15625,114.60156,509875.0
20100408,114.625,114.78125,114.46875,114.515625,453480.0
20100409,114.50781,114.58594,114.3125,114.5,331709.0
20100412,114.453125,114.828125,114.3125,114.74219,396747.0
20100413,114.75781,114.99219,114.67969,114.86719,495662.0
20100414,114.796875,114.91406,114.67969,114.734375,404629.0
20100415,114.71094,114.99219,114.65625,114.91406,404986.0
20100416,114.97656,115.49219,114.97656,115.390625,595237.0
20100419,115.46094,115.625,115.140625,115.14844,377548.0
20100420,115.15625,115.22656,114.9375,115.07031,394079.0
20100421,115.078125,115.28906,114.953125,115.27344,393500.0
20100422,115.28125,115.5,115.02344,115.07031,511004.0
20100423,115.09375,115.17969,114.74219,114.83594,457497.0
20100426,114.86719,115.0625,114.734375,114.9375,336090.0
20100427,114.97656,115.71875,114.953125,115.58594,679536.0
20100428,115.63281,115.84375,115.15625,115.21094,616440.0
20100429,115.28125,115.53906,115.14844,115.53125,408721.0
20100430,115.53125,115.91406,115.42969,115.859375,487573.0
20100503,115.828125,115.86719,115.55469,115.57031,327211.0
20100504,115.64844,116.09375,115.60156,115.953125,652943.0
20100505,115.984375,116.67969,115.9375,116.34375,732274.0
20100506,116.375,117.52344,116.19531,116.89844,951784.0
20100507,116.94531,117.42969,116.25781,116.89844,863727.0
20100510,116.52344,116.703125,116.0,116.59375,606877.0
20100511,116.53125,116.96875,116.4375,116.625,492108.0
20100512,116.6875,116.88281,116.484375,116.53906,484623.0
20100513,116.52344,116.71094,116.36719,116.57031,491606.0
20100514,116.69531,117.36719,116.64844,117.203125,742181.0
20100517,117.14844,117.49219,116.953125,117.0625,496024.0
20100518,116.96875,117.58594,116.88281,117.46094,614940.0
20100519,117.57031,117.75781,117.265625,117.33594,770866.0
20100520,117.25,118.03906,117.24219,117.734375,904192.0
20100521,117.91406,118.34375,117.69531,117.84375,845694.0
20100524,117.703125,118.00781,117.66406,117.71875,843680.0
20100525,117.875,118.484375,117.796875,117.86719,1368618.0
20100526,117.8125,117.89844,117.25781,117.49219,1937225.0
20100527,117.65625,117.69531,116.94531,117.05469,1313463.0
20100528,116.203125,116.74219,116.17969,116.671875,652942.0
20100601,116.63281,117.046875,116.484375,116.6875,604030.0
20100602,116.875,116.89844,116.41406,116.47656,517066.0
20100603,116.46094,116.546875,116.05469,116.35156,516458.0
20100604,116.36719,117.265625,116.33594,117.234375,696824.0
20100607,117.421875,117.46094,117.02344,117.25,418533.0
20100608,117.421875,117.453125,117.14844,117.3125,399574.0
20100609,117.21875,117.32031,117.015625,117.27344,433694.0
20100610,117.328125,117.34375,116.63281,116.67969,501169.0
20100611,116.65625,117.15625,116.64844,117.14844,441584.0
20100614,117.0,117.10156,116.65625,116.99219,352903.0
20100615,117.046875,117.21094,116.75781,116.83594,372216.0
20100616,116.83594,117.1875,116.78906,116.9375,365959.0
20100617,117.02344,117.40625,116.88281,117.3125,465576.0
20100618,117.32031,117.359375,117.10156,117.15625,287014.0
20100621,116.94531,117.16406,116.734375,117.11719,442979.0
20100622,117.10156,117.5,117.00781,117.44531,435317.0
20100623,117.4375,117.765625,117.36719,117.6875,579254.0
20100624,117.67969,117.99219,117.63281,117.74219,479160.0
20100625,117.703125,118.046875,117.625,117.86719,422905.0
20100628,117.953125,118.28125,117.86719,118.21875,349775.0
20100629,118.25,118.546875,118.17969,118.42969,535995.0
20100630,118.484375,118.59375,118.14844,118.35156,594375.0
20100701,118.4375,118.58594,118.25,118.34375,554886.0
20100702,118.28906,118.49219,118.09375,118.33594,472591.0
20100706,118.359375,118.64844,118.28125,118.60156,396508.0
20100707,118.625,118.734375,118.484375,118.55469,422536.0
20100708,118.5,118.57031,118.22656,118.453125,418855.0
20100709,118.38281,118.44531,118.234375,118.30469,295169.0
20100712,118.3125,118.5,118.27344,118.359375,316232.0
20100713,118.28906,118.47656,117.92969,118.05469,507960.0
20100714,118.00781,118.53125,117.92969,118.46094,624535.0
20100715,118.484375,118.90625,118.32031,118.83594,651305.0
20100716,118.72656,119.19531,118.703125,119.078125,556801.0
20100719,119.22656,119.22656,118.94531,119.015625,318196.0
20100720,119.046875,119.359375,118.953125,119.1875,466564.0
20100721,119.13281,119.4375,119.0625,119.33594,391428.0
20100722,119.34375,119.4375,119.03125,119.234375,376229.0
20100723,119.21094,119.32031,118.9375,118.97656,369028.0
20100726,118.96875,119.03906,118.75781,119.0,313424.0
20100727,118.99219,119.05469,118.66406,118.71094,377785.0
20100728,118.6875,119.1875,118.66406,119.13281,504233.0
20100729,119.16406,119.578125,119.078125,119.375,654014.0
20100730,119.50781,119.859375,119.5,119.828125,673697.0
20100802,119.8125,119.83594,119.60156,119.61719,346814.0
20100803,119.640625,120.171875,119.625,120.07031,448473.0
20100804,120.078125,120.21094,119.671875,119.78906,491910.0
20100805,119.80469,120.05469,119.66406,119.99219,410681.0
20100806,120.015625,120.41406,119.89844,120.30469,533650.0
20100809,120.296875,120.40625,120.140625,120.171875,288001.0
20100810,120.171875,120.52344,119.91406,120.328125,672116.0
20100811,120.46875,120.72656,120.4375,120.5625,618831.0
20100812,120.5625,120.60156,120.25781,120.359375,484623.0
20100813,120.28125,120.5,120.234375,120.421875,357101.0
20100816,120.42969,120.828125,120.390625,120.80469,457441.0
20100817,120.80469,120.80469,120.42969,120.55469,447350.0
20100818,120.53906,120.703125,120.44531,120.5,385633.0
20100819,120.52344,120.84375,120.28906,120.734375,483111.0
20100820,120.71094,120.9375,120.38281,120.42969,589616.0
20100823,120.4375,120.65625,120.375,120.578125,350854.0
20100824,120.63281,121.15625,120.61719,120.99219,684987.0
20100825,121.03906,121.21875,120.640625,120.71094,963897.0
20100826,120.71875,121.0,120.703125,120.84375,1214247.0
20100827,120.88281,120.953125,120.1875,120.28906,1315567.0
20100830,120.28906,120.875,120.0625,120.796875,836802.0
20100831,120.08594,120.36719,120.046875,120.32031,680499.0
20100901,120.33594,120.33594,119.69531,119.953125,626515.0
20100902,119.96094,120.03906,119.77344,119.921875,508668.0
20100903,119.921875,120.15625,119.36719,119.63281,557515.0
20100907,119.578125,120.09375,119.46875,120.05469,420551.0
20100908,120.08594,120.21094,119.71094,119.77344,430561.0
20100909,119.77344,119.92969,119.171875,119.17969,584587.0
20100910,119.203125,119.359375,119.015625,119.140625,428110.0
20100913,119.125,119.60156,118.92969,119.546875,346064.0
20100914,119.484375,119.99219,119.453125,119.94531,463121.0
20100915,119.86719,120.125,119.74219,119.88281,502799.0
20100916,119.88281,120.07031,119.63281,119.77344,466622.0
20100917,119.734375,120.02344,119.546875,119.91406,382739.0
20100920,119.91406,120.03125,119.78906,119.984375,290566.0
20100921,120.0,120.57031,119.96094,120.53906,484640.0
20100922,120.53906,120.734375,120.4375,120.5,501606.0
20100923,120.515625,120.78125,120.41406,120.47656,423035.0
20100924,120.49219,120.609375,120.30469,120.36719,367477.0
20100927,120.36719,120.765625,120.36719,120.71875,326802.0
20100928,120.67969,121.0,120.59375,120.99219,540616.0
20100929,120.953125,120.96875,120.78125,120.82031,389029.0
20100930,120.83594,120.96875,120.359375,120.86719,586077.0
20101001,120.90625,120.97656,120.63281,120.90625,519699.0
20101004,120.96875,121.203125,120.953125,121.09375,301654.0
20101005,121.09375,121.27344,121.078125,121.1875,349449.0
20101006,121.22656,121.58594,121.203125,121.359375,527299.0
20101007,121.36719,121.5625,121.296875,121.484375,381310.0
20101008,121.53125,121.80469,121.34375,121.65625,485555.0
20101011,121.64844,121.734375,121.61719,121.703125,41225.0
20101012,121.640625,121.78906,121.453125,121.484375,339624.0
20101013,121.484375,121.63281,121.34375,121.61719,493921.0
20101014,121.609375,121.640625,121.1875,121.328125,468724.0
20101015,121.296875,121.65625,121.25,121.328125,558660.0
20101018,121.3125,121.71094,121.3125,121.64844,357977.0
20101019,121.63281,121.859375,121.44531,121.75781,498370.0
20101020,121.71094,121.86719,121.60156,121.78125,377932.0
20101021,121.75,121.77344,121.57031,121.65625,421423.0
20101022,121.609375,121.69531,121.5,121.58594,339571.0
20101025,121.58594,121.78906,121.375,121.4375,588432.0
20101026,121.39844,121.46094,121.015625,121.07031,617627.0
20101027,121.0625,121.125,120.75,120.83594,577308.0
20101028,120.78906,121.390625,120.75781,121.30469,576649.0
20101029,121.3125,121.640625,121.24219,121.578125,581681.0
20101101,121.578125,121.74219,121.46875,121.66406,449037.0
20101102,121.625,121.75781,121.59375,121.71094,336228.0
20101103,121.671875,122.02344,121.09375,121.86719,700402.0
20101104,121.97656,122.359375,121.96094,122.25,709683.0
20101105,122.22656,122.265625,121.85156,121.9375,573286.0
20101108,121.921875,122.0625,121.75,121.77344,370556.0
20101109,121.796875,121.96094,121.08594,121.15625,696686.0
20101110,121.21094,121.484375,120.69531,121.4375,866532.0
20101111,121.47656,121.60156,120.96875,121.02344,138780.0
20101112,121.171875,121.453125,120.58594,120.75781,694841.0
20101115,120.72656,120.78125,119.89844,120.125,900286.0
20101116,120.0,120.359375,119.86719,120.265625,736408.0
20101117,120.234375,120.5,120.078125,120.32031,582516.0
20101118,120.28125,120.33594,119.86719,120.21094,593158.0
20101119,120.171875,120.35156,120.03906,120.125,401347.0
20101122,120.046875,120.59375,119.92969,120.52344,714409.0
20101123,120.5625,120.90625,120.515625,120.75781,1059296.0
20101124,120.71094,120.77344,120.0,120.13281,1406164.0
20101126,120.11719,120.53906,120.00781,120.30469,753217.0
20101129,120.28125,120.52344,120.11719,120.44531,1218680.0
20101130,119.625,120.046875,119.60156,119.85156,926985.0
20101201,119.83594,119.85156,118.91406,119.05469,951265.0
20101202,119.00781,119.15625,118.64844,118.828125,655656.0
20101203,118.859375,119.59375,118.57031,119.171875,694245.0
20101206,119.171875,119.72656,119.171875,119.6875,468275.0
20101207,119.703125,119.703125,118.5625,118.60156,733736.0
20101208,118.74219,118.77344,117.72656,118.07031,779696.0
20101209,117.921875,118.203125,117.71875,117.80469,645457.0
20101210,117.85156,118.05469,117.36719,117.57031,413576.0
20101213,117.46875,117.96094,116.91406,117.88281,534892.0
20101214,117.94531,117.984375,117.0,117.171875,610914.0
20101215,117.046875,117.46094,116.75,116.9375,539989.0
20101216,116.85156,117.27344,116.625,117.078125,550556.0
20101217,117.27344,117.703125,117.1875,117.59375,414399.0
20101220,117.546875,117.94531,117.50781,117.609375,394034.0
20101221,117.625,117.80469,117.38281,117.59375,359091.0
20101222,117.65625,117.69531,117.28906,117.42969,223575.0
20101223,117.39844,117.40625,117.09375,117.1875,156727.0
20101227,117.11719,117.41406,116.78906,117.27344,130430.0
20101228,117.36719,117.49219,116.78125,116.828125,316048.0
20101229,116.84375,117.6875,116.828125,117.61719,294974.0
20101230,117.55469,117.64844,117.13281,117.40625,283157.0
20101231,117.42969,117.75781,117.35156,117.71875,130286.0
20110103,117.609375,117.75,117.19531,117.65625,327909.0
20110104,117.72656,118.02344,117.546875,117.6875,498268.0
20110105,117.71875,117.921875,116.97656,117.015625,565205.0
20110106,117.13281,117.49219,117.09375,117.33594,576907.0
20110107,117.375,118.140625,117.15625,117.99219,672886.0
20110110,118.05469,118.1875,117.94531,118.11719,391025.0
20110111,118.16406,118.3125,117.890625,117.953125,497675.0
20110112,117.96094,118.03125,117.58594,117.953125,497085.0
20110113,117.90625,118.30469,117.828125,118.27344,542975.0
20110114,118.265625,118.5,118.03125,118.171875,555261.0
20110118,118.1875,118.453125,117.828125,118.10156,553867.0
20110119,118.09375,118.265625,117.92969,118.234375,389770.0
20110120,118.21094,118.30469,117.60156,117.65625,633036.0
20110121,117.671875,117.88281,117.5625,117.84375,469019.0
20110124,117.82031,118.015625,117.65625,117.86719,382254.0
20110125,117.88281,118.36719,117.78906,118.24219,684803.0
20110126,118.19531,118.19531,117.83594,117.96875,519930.0
20110127,118.03125,118.296875,117.75781,118.28906,635501.0
20110128,118.24219,118.67969,117.99219,118.55469,678802.0
20110131,118.640625,118.75,118.32031,118.41406,581916.0
20110201,118.46094,118.484375,117.953125,118.07031,578391.0
20110202,118.125,118.25,117.625,117.6875,741073.0
20110203,117.6875,117.734375,117.22656,117.39844,775724.0
20110204,117.32031,117.5,116.71094,116.85156,913446.0
20110207,116.875,116.91406,116.57031,116.88281,550347.0
20110208,116.89844,116.953125,116.25781,116.34375,668184.0
20110209,116.30469,116.765625,116.1875,116.69531,741147.0
