20060822,1.07855,1.07855,1.07175,1.07375,63069.0,206033.0
20060823,1.07395,1.07725,1.07315,1.07465,42559.0,205823.0
20060824,1.07435,1.07655,1.07315,1.07345,33987.0,210857.0
20060825,1.07375,1.07425,1.06685,1.06815,63415.0,222888.0
20060828,1.06755,1.07095,1.06745,1.06845,29012.0,224888.0
20060829,1.06835,1.07345,1.06815,1.07205,53927.0,222009.0
20060830,1.07215,1.07275,1.06755,1.06845,52782.0,224520.0
20060831,1.06855,1.07005,1.06555,1.06625,65351.0,223708.0
20060901,1.06635,1.06875,1.06575,1.06845,62477.0,221463.0
20060905,1.06925,1.07955,1.06895,1.07595,115313.0,199946.0
20060906,1.07535,1.07655,1.06955,1.07145,98637.0,187114.0
20060907,1.07125,1.07605,1.06805,1.07255,110328.0,161010.0
20060908,1.07265,1.07495,1.06815,1.06855,31345.0,73843.0
20060911,1.07045,1.07105,1.06255,1.06325,77061.0,121188.0
20060912,1.06385,1.06565,1.05975,1.06065,47232.0,140967.0
20060913,1.06145,1.06545,1.06065,1.06325,77994.0,176140.0
20060914,1.06395,1.06535,1.06175,1.06315,76403.0,202249.0
20060915,1.06335,1.06555,1.05925,1.06345,82648.0,211310.0
20060918,1.06395,1.06405,1.05805,1.06065,50781.0,217551.0
20060919,1.06075,1.06745,1.05915,1.06165,110312.0,211544.0
20060920,1.06225,1.06735,1.06205,1.06355,47037.0,210512.0
20060921,1.06445,1.07265,1.06335,1.07125,95747.0,202653.0
20060922,1.07115,1.07355,1.06895,1.06945,53176.0,202586.0
20060925,1.07075,1.07305,1.06845,1.06955,38244.0,200122.0
20060926,1.06975,1.07195,1.06465,1.06565,86586.0,207674.0
20060927,1.06545,1.06705,1.06145,1.06265,69054.0,209830.0
20060928,1.06275,1.06355,1.05905,1.06005,57018.0,216535.0
20060929,1.06025,1.06205,1.05705,1.05755,75070.0,225290.0
20061002,1.05785,1.06185,1.05555,1.06095,73816.0,226557.0
20061003,1.06025,1.06285,1.05855,1.05855,36844.0,230245.0
20061004,1.05855,1.05955,1.05605,1.05875,43927.0,234054.0
20061005,1.05925,1.06185,1.05865,1.06015,56520.0,229053.0
20061006,1.05955,1.06035,1.04965,1.05015,109070.0,240730.0
20061009,1.05055,1.05175,1.04825,1.04955,30087.0,242386.0
20061010,1.04945,1.05115,1.04455,1.04455,61531.0,253664.0
20061011,1.04535,1.04775,1.04435,1.04445,61937.0,250194.0
20061012,1.04525,1.04815,1.04435,1.04725,39795.0,249781.0
20061013,1.04735,1.04925,1.04345,1.04575,60864.0,254867.0
20061016,1.04495,1.04955,1.04395,1.04925,54729.0,248966.0
20061017,1.04915,1.05275,1.04855,1.05155,68832.0,246622.0
20061018,1.05295,1.05425,1.04815,1.04985,84496.0,256608.0
20061019,1.04975,1.05595,1.04895,1.05525,107453.0,241012.0
20061020,1.05455,1.05495,1.05035,1.05105,67422.0,247713.0
20061023,1.05085,1.05195,1.04605,1.04675,53359.0,255775.0
20061024,1.04645,1.04825,1.04405,1.04635,59938.0,266342.0
20061025,1.04565,1.04945,1.04555,1.04765,57694.0,265803.0
20061026,1.04795,1.05355,1.04795,1.05255,71893.0,251382.0
20061027,1.05235,1.06165,1.04995,1.05825,128682.0,229427.0
20061030,1.05825,1.06105,1.05795,1.05945,56166.0,217552.0
20061031,1.05845,1.06515,1.05455,1.06245,131556.0,208890.0
20061101,1.06295,1.06505,1.06075,1.06145,77569.0,206378.0
20061102,1.06055,1.06425,1.05905,1.06085,48599.0,207729.0
20061103,1.06045,1.06195,1.05315,1.05445,114951.0,218893.0
20061106,1.05405,1.05605,1.05105,1.05245,52315.0,220522.0
20061107,1.05255,1.05985,1.05225,1.05635,93042.0,210141.0
20061108,1.05675,1.05855,1.05405,1.05525,56039.0,208907.0
20061109,1.05505,1.05585,1.04945,1.05425,95930.0,215557.0
20061110,1.05505,1.05965,1.05455,1.05585,72050.0,210892.0
20061113,1.05735,1.05995,1.05145,1.05235,79570.0,221515.0
20061114,1.05265,1.05895,1.05265,1.05625,124900.0,212732.0
20061115,1.05645,1.05655,1.05185,1.05315,82898.0,212773.0
20061116,1.05365,1.05475,1.05055,1.05145,74819.0,216886.0
20061117,1.05135,1.05645,1.04945,1.05455,111477.0,210381.0
20061120,1.05405,1.05435,1.05135,1.05245,55189.0,215254.0
20061121,1.05215,1.05445,1.05055,1.05305,54480.0,220336.0
20061122,1.05335,1.06425,1.05275,1.06125,141008.0,216426.0
20061123,1.06135,1.06665,1.06075,1.06565,26075.0,220336.0
20061124,1.06135,1.06975,1.06075,1.06795,91099.0,212378.0
20061127,1.07065,1.07125,1.06355,1.06585,79820.0,207193.0
20061128,1.06585,1.06725,1.06345,1.06505,87710.0,209011.0
20061129,1.06445,1.06955,1.06275,1.06345,103205.0,206257.0
20061130,1.06325,1.06975,1.06175,1.06725,101420.0,214184.0
20061201,1.06755,1.07365,1.06295,1.07015,157732.0,214358.0
20061204,1.07225,1.07245,1.06705,1.07135,65790.0,201747.0
20061205,1.07085,1.07745,1.06995,1.07365,89919.0,202399.0
20061206,1.07325,1.07655,1.07065,1.07135,81729.0,189394.0
20061207,1.07015,1.07455,1.06975,1.07075,69296.0,183307.0
20061208,1.07065,1.07335,1.06125,1.06265,64164.0,101662.0
20061211,1.06205,1.06375,1.05575,1.05775,79212.0,126028.0
20061212,1.05885,1.05995,1.05575,1.05855,44146.0,142927.0
20061213,1.05945,1.06015,1.05265,1.05325,77948.0,166163.0
20061214,1.05355,1.05525,1.05065,1.05165,114654.0,204085.0
20061215,1.05165,1.05375,1.04725,1.04845,123054.0,213897.0
20061218,1.04965,1.05175,1.04745,1.04835,59418.0,217733.0
20061219,1.04825,1.05085,1.04605,1.04905,108495.0,238058.0
20061220,1.04875,1.04965,1.04565,1.04685,55282.0,246636.0
20061221,1.04595,1.04925,1.04515,1.04635,59805.0,248216.0
20061222,1.04635,1.04725,1.04175,1.04215,61623.0,256954.0
20061226,1.04205,1.04355,1.03985,1.04035,18949.0,258659.0
20061227,1.04035,1.04655,1.03995,1.04325,53805.0,247930.0
20061228,1.04295,1.04415,1.04035,1.04125,58658.0,257166.0
20061229,1.04105,1.04255,1.03935,1.04015,49328.0,255980.0
20070102,1.04105,1.04325,1.04095,1.04175,31142.0,262529.0
20070103,1.04185,1.04295,1.03565,1.03805,103198.0,275282.0
20070104,1.03735,1.04025,1.03645,1.03965,70261.0,268850.0
20070105,1.04075,1.04725,1.03965,1.04285,120809.0,275923.0
20070108,1.04225,1.04635,1.04115,1.04185,61772.0,274035.0
20070109,1.04135,1.04205,1.03595,1.03735,78117.0,282114.0
20070110,1.03705,1.03875,1.03415,1.03545,62207.0,286928.0
20070111,1.03495,1.03575,1.02775,1.02945,105653.0,294772.0
20070112,1.02915,1.03115,1.02705,1.02955,68447.0,293933.0
20070116,1.02985,1.03165,1.02655,1.02775,83910.0,302750.0
20070117,1.02735,1.02965,1.02585,1.02725,58103.0,305327.0
20070118,1.02705,1.02825,1.02065,1.02315,83470.0,309842.0
20070119,1.02325,1.02405,1.02125,1.02295,65632.0,321227.0
20070122,1.02295,1.02315,1.01905,1.02035,42639.0,319854.0
20070123,1.01985,1.02365,1.01935,1.02005,55983.0,321756.0
20070124,1.01975,1.02675,1.01885,1.02465,101043.0,322043.0
20070125,1.02335,1.02955,1.02195,1.02325,81006.0,323729.0
20070126,1.02215,1.02235,1.01925,1.01995,58415.0,319899.0
20070129,1.02035,1.02085,1.01555,1.01745,61120.0,319178.0
20070130,1.01865,1.02055,1.01685,1.01935,50325.0,321144.0
20070131,1.01885,1.02615,1.01845,1.02535,132249.0,312579.0
20070201,1.02425,1.02945,1.02385,1.02555,113122.0,300816.0
20070202,1.02465,1.02565,1.02055,1.02255,102678.0,303711.0
20070205,1.02175,1.02835,1.02175,1.02765,91551.0,301695.0
20070206,1.02775,1.03005,1.02575,1.02925,87841.0,292100.0
20070207,1.02945,1.02945,1.02395,1.02505,78356.0,301689.0
20070208,1.02495,1.02525,1.01935,1.02205,102108.0,318770.0
20070209,1.02145,1.02185,1.01695,1.01785,82962.0,337510.0
20070212,1.01495,1.01815,1.01465,1.01615,66385.0,347980.0
20070213,1.01615,1.02155,1.01615,1.02075,69980.0,338613.0
20070214,1.02075,1.02455,1.01945,1.02345,121397.0,321389.0
20070215,1.02345,1.03425,1.02315,1.03295,166090.0,303432.0
20070216,1.03365,1.03555,1.03145,1.03365,87370.0,295953.0
20070219,1.03355,1.03355,1.03015,1.03055,22346.0,303432.0
20070220,1.03355,1.03355,1.02565,1.02785,103039.0,299237.0
20070221,1.02785,1.03005,1.01965,1.02175,117850.0,308255.0
20070222,1.02185,1.02185,1.01635,1.01685,83277.0,322143.0
20070223,1.01725,1.02115,1.01635,1.02075,64390.0,320192.0
20070226,1.02045,1.02505,1.02005,1.02315,72359.0,317575.0
20070227,1.02245,1.04525,1.02215,1.04185,203738.0,292962.0
20070228,1.04035,1.04165,1.03535,1.03675,164772.0,267621.0
20070301,1.03745,1.04855,1.03485,1.04365,201305.0,256019.0
20070302,1.04385,1.05255,1.04215,1.04945,137692.0,256019.0
20070305,1.05045,1.06185,1.05045,1.05925,198539.0,225998.0
20070306,1.06075,1.06145,1.04995,1.05105,110331.0,217982.0
20070307,1.05005,1.05535,1.04865,1.05475,98141.0,215811.0
20070308,1.05615,1.05815,1.04405,1.04605,121978.0,211673.0
20070309,1.04585,1.04685,1.03735,1.03815,133675.0,202056.0
20070312,1.03785,1.04585,1.03655,1.04245,68683.0,89693.0
20070313,1.04265,1.05325,1.04165,1.05235,72658.0,111582.0
20070314,1.05285,1.05645,1.04605,1.04645,161875.0,135434.0
20070315,1.04605,1.04655,1.04105,1.04225,223099.0,242387.0
20070316,1.04295,1.05035,1.04285,1.04895,89337.0,205262.0
20070319,1.05105,1.05215,1.04075,1.04265,84595.0,161655.0
20070320,1.04235,1.04705,1.03885,1.04425,99974.0,163339.0
20070321,1.04425,1.04525,1.03935,1.04215,94781.0,171760.0
20070322,1.04245,1.04415,1.03645,1.03745,101224.0,177971.0
20070323,1.03805,1.04305,1.03685,1.03775,110505.0,169067.0
20070326,1.03865,1.04135,1.03545,1.03745,91699.0,171289.0
20070327,1.03795,1.04075,1.03565,1.03995,87812.0,178747.0
20070328,1.03995,1.05035,1.03835,1.04695,162178.0,163721.0
20070329,1.04615,1.04775,1.03705,1.03725,127847.0,177071.0
20070330,1.03735,1.04375,1.03495,1.03905,146044.0,180398.0
20070402,1.04125,1.04185,1.03725,1.03885,76542.0,187233.0
20070403,1.03885,1.03985,1.03065,1.03065,98448.0,196181.0
20070404,1.03115,1.03375,1.02985,1.03235,82881.0,186570.0
20070405,1.03235,1.03425,1.03005,1.03195,74408.0,184864.0
20070406,1.03215,1.03235,1.02665,1.02775,18633.0,186972.0
20070409,1.02775,1.02865,1.02705,1.02765,30280.0,188050.0
20070410,1.02795,1.03155,1.02745,1.02965,75522.0,204756.0
20070411,1.02925,1.03055,1.02575,1.02695,82264.0,214227.0
20070412,1.02705,1.03085,1.02585,1.02845,75826.0,216471.0
20070413,1.02855,1.03485,1.02515,1.02755,126012.0,222702.0
20070416,1.02605,1.02935,1.02295,1.02385,95055.0,208955.0
20070417,1.02405,1.03035,1.02315,1.02965,96864.0,209030.0
20070418,1.02965,1.03535,1.02865,1.03125,112289.0,200854.0
20070419,1.03215,1.03865,1.03145,1.03195,115125.0,207279.0
20070420,1.03275,1.03385,1.02875,1.03085,75894.0,207656.0
20070423,1.03035,1.03395,1.02805,1.03085,93456.0,203771.0
20070424,1.03115,1.03375,1.02865,1.03145,82994.0,209618.0
20070425,1.03125,1.03335,1.02925,1.03015,77335.0,217635.0
20070426,1.03015,1.03105,1.02285,1.02365,118742.0,238579.0
20070427,1.02325,1.02855,1.02215,1.02315,100881.0,245119.0
20070430,1.02575,1.02625,1.02225,1.02365,57572.0,244180.0
20070501,1.02415,1.02665,1.02095,1.02095,103038.0,253896.0
20070502,1.02155,1.02375,1.01795,1.01875,78121.0,260998.0
20070503,1.01855,1.02005,1.01655,1.01685,54421.0,265824.0
20070504,1.01695,1.02065,1.01655,1.01805,57017.0,266045.0
20070507,1.01905,1.02125,1.01825,1.01895,33899.0,265120.0
20070508,1.01925,1.02305,1.01885,1.01935,87395.0,258430.0
20070509,1.01935,1.02225,1.01855,1.01885,68276.0,253303.0
20070510,1.01895,1.02045,1.01545,1.01995,116368.0,258475.0
20070511,1.02045,1.02285,1.01755,1.01775,132203.0,265466.0
20070514,1.01735,1.01875,1.01585,1.01615,58942.0,270867.0
20070515,1.01625,1.01805,1.01495,1.01665,82975.0,270378.0
20070516,1.01745,1.01775,1.01255,1.01305,91437.0,279230.0
20070517,1.01325,1.01375,1.00915,1.00935,80917.0,293317.0
20070518,1.00975,1.01365,1.00885,1.01055,101953.0,294151.0
20070521,1.01055,1.01175,1.00715,1.00815,53279.0,295326.0
20070522,1.00805,1.00985,1.00725,1.00725,39733.0,298079.0
20070523,1.00745,1.00905,1.00515,1.00635,91326.0,285115.0
20070524,1.00695,1.00915,1.00605,1.00795,80851.0,288945.0
20070525,1.00805,1.01195,1.00555,1.00575,98766.0,286091.0
20070529,1.00575,1.00935,1.00495,1.00565,97271.0,289912.0
20070530,1.00605,1.00845,1.00515,1.00565,78555.0,283993.0
20070531,1.00575,1.00695,1.00335,1.00505,102782.0,283808.0
20070601,1.00495,1.00545,1.00215,1.00275,89928.0,290431.0
20070604,1.00305,1.00625,1.00235,1.00445,91874.0,281957.0
20070605,1.00485,1.00895,1.00335,1.00695,142626.0,271492.0
20070606,1.00745,1.01065,1.00625,1.00905,141793.0,257752.0
20070607,1.00915,1.01085,1.00555,1.00955,161173.0,248608.0
20070608,1.00955,1.01085,1.00315,1.00395,149080.0,248608.0
20070611,0.99455,1.00575,0.99455,1.00375,57044.0,117874.0
20070612,1.00435,1.00495,1.00315,1.00435,67433.0,160180.0
20070613,1.00425,1.00565,0.99695,0.99725,123695.0,211154.0
20070614,0.99765,0.99815,0.99415,0.99585,148805.0,275828.0
20070615,0.99545,0.99555,0.99055,0.99205,105380.0,291588.0
20070618,0.99195,0.99285,0.98985,0.99025,69599.0,296893.0
20070619,0.99045,0.99275,0.99005,0.99255,59690.0,288907.0
20070620,0.99215,0.99405,0.99015,0.99095,74781.0,303955.0
20070621,0.99125,0.99145,0.98935,0.98945,50510.0,302369.0
20070622,0.98965,0.98965,0.98665,0.98835,99885.0,310562.0
20070625,0.98845,0.99225,0.98795,0.98965,113762.0,318848.0
20070626,0.98985,0.99545,0.98955,0.99225,121088.0,322761.0
20070627,0.99245,0.99915,0.99245,0.99515,127079.0,308636.0
20070628,0.99505,0.99545,0.99075,0.99245,111256.0,310679.0
20070629,0.99225,0.99385,0.98985,0.99235,100048.0,318870.0
20070702,0.99245,0.99955,0.99145,0.99715,116479.0,307222.0
20070703,0.99735,0.99945,0.99545,0.99715,69178.0,297196.0
20070705,0.99675,0.99855,0.99285,0.99325,136963.0,300731.0
20070706,0.99325,0.99395,0.98915,0.99115,96020.0,310150.0
20070709,0.99005,0.99135,0.98825,0.98995,72439.0,306966.0
20070710,0.99025,1.00125,0.98945,1.00115,206953.0,290650.0
20070711,1.00355,1.00615,0.99575,0.99595,220220.0,295800.0
20070712,0.99605,0.99995,0.99475,0.99615,141749.0,281922.0
20070713,0.99625,0.99945,0.99465,0.99905,139587.0,265913.0
20070716,0.99905,1.00195,0.99745,0.99955,101651.0,256051.0
20070717,0.99955,1.00075,0.99565,0.99615,143172.0,273877.0
20070718,0.99705,1.00145,0.99655,0.99865,134623.0,270681.0
20070719,0.99895,0.99995,0.99695,0.99785,83566.0,281447.0
20070720,0.99745,1.00585,0.99505,1.00305,192943.0,268449.0
20070723,1.00085,1.00625,1.00055,1.00415,127034.0,264593.0
20070724,1.00415,1.01145,1.00365,1.00995,174606.0,254829.0
20070725,1.01025,1.01305,1.00705,1.00775,156821.0,253697.0
20070726,1.00805,1.02165,1.00615,1.02075,236390.0,247692.0
20070727,1.02365,1.02405,1.01605,1.02095,222627.0,232534.0
20070730,1.02375,1.02505,1.01695,1.01785,145191.0,227739.0
20070731,1.01685,1.02195,1.01445,1.02095,163065.0,234006.0
20070801,1.02155,1.02795,1.01795,1.01795,224861.0,235402.0
20070802,1.01885,1.02225,1.01485,1.01555,114733.0,235133.0
20070803,1.01635,1.02515,1.01515,1.02465,141540.0,235774.0
20070806,1.03025,1.03045,1.01655,1.01805,153353.0,229786.0
20070807,1.01805,1.02465,1.01745,1.01845,134164.0,232573.0
20070808,1.01845,1.01895,1.01125,1.01175,142089.0,231569.0
20070809,1.01255,1.02315,1.01135,1.02255,225412.0,240892.0
20070810,1.02295,1.02985,1.01865,1.02135,246672.0,242298.0
20070813,1.02125,1.02615,1.01975,1.02185,128626.0,245244.0
20070814,1.02285,1.02695,1.02015,1.02695,159366.0,246997.0
20070815,1.02645,1.03445,1.02615,1.03385,210730.0,248592.0
20070816,1.03555,1.06885,1.03245,1.05415,419087.0,256118.0
20070817,1.05165,1.07195,1.04605,1.04995,301536.0,248989.0
20070820,1.04965,1.05545,1.04125,1.04605,147591.0,241840.0
20070821,1.04645,1.05265,1.04325,1.04945,136955.0,240036.0
20070822,1.05015,1.05275,1.04145,1.04255,123170.0,240590.0
20070823,1.04195,1.04195,1.02875,1.03565,172149.0,239275.0
20070824,1.03495,1.04065,1.03345,1.03365,118249.0,238590.0
20070827,1.03395,1.03815,1.03125,1.03745,67013.0,236656.0
20070828,1.03895,1.05035,1.03855,1.04975,141975.0,240284.0
20070829,1.04985,1.05295,1.03505,1.03555,153135.0,241157.0
20070830,1.03565,1.04235,1.03525,1.03745,129087.0,234869.0
20070831,1.03695,1.04025,1.03185,1.03805,137549.0,228480.0
20070904,1.03785,1.04115,1.03285,1.03325,140663.0,228690.0
20070905,1.03415,1.04365,1.03255,1.04145,163220.0,229989.0
20070906,1.04245,1.04455,1.03885,1.04025,128943.0,229411.0
20070907,1.03985,1.05745,1.03785,1.05525,224841.0,229411.0
20070910,1.05945,1.06145,1.05035,1.05305,29326.0,53569.0
20070911,1.05315,1.05495,1.04705,1.04775,40144.0,71271.0
20070912,1.04795,1.05195,1.04715,1.04785,89787.0,104947.0
20070913,1.04795,1.04885,1.03785,1.04095,151731.0,135310.0
20070914,1.04025,1.04645,1.03825,1.03885,163775.0,138963.0
20070917,1.04025,1.04405,1.03835,1.04035,101909.0,132425.0
20070918,1.04085,1.04285,1.03025,1.03215,143306.0,151132.0
20070919,1.03295,1.03565,1.03045,1.03175,115709.0,143974.0
20070920,1.03275,1.04795,1.03185,1.04195,148810.0,139959.0
20070921,1.04255,1.04325,1.03345,1.03605,104599.0,145550.0
20070924,1.03725,1.04285,1.03675,1.04105,58467.0,148122.0
20070925,1.04085,1.04755,1.04005,1.04185,134373.0,154036.0
20070926,1.04255,1.04345,1.03405,1.03545,125976.0,153844.0
20070927,1.03575,1.03865,1.03275,1.03385,90457.0,155823.0
20070928,1.03525,1.04205,1.03445,1.04115,115784.0,159816.0
20071001,1.04185,1.04185,1.03115,1.03375,128290.0,176656.0
20071002,1.03385,1.03705,1.03175,1.03355,74732.0,171635.0
20071003,1.03405,1.03495,1.02565,1.02615,140328.0,198186.0
20071004,1.02565,1.02925,1.02545,1.02785,80574.0,188648.0
20071005,1.02825,1.02855,1.02155,1.02425,99283.0,196044.0
20071008,1.02405,1.02425,1.01935,1.02045,52152.0,206468.0
20071009,1.02065,1.02505,1.02035,1.02265,81776.0,199032.0
20071010,1.02285,1.02375,1.01965,1.02155,75754.0,193605.0
20071011,1.02215,1.02315,1.01725,1.02135,98116.0,199532.0
20071012,1.02105,1.02205,1.01475,1.01825,94296.0,212567.0
20071015,1.01975,1.02205,1.01595,1.01995,103000.0,213317.0
20071016,1.01985,1.02695,1.01945,1.02325,137826.0,202830.0
20071017,1.02385,1.02885,1.02115,1.02475,149375.0,214334.0
20071018,1.02505,1.03525,1.02505,1.03265,145446.0,220867.0
20071019,1.03255,1.04105,1.03175,1.04105,135069.0,221293.0
20071022,1.04575,1.05055,1.03955,1.04035,192499.0,210158.0
20071023,1.04065,1.04335,1.03675,1.03895,120321.0,199568.0
20071024,1.03935,1.04595,1.03695,1.04225,139033.0,196919.0
20071025,1.04325,1.04595,1.03965,1.04265,117860.0,192981.0
20071026,1.04295,1.04475,1.03965,1.04245,84121.0,189254.0
20071029,1.04355,1.04395,1.03685,1.03915,75452.0,197480.0
20071030,1.03875,1.04085,1.03605,1.03895,63887.0,196406.0
20071031,1.03885,1.03965,1.03215,1.03255,101147.0,199151.0
20071101,1.03395,1.03975,1.02875,1.03845,188343.0,195812.0
20071102,1.03905,1.04055,1.03195,1.03665,168210.0,197262.0
20071105,1.03785,1.04305,1.03695,1.03885,118685.0,194994.0
20071106,1.03955,1.04115,1.03715,1.03745,90625.0,189257.0
20071107,1.03785,1.05435,1.03695,1.05375,216154.0,192858.0
20071108,1.05545,1.05645,1.04745,1.05325,183470.0,184134.0
20071109,1.05355,1.07045,1.05135,1.06835,210181.0,178207.0
20071112,1.07045,1.08185,1.06795,1.07945,174187.0,175353.0
20071113,1.07835,1.07885,1.06625,1.06685,146281.0,163996.0
20071114,1.06715,1.06805,1.05995,1.06325,155662.0,169003.0
20071115,1.06415,1.07255,1.06025,1.07205,147869.0,165580.0
20071116,1.07075,1.07595,1.06305,1.06515,135515.0,164974.0
20071119,1.06685,1.07605,1.06505,1.07575,108366.0,163926.0
20071120,1.07545,1.07755,1.06855,1.07335,132580.0,164584.0
20071121,1.07385,1.08805,1.07335,1.08205,134657.0,165138.0
20071123,1.08535,1.09405,1.08025,1.08885,90255.0,164987.0
20071126,1.08585,1.09685,1.08325,1.09525,104691.0,165590.0
20071127,1.09435,1.09615,1.08015,1.08165,161481.0,161741.0
20071128,1.08225,1.08755,1.06915,1.07255,171568.0,165832.0
20071129,1.07335,1.07715,1.07015,1.07265,126511.0,169546.0
20071130,1.07375,1.07535,1.06225,1.06275,136617.0,163643.0
20071203,1.06385,1.07135,1.06335,1.06815,87853.0,165513.0
20071204,1.06835,1.07595,1.06775,1.07335,99897.0,161424.0
20071205,1.07335,1.07415,1.06415,1.06465,116609.0,149421.0
20071206,1.06475,1.06665,1.05985,1.06085,97544.0,145484.0
20071207,1.06155,1.06225,1.05615,1.05795,71390.0,138260.0
20071210,1.05865,1.06045,1.05635,1.05785,25657.0,42667.0
20071211,1.05675,1.06765,1.05395,1.06645,53588.0,75549.0
20071212,1.06555,1.06615,1.05105,1.05295,118241.0,106387.0
20071213,1.05315,1.05935,1.05095,1.05265,140428.0,140410.0
20071214,1.05275,1.05285,1.04215,1.04385,103484.0,151137.0
20071217,1.04415,1.04835,1.04265,1.04745,70055.0,153592.0
20071218,1.04755,1.04895,1.04265,1.04315,78745.0,151574.0
20071219,1.04365,1.04865,1.04245,1.04315,80587.0,150415.0
20071220,1.04325,1.04745,1.04275,1.04495,79363.0,145478.0
20071221,1.04435,1.04615,1.03645,1.03825,97085.0,154987.0
20071224,1.03755,1.03815,1.03425,1.03485,15416.0,155000.0
20071226,1.03605,1.03795,1.03495,1.03515,32488.0,161812.0
20071227,1.03535,1.04035,1.03185,1.03935,71110.0,169481.0
20071228,1.03805,1.05075,1.03655,1.05035,86803.0,159034.0
20071231,1.04915,1.05745,1.04715,1.05695,40241.0,156380.0
20080102,1.05565,1.07525,1.05485,1.07145,113631.0,159954.0
20080103,1.07105,1.08345,1.07055,1.07415,100447.0,157845.0
20080104,1.07275,1.08635,1.07185,1.07965,143380.0,162930.0
20080107,1.07995,1.08195,1.07055,1.07495,116697.0,160037.0
20080108,1.07465,1.07775,1.06945,1.07755,140125.0,167935.0
20080109,1.07685,1.07775,1.06685,1.06725,122769.0,167433.0
20080110,1.06785,1.07495,1.06655,1.07315,143900.0,175334.0
20080111,1.07215,1.07885,1.06955,1.07635,132314.0,168848.0
20080114,1.07735,1.08935,1.07575,1.08265,107099.0,170506.0
20080115,1.08165,1.09595,1.08085,1.09445,150474.0,175205.0
20080116,1.09325,1.10195,1.08405,1.08665,189837.0,176706.0
20080117,1.08775,1.09625,1.08445,1.09625,178760.0,178586.0
20080118,1.09565,1.09755,1.08665,1.09415,139190.0,174679.0
20080122,1.09325,1.10405,1.09065,1.09625,264428.0,165464.0
20080123,1.09405,1.10895,1.08755,1.09275,201089.0,167320.0
20080124,1.09365,1.09985,1.08895,1.08935,146661.0,172117.0
