20180904,C_,1,liqShort,0,367.0
20181016,C_,1,buy,1,377.25
20181116,C_,1,liqLong,0,363.25
20181204,C_,1,buy,1,381.0
20190115,C_,1,liqLong,0,371.25
20190401,C_,1,sell,1,356.5
20190502,C_,1,liqShort,0,370.25
20190521,C_,1,buy,1,393.25
20190731,C_,1,liqLong,0,402.75
20200228,C_,1,sell,1,368.0
20200303,C_,1,liqShort,0,380.25
20200317,C_,1,sell,1,355.25
20200630,C_,1,liqShort,0,329.75
20200831,C_,1,buy,1,360.0
20210630,C_,1,liqLong,0,558.5
20211102,C_,1,buy,1,578.25
20220601,C_,1,liqLong,0,747.75
20220701,C_,1,sell,1,633.75
20220907,C_,1,liqShort,0,682.0
20230301,C_,1,sell,1,631.0
20230331,C_,1,liqShort,0,657.25
20230501,C_,1,sell,1,584.5
20230613,C_,1,liqShort,0,624.75
20230703,C_,1,sell,1,486.25
20231019,C_,1,liqShort,0,494.0
20231128,C_,1,sell,1,455.5
20231130,C_,1,liqShort,0,478.5
20240109,C_,1,sell,1,454.75
20240328,C_,1,liqShort,0,448.0
20240506,C_,1,buy,1,459.0
20240605,C_,1,liqLong,0,439.0
20240628,C_,1,sell,1,422.5
20000128,S_,1,buy,1,17.14
20000203,S_,1,liqLong,0,16.0
20000315,S_,1,buy,1,17.05
20000515,S_,1,liqLong,0,17.0
20001018,S_,1,sell,1,15.02
20001115,S_,1,liqShort,0,15.5
20001128,S_,1,sell,1,14.5
20001201,S_,1,liqShort,0,15.25
20010301,S_,1,buy,1,15.92
20010418,S_,1,liqLong,0,15.0
20010710,S_,1,buy,1,16.42
20010906,S_,1,liqLong,0,16.5
20020315,S_,1,buy,1,16.88
20021002,S_,1,liqLong,0,19.5
20021030,S_,1,buy,1,21.7
20021231,S_,1,liqLong,0,21.0
20030408,S_,1,buy,1,22.31
20030626,S_,1,liqLong,0,21.75
20030718,S_,1,sell,1,20.83
20030911,S_,1,liqShort,0,21.4
20030922,S_,1,buy,1,23.65
20040413,S_,1,liqLong,0,31.0
20040519,S_,1,sell,1,28.98
20041227,S_,1,liqShort,0,21.5
20050119,S_,1,sell,1,19.48
20050222,S_,1,liqShort,0,20.5
20050228,S_,1,buy,1,22.77
20050519,S_,1,liqLong,0,22.0
20050616,S_,1,buy,1,24.19
20050805,S_,1,liqLong,0,23.5
20051128,S_,1,sell,1,21.13
20060103,S_,1,liqShort,0,22.5
20060301,S_,1,buy,1,23.91
20060405,S_,1,liqLong,0,22.25
20060426,S_,1,buy,1,24.83
20060619,S_,1,liqLong,0,24.25
20060707,S_,1,buy,1,27.25
20060811,S_,1,liqLong,0,25.5
20061115,S_,1,buy,1,28.69
20070227,S_,1,liqLong,0,28.75
20070301,S_,1,buy,1,30.8
20070816,S_,1,liqLong,0,35.5
20070913,S_,1,buy,1,39.01
20080331,S_,1,liqLong,0,54.5
20080703,S_,1,buy,1,67.98
20080721,S_,1,liqLong,0,61.25
20080805,S_,1,sell,1,54.32
20090106,S_,1,liqShort,0,36.0
20090415,S_,1,buy,1,37.01
20090629,S_,1,liqLong,0,35.93
20091022,S_,1,buy,1,38.61
20100115,S_,1,liqLong,0,38.0
20100607,S_,1,sell,1,36.78
20100713,S_,1,liqShort,0,38.25
20100803,S_,1,buy,1,40.46
20110222,S_,1,liqLong,0,54.75
20110809,S_,1,sell,1,53.9
20110826,S_,1,liqShort,0,56.5
20110923,S_,1,sell,1,53.75
20111227,S_,1,liqShort,0,52.0
20120222,S_,1,buy,1,54.0
20120504,S_,1,liqLong,0,53.75
20120517,S_,1,sell,1,50.56
20120702,S_,1,liqShort,0,53.0
20120823,S_,1,buy,1,56.22
20120924,S_,1,liqLong,0,53.0
20121106,S_,1,sell,1,48.49
20130102,S_,1,liqShort,0,51.3
20130205,S_,1,buy,1,53.05
20130225,S_,1,liqLong,0,50.0
20130614,S_,1,sell,1,47.93
20130619,S_,1,liqShort,0,49.5
20130625,S_,1,sell,1,47.59
20140214,S_,1,liqShort,0,39.5
20140304,S_,1,buy,1,42.43
20140507,S_,1,liqLong,0,40.75
20140603,S_,1,sell,1,38.37
20141029,S_,1,liqShort,0,33.75
20150127,S_,1,sell,1,31.06
20150213,S_,1,liqShort,0,32.5
20150318,S_,1,sell,1,29.97
20150406,S_,1,liqShort,0,31.75
20150512,S_,1,buy,1,33.22
20150707,S_,1,liqLong,0,32.0
20150728,S_,1,sell,1,30.28
20151021,S_,1,liqShort,0,29.25
20151202,S_,1,buy,1,30.1
20160513,S_,1,liqLong,0,32.25
20160707,S_,1,sell,1,30.39
20160810,S_,1,liqShort,0,31.75
20160818,S_,1,buy,1,34.05
20160914,S_,1,liqLong,0,31.5
20161018,S_,1,buy,1,35.41
20161223,S_,1,liqLong,0,34.5
20170221,S_,1,sell,1,32.89
20170505,S_,1,liqShort,0,33.25
20170711,S_,1,buy,1,33.68
20170926,S_,1,liqLong,0,33.25
20180213,S_,1,sell,1,31.83
20180522,S_,1,liqShort,0,31.75
20180613,S_,1,sell,1,30.09
20180927,S_,1,liqShort,0,28.75
20181004,S_,1,buy,1,29.84
20181026,S_,1,liqLong,0,28.25
20181127,S_,1,sell,1,26.99
20181203,S_,1,liqShort,0,28.5
20190128,S_,1,buy,1,30.02
20190322,S_,1,liqLong,0,29.0
20190426,S_,1,sell,1,27.6
20190618,S_,1,liqShort,0,28.5
20190809,S_,1,buy,1,28.99
20200127,S_,1,liqLong,0,31.75
20200310,S_,1,sell,1,27.62
20200528,S_,1,liqShort,0,27.57
20200708,S_,1,buy,1,28.85
20210617,S_,1,liqLong,0,59.75
20210823,S_,1,sell,1,57.64
20211005,S_,1,liqShort,0,61.5
20211201,S_,1,sell,1,55.49
20220104,S_,1,liqShort,0,58.25
20220131,S_,1,buy,1,65.52
20220615,S_,1,liqLong,0,77.5
20220624,S_,1,sell,1,67.83
20220826,S_,1,liqShort,0,71.5
20221027,S_,1,buy,1,73.79
20221201,S_,1,liqLong,0,69.75
20221208,S_,1,sell,1,61.45
20230609,S_,1,liqShort,0,54.5
20230703,S_,1,buy,1,61.87
20230912,S_,1,liqLong,0,60.5
20231010,S_,1,sell,1,54.08
20240313,S_,1,liqShort,0,48.25
20240501,S_,1,sell,1,43.13
20000211,W_,1,buy,1,272.75
20000225,W_,1,liqLong,0,252.75
20000428,W_,1,sell,1,254.0
20000501,W_,1,liqShort,0,258.75
20000505,W_,1,buy,1,275.75
20000606,W_,1,liqLong,0,263.25
20000719,W_,1,sell,1,241.25
20000831,W_,1,liqShort,0,264.25
20001205,W_,1,buy,1,279.5
20010129,W_,1,liqLong,0,269.25
20010402,W_,1,sell,1,256.75
20010425,W_,1,liqShort,0,272.0
20010625,W_,1,sell,1,251.0
20010705,W_,1,liqShort,0,265.5
20010713,W_,1,buy,1,289.75
20010803,W_,1,liqLong,0,268.25
20011029,W_,1,buy,1,295.0
20011115,W_,1,liqLong,0,276.75
20020104,W_,1,buy,1,300.0
20020130,W_,1,liqLong,0,287.75
20020429,W_,1,sell,1,258.0
20020513,W_,1,liqShort,0,279.0
20020614,W_,1,buy,1,295.5
20021112,W_,1,liqLong,0,376.75
20021223,W_,1,sell,1,342.75
20030508,W_,1,liqShort,0,303.75
20030807,W_,1,buy,1,358.5
20030919,W_,1,liqLong,0,338.5
20031112,W_,1,buy,1,389.0
20031223,W_,1,liqLong,0,369.5
20040323,W_,1,buy,1,421.5
20040415,W_,1,liqLong,0,388.25
20040625,W_,1,sell,1,339.75
20040913,W_,1,liqShort,0,336.0
20041129,W_,1,sell,1,292.5
20041227,W_,1,liqShort,0,311.25
20050128,W_,1,sell,1,289.75
20050215,W_,1,liqShort,0,302.25
20050228,W_,1,buy,1,333.5
20050405,W_,1,liqLong,0,313.25
20050718,W_,1,buy,1,351.5
20050804,W_,1,liqLong,0,324.5
20051003,W_,1,buy,1,346.25
20051018,W_,1,liqLong,0,329.5
20051122,W_,1,sell,1,298.25
20051130,W_,1,liqShort,0,321.75
20060206,W_,1,buy,1,357.0
20060324,W_,1,liqLong,0,343.75
20060512,W_,1,buy,1,391.75
20060609,W_,1,liqLong,0,371.5
20060929,W_,1,buy,1,445.5
20070103,W_,1,liqLong,0,478.5
20070403,W_,1,sell,1,428.0
20070409,W_,1,liqShort,0,469.75
20070426,W_,1,buy,1,509.0
20070518,W_,1,liqLong,0,471.0
20070601,W_,1,buy,1,517.5
20071105,W_,1,liqLong,0,771.75
20071217,W_,1,buy,1,984.0
20071231,W_,1,liqLong,0,883.0
20080207,W_,1,buy,1,1060.0
20080320,W_,1,liqLong,0,990.0
20080917,W_,1,sell,1,693.25
20081226,W_,1,liqShort,0,591.5
20090511,W_,1,buy,1,590.5
20090619,W_,1,liqLong,0,556.0
20091117,W_,1,buy,1,562.25
20100113,W_,1,liqLong,0,521.0
20100204,W_,1,sell,1,471.0
20100301,W_,1,liqShort,0,524.5
20100602,W_,1,sell,1,450.0
20100630,W_,1,liqShort,0,471.5
20100708,W_,1,buy,1,529.0
20101112,W_,1,liqLong,0,691.5
20101117,W_,1,sell,1,627.5
20101130,W_,1,liqShort,0,692.5
20101206,W_,1,buy,1,786.0
20110222,W_,1,liqLong,0,768.5
20110317,W_,1,sell,1,663.25
20110331,W_,1,liqShort,0,763.5
20110617,W_,1,sell,1,674.0
20110815,W_,1,liqShort,0,721.0
20120201,W_,1,buy,1,667.5
20120215,W_,1,liqLong,0,624.5
20120514,W_,1,sell,1,599.0
20120516,W_,1,liqShort,0,639.25
20120521,W_,1,buy,1,700.0
20120601,W_,1,liqLong,0,641.0
20120626,W_,1,buy,1,723.25
20121012,W_,1,liqLong,0,859.25
20121119,W_,1,sell,1,835.5
20121127,W_,1,liqShort,0,873.25
20121212,W_,1,sell,1,823.0
20130430,W_,1,liqShort,0,728.75
20130627,W_,1,sell,1,667.0
20130925,W_,1,liqShort,0,660.5
20131021,W_,1,buy,1,706.5
20131105,W_,1,liqLong,0,661.5
20131219,W_,1,sell,1,615.0
20140219,W_,1,liqShort,0,619.5
20140313,W_,1,buy,1,682.25
20140522,W_,1,liqLong,0,659.0
20140613,W_,1,sell,1,585.5
20141022,W_,1,liqShort,0,526.0
20141201,W_,1,buy,1,578.0
20150113,W_,1,liqLong,0,547.5
20150506,W_,1,sell,1,468.25
20150514,W_,1,liqShort,0,506.5
20150629,W_,1,buy,1,557.0
20150722,W_,1,liqLong,0,516.5
20151130,W_,1,sell,1,477.0
20151210,W_,1,liqShort,0,495.75
20160105,W_,1,sell,1,460.25
20160310,W_,1,liqShort,0,472.75
20160421,W_,1,buy,1,503.0
20160422,W_,1,liqLong,0,467.25
20160606,W_,1,buy,1,496.0
20160616,W_,1,liqLong,0,471.25
20160630,W_,1,sell,1,445.25
20161013,W_,1,liqShort,0,414.25
20170106,W_,1,buy,1,425.75
20170321,W_,1,liqLong,0,424.0
20170425,W_,1,sell,1,402.75
20170428,W_,1,liqShort,0,430.5
20170502,W_,1,buy,1,457.5
20170509,W_,1,liqLong,0,432.0
20170619,W_,1,buy,1,463.75
20170802,W_,1,liqLong,0,456.75
20180130,W_,1,buy,1,454.0
20180328,W_,1,liqLong,0,446.75
20180501,W_,1,buy,1,512.5
20180615,W_,1,liqLong,0,491.0
20180731,W_,1,buy,1,545.5
20180823,W_,1,liqLong,0,517.25
20181214,W_,1,buy,1,536.0
20181221,W_,1,liqLong,0,513.75
20190220,W_,1,sell,1,490.0
20190517,W_,1,liqShort,0,469.0
20190604,W_,1,buy,1,526.0
20190731,W_,1,liqLong,0,485.5
20191021,W_,1,buy,1,532.0
20200212,W_,1,liqLong,0,538.25
20200317,W_,1,sell,1,496.25
20200320,W_,1,liqShort,0,543.25
20200901,W_,1,buy,1,550.0
20201207,W_,1,liqLong,0,574.25
20210106,W_,1,buy,1,654.0
20210316,W_,1,liqLong,0,632.75
20210423,W_,1,buy,1,709.75
20210524,W_,1,liqLong,0,663.75
20210816,W_,1,buy,1,762.5
20210910,W_,1,liqLong,0,687.5
20211102,W_,1,buy,1,798.5
20211215,W_,1,liqLong,0,755.75
20220223,W_,1,buy,1,841.0
20220601,W_,1,liqLong,0,1048.75
20220624,W_,1,sell,1,936.25
20220920,W_,1,liqShort,0,877.25
20221206,W_,1,sell,1,739.0
20230210,W_,1,liqShort,0,781.75
20230228,W_,1,sell,1,710.0
20230615,W_,1,liqShort,0,662.25
20230622,W_,1,buy,1,730.25
20230628,W_,1,liqLong,0,661.0
20230720,W_,1,buy,1,725.0
20230801,W_,1,liqLong,0,657.5
20231128,W_,1,sell,1,534.0
20231130,W_,1,liqShort,0,585.75
20231205,W_,1,buy,1,619.0
20240116,W_,1,liqLong,0,587.0
20240307,W_,1,sell,1,533.25
20240422,W_,1,liqShort,0,575.75
20240507,W_,1,buy,1,645.75
20000119,SB,1,sell,1,5.33
20000328,SB,1,liqShort,0,5.51
20000417,SB,1,buy,1,6.22
20000918,SB,1,liqLong,0,9.58
20001109,SB,1,sell,1,9.04
20001127,SB,1,liqShort,0,10.19
20010228,SB,1,sell,1,8.63
20010427,SB,1,liqShort,0,9.3
20010801,SB,1,sell,1,7.99
20011114,SB,1,liqShort,0,7.42
20020212,SB,1,sell,1,5.95
20020517,SB,1,liqShort,0,6.02
20020613,SB,1,sell,1,5.22
20020627,SB,1,liqShort,0,5.71
20020701,SB,1,sell,1,5.1
20020708,SB,1,liqShort,0,5.67
20020909,SB,1,buy,1,6.43
20030312,SB,1,liqLong,0,7.89
20030506,SB,1,sell,1,6.83
20030722,SB,1,liqShort,0,6.97
20030905,SB,1,sell,1,5.92
20031113,SB,1,liqShort,0,6.33
20031205,SB,1,buy,1,6.6
20031219,SB,1,liqLong,0,6.2
20040209,SB,1,sell,1,5.39
20040226,SB,1,liqShort,0,6.02
20040324,SB,1,buy,1,7.09
20040326,SB,1,liqLong,0,6.1
20040628,SB,1,buy,1,7.29
20040913,SB,1,liqLong,0,7.62
20041001,SB,1,buy,1,9.04
20041215,SB,1,liqLong,0,8.46
20050127,SB,1,buy,1,9.27
20050202,SB,1,liqLong,0,8.83
20050405,SB,1,sell,1,8.39
20050525,SB,1,liqShort,0,8.7
20050701,SB,1,buy,1,9.27
20060412,SB,1,liqLong,0,16.74
20060530,SB,1,sell,1,15.85
20060703,SB,1,liqShort,0,16.58
20060814,SB,1,sell,1,12.95
20061110,SB,1,liqShort,0,12.3
20070130,SB,1,sell,1,10.55
20070227,SB,1,liqShort,0,11.28
20070403,SB,1,sell,1,9.71
20070629,SB,1,liqShort,0,9.65
20070720,SB,1,buy,1,10.32
20070816,SB,1,liqLong,0,9.36
20071217,SB,1,buy,1,10.57
20080319,SB,1,liqLong,0,11.83
20080430,SB,1,sell,1,11.87
20080620,SB,1,liqShort,0,11.72
20080702,SB,1,buy,1,13.74
20080909,SB,1,liqLong,0,12.29
20081023,SB,1,sell,1,10.97
20081104,SB,1,liqShort,0,12.61
20090127,SB,1,buy,1,12.96
20090406,SB,1,liqLong,0,12.46
20090427,SB,1,buy,1,13.62
20091110,SB,1,liqLong,0,21.94
20091215,SB,1,buy,1,25.25
20100222,SB,1,liqLong,0,25.47
20100310,SB,1,sell,1,20.2
20100623,SB,1,liqShort,0,16.49
20100723,SB,1,buy,1,18.39
20110209,SB,1,liqLong,0,30.46
20110316,SB,1,sell,1,26.0
20110613,SB,1,liqShort,0,25.67
20110713,SB,1,buy,1,30.5
20110916,SB,1,liqLong,0,27.87
20111004,SB,1,sell,1,24.8
20111017,SB,1,liqShort,0,28.25
20111125,SB,1,sell,1,23.08
20120119,SB,1,liqShort,0,24.67
20120224,SB,1,buy,1,25.9
20120306,SB,1,liqLong,0,24.14
20120419,SB,1,sell,1,22.55
20120703,SB,1,liqShort,0,21.91
20130207,SB,1,sell,1,18.22
20130307,SB,1,liqShort,0,18.81
20130404,SB,1,sell,1,17.54
20130729,SB,1,liqShort,0,16.93
20130925,SB,1,buy,1,17.42
20131115,SB,1,liqLong,0,17.57
20140307,SB,1,buy,1,18.31
20140415,SB,1,liqLong,0,16.5
20140804,SB,1,sell,1,16.85
20140804,SB,1,liqShort,0,17.25
20140808,SB,1,sell,1,16.08
20140930,SB,1,liqShort,0,16.8
20150226,SB,1,sell,1,13.8
20150513,SB,1,liqShort,0,13.6
20150616,SB,1,sell,1,11.46
20150701,SB,1,liqShort,0,12.5
20150807,SB,1,sell,1,10.75
20150904,SB,1,liqShort,0,11.59
20151001,SB,1,buy,1,12.87
20160111,SB,1,liqLong,0,14.22
20160128,SB,1,sell,1,13.55
20160226,SB,1,liqShort,0,14.4
20160322,SB,1,buy,1,16.3
20160407,SB,1,liqLong,0,14.48
20160603,SB,1,buy,1,18.15
20161115,SB,1,liqLong,0,21.3
20161215,SB,1,sell,1,17.91
20170105,SB,1,liqShort,0,21.06
20170310,SB,1,sell,1,18.09
20170731,SB,1,liqShort,0,14.85
20171114,SB,1,buy,1,15.17
20171207,SB,1,liqLong,0,14.29
20180119,SB,1,sell,1,13.15
20180524,SB,1,liqShort,0,12.51
20180801,SB,1,sell,1,10.56
20180912,SB,1,liqShort,0,11.32
20181008,SB,1,buy,1,12.71
20181219,SB,1,liqLong,0,12.27
20190430,SB,1,sell,1,12.38
20190430,SB,1,liqShort,0,12.67
20190506,SB,1,sell,1,11.95
20190604,SB,1,liqShort,0,12.41
20190808,SB,1,sell,1,11.37
20190925,SB,1,liqShort,0,11.84
20200113,SB,1,buy,1,14.09
20200302,SB,1,liqLong,0,13.81
20200313,SB,1,sell,1,11.8
20200604,SB,1,liqShort,0,11.62
20201001,SB,1,buy,1,13.51
20210319,SB,1,liqLong,0,15.78
20210428,SB,1,buy,1,17.86
20210617,SB,1,liqLong,0,16.6
20210729,SB,1,buy,1,18.7
20211019,SB,1,liqLong,0,18.89
20211201,SB,1,sell,1,18.86
20211208,SB,1,liqShort,0,19.56
20220106,SB,1,sell,1,18.31
20220303,SB,1,liqShort,0,18.88
20220408,SB,1,buy,1,19.93
20220427,SB,1,liqLong,0,18.86
20220705,SB,1,sell,1,18.2
20220713,SB,1,liqShort,0,19.17
20220725,SB,1,sell,1,17.86
20220913,SB,1,liqShort,0,18.52
20221109,SB,1,buy,1,18.95
20230106,SB,1,liqLong,0,19.06
20230131,SB,1,buy,1,21.25
20230228,SB,1,liqLong,0,20.14
20230403,SB,1,buy,1,22.35
20230626,SB,1,liqLong,0,23.99
20230906,SB,1,buy,1,26.56
20231130,SB,1,liqLong,0,26.35
20231207,SB,1,sell,1,23.39
20240227,SB,1,liqShort,0,23.96
20240417,SB,1,sell,1,19.57
20000417,KC,1,sell,1,92.9
20000522,KC,1,liqShort,0,102.7
20000607,KC,1,sell,1,90.8
20000713,KC,1,liqShort,0,96.5
20000719,KC,1,buy,1,115.3
20000720,KC,1,liqLong,0,101.95
20000810,KC,1,sell,1,79.7
20001016,KC,1,liqShort,0,84.6
20001114,KC,1,sell,1,72.1
20010306,KC,1,liqShort,0,67.2
20010404,KC,1,sell,1,58.9
20010423,KC,1,liqShort,0,63.3
20011004,KC,1,sell,1,45.9
20011114,KC,1,liqShort,0,49.05
20020312,KC,1,buy,1,53.8
20020429,KC,1,liqLong,0,50.45
20020904,KC,1,buy,1,56.1
20021212,KC,1,liqLong,0,60.3
20030501,KC,1,buy,1,68.8
20030527,KC,1,liqLong,0,62.2
20030909,KC,1,buy,1,69.75
20030917,KC,1,liqLong,0,62.0
20040107,KC,1,buy,1,69.1
20040326,KC,1,liqLong,0,71.0
20040527,KC,1,buy,1,79.8
20040621,KC,1,liqLong,0,74.6
20040928,KC,1,buy,1,84.1
20041013,KC,1,liqLong,0,73.2
20041116,KC,1,buy,1,88.25
20050411,KC,1,liqLong,0,113.95
20050614,KC,1,sell,1,108.75
20051011,KC,1,liqShort,0,100.0
20060105,KC,1,buy,1,110.25
20060214,KC,1,liqLong,0,107.05
20060523,KC,1,sell,1,99.3
20060703,KC,1,liqShort,0,103.8
20060824,KC,1,buy,1,110.25
20060918,KC,1,liqLong,0,101.2
20061107,KC,1,buy,1,113.8
20070123,KC,1,liqLong,0,115.85
20070502,KC,1,sell,1,104.85
20070517,KC,1,liqShort,0,111.9
20070810,KC,1,buy,1,118.85
20070816,KC,1,liqLong,0,112.35
20070918,KC,1,buy,1,128.0
20071025,KC,1,liqLong,0,120.95
20080205,KC,1,buy,1,142.85
20080317,KC,1,liqLong,0,140.5
20080627,KC,1,buy,1,154.2
20080708,KC,1,liqLong,0,140.85
20081003,KC,1,sell,1,125.15
20090106,KC,1,liqShort,0,116.35
20090127,KC,1,buy,1,122.45
20090212,KC,1,liqLong,0,113.35
20090506,KC,1,buy,1,124.3
20090617,KC,1,liqLong,0,120.55
20091019,KC,1,buy,1,142.85
20091112,KC,1,liqLong,0,131.55
20100208,KC,1,sell,1,129.35
20100325,KC,1,liqShort,0,137.35
20100614,KC,1,buy,1,144.65
20101004,KC,1,liqLong,0,172.2
20101022,KC,1,buy,1,200.75
20110513,KC,1,liqLong,0,269.6
20110621,KC,1,sell,1,245.0
20110628,KC,1,liqShort,0,258.35
20110831,KC,1,buy,1,286.6
20110909,KC,1,liqLong,0,273.25
20120215,KC,1,sell,1,204.5
20120702,KC,1,liqShort,0,172.85
20121106,KC,1,sell,1,151.0
20130114,KC,1,liqShort,0,155.85
20130214,KC,1,sell,1,138.85
20130305,KC,1,liqShort,0,147.25
20130319,KC,1,sell,1,134.5
20130422,KC,1,liqShort,0,142.9
20130523,KC,1,sell,1,128.8
20130718,KC,1,liqShort,0,131.5
20131024,KC,1,sell,1,110.5
20131213,KC,1,liqShort,0,112.1
20140203,KC,1,buy,1,125.0
20140522,KC,1,liqLong,0,180.25
20140829,KC,1,buy,1,199.85
20140910,KC,1,liqLong,0,186.5
20141003,KC,1,buy,1,208.9
20141021,KC,1,liqLong,0,195.0
20150219,KC,1,sell,1,156.7
20150519,KC,1,liqShort,0,143.75
20150724,KC,1,sell,1,122.4
20150810,KC,1,liqShort,0,131.15
20150911,KC,1,sell,1,116.65
20151005,KC,1,liqShort,0,125.5
20160317,KC,1,buy,1,130.0
20160406,KC,1,liqLong,0,120.45
20160517,KC,1,buy,1,133.65
20160523,KC,1,liqLong,0,122.75
20160609,KC,1,buy,1,139.2
20160817,KC,1,liqLong,0,135.35
20161019,KC,1,buy,1,158.3
20161129,KC,1,liqLong,0,153.0
20161227,KC,1,sell,1,136.0
20170111,KC,1,liqShort,0,149.35
20170424,KC,1,sell,1,132.9
20170714,KC,1,liqShort,0,132.05
20170809,KC,1,buy,1,142.0
20170816,KC,1,liqLong,0,131.45
20171212,KC,1,sell,1,120.6
20180102,KC,1,liqShort,0,127.15
20180220,KC,1,sell,1,120.3
20180301,KC,1,liqShort,0,123.9
20180417,KC,1,sell,1,114.5
20180427,KC,1,liqShort,0,120.7
20180621,KC,1,sell,1,116.5
20180626,KC,1,liqShort,0,118.75
20180703,KC,1,sell,1,111.8
20181002,KC,1,liqShort,0,107.3
20181016,KC,1,buy,1,119.8
20181113,KC,1,liqLong,0,107.9
20190325,KC,1,sell,1,93.65
20190528,KC,1,liqShort,0,95.3
20190603,KC,1,buy,1,104.85
20190617,KC,1,liqLong,0,94.95
20190626,KC,1,buy,1,106.4
20190731,KC,1,liqLong,0,98.15
20191107,KC,1,buy,1,107.85
20200117,KC,1,liqLong,0,112.15
20200601,KC,1,sell,1,95.85
20200722,KC,1,liqShort,0,105.15
20200803,KC,1,buy,1,118.2
20200923,KC,1,liqLong,0,109.85
20210224,KC,1,buy,1,137.05
20210325,KC,1,liqLong,0,126.3
20210426,KC,1,buy,1,138.3
20220228,KC,1,liqLong,0,234.45
20220315,KC,1,sell,1,218.2
20220404,KC,1,liqShort,0,231.55
20220510,KC,1,sell,1,207.1
20220511,KC,1,liqShort,0,220.45
20220713,KC,1,sell,1,207.3
20220728,KC,1,liqShort,0,220.65
20220825,KC,1,buy,1,238.3
20220907,KC,1,liqLong,0,224.95
20221014,KC,1,sell,1,203.0
20230131,KC,1,liqShort,0,171.65
20230221,KC,1,buy,1,186.35
20230315,KC,1,liqLong,0,173.0
20230414,KC,1,buy,1,195.65
20230503,KC,1,liqLong,0,182.3
20230626,KC,1,sell,1,164.4
20230919,KC,1,liqShort,0,163.65
20231025,KC,1,buy,1,167.75
20240222,KC,1,liqLong,0,182.95
20240404,KC,1,buy,1,206.3
20000120,CT,1,buy,1,57.62
20000405,CT,1,liqLong,0,56.36
20000822,CT,1,buy,1,66.72
20001016,CT,1,liqLong,0,62.57
20001128,CT,1,buy,1,68.82
20001220,CT,1,liqLong,0,64.8
20010103,CT,1,sell,1,61.15
20010726,CT,1,liqShort,0,43.26
20010910,CT,1,sell,1,37.95
20011126,CT,1,liqShort,0,36.25
20020322,CT,1,buy,1,39.75
20020408,CT,1,liqLong,0,37.05
20020503,CT,1,sell,1,33.6
20020522,CT,1,liqShort,0,36.51
20020621,CT,1,buy,1,42.0
20020912,CT,1,liqLong,0,44.29
20021105,CT,1,buy,1,49.4
20030505,CT,1,liqLong,0,55.2
20030604,CT,1,sell,1,48.15
20030611,CT,1,liqShort,0,55.64
20030702,CT,1,buy,1,61.8
20030812,CT,1,liqLong,0,56.1
20030912,CT,1,buy,1,65.3
20031125,CT,1,liqLong,0,67.35
20040211,CT,1,sell,1,65.08
20040226,CT,1,liqShort,0,72.36
20040310,CT,1,sell,1,64.55
20040514,CT,1,liqShort,0,65.94
20040609,CT,1,sell,1,56.25
20040831,CT,1,liqShort,0,53.1
20050223,CT,1,buy,1,49.2
20050517,CT,1,liqLong,0,50.86
20051017,CT,1,buy,1,56.85
20051028,CT,1,liqLong,0,51.91
20060421,CT,1,sell,1,50.5
20060605,CT,1,liqShort,0,53.03
20060623,CT,1,sell,1,48.3
20060626,CT,1,liqShort,0,54.0
20060724,CT,1,buy,1,55.4
20060906,CT,1,liqLong,0,53.3
20061004,CT,1,sell,1,49.65
20061127,CT,1,liqShort,0,52.2
20061227,CT,1,buy,1,56.25
20070208,CT,1,liqLong,0,52.24
20070410,CT,1,sell,1,51.78
20070605,CT,1,liqShort,0,51.64
20070622,CT,1,buy,1,56.33
20070817,CT,1,liqLong,0,56.91
20071228,CT,1,buy,1,67.78
20080320,CT,1,liqLong,0,70.39
20080627,CT,1,buy,1,81.7
20080708,CT,1,liqLong,0,71.75
20080917,CT,1,sell,1,61.0
20090102,CT,1,liqShort,0,49.44
20090428,CT,1,buy,1,52.9
20090622,CT,1,liqLong,0,50.58
20091015,CT,1,buy,1,67.05
20100125,CT,1,liqLong,0,70.27
20100222,CT,1,buy,1,78.99
20100528,CT,1,liqLong,0,80.15
20100701,CT,1,sell,1,77.0
20100802,CT,1,liqShort,0,79.47
20100902,CT,1,buy,1,88.0
20110421,CT,1,liqLong,0,181.14
20110627,CT,1,sell,1,121.75
20111027,CT,1,liqShort,0,103.63
20111122,CT,1,sell,1,90.7
20120110,CT,1,liqShort,0,96.71
20120511,CT,1,sell,1,81.5
20120619,CT,1,liqShort,0,84.95
20121018,CT,1,buy,1,78.1
20121024,CT,1,liqLong,0,73.46
20130122,CT,1,buy,1,78.4
20130423,CT,1,liqLong,0,82.98
20130603,CT,1,sell,1,79.46
20130604,CT,1,liqShort,0,85.24
20130614,CT,1,buy,1,91.5
20130618,CT,1,liqLong,0,85.92
20130813,CT,1,buy,1,90.08
20130821,CT,1,liqLong,0,85.94
20131025,CT,1,sell,1,79.21
20131211,CT,1,liqShort,0,81.74
20140307,CT,1,buy,1,91.6
20140515,CT,1,liqLong,0,90.1
20140528,CT,1,sell,1,85.26
20140617,CT,1,liqShort,0,90.16
20140625,CT,1,sell,1,76.47
20141029,CT,1,liqShort,0,64.99
20141114,CT,1,sell,1,59.76
20141223,CT,1,liqShort,0,62.6
20150225,CT,1,buy,1,64.63
20150310,CT,1,liqLong,0,60.98
20150408,CT,1,buy,1,66.42
