20061109,90.384,90.414,90.204,90.274,2712.0,32044.0
20061110,89.984,89.984,89.584,89.764,4663.0,33024.0
20061113,89.874,90.084,89.754,90.044,1717.0,32918.0
20061114,90.144,90.224,90.014,90.164,2031.0,32388.0
20061115,90.164,90.454,90.134,90.424,2048.0,31404.0
20061116,90.204,90.354,90.194,90.334,1368.0,30811.0
20061117,90.404,90.614,90.404,90.584,2063.0,31230.0
20061120,90.304,90.304,90.134,90.194,1850.0,30987.0
20061121,90.294,90.344,90.234,90.284,1017.0,31397.0
20061122,90.144,90.184,89.754,89.784,3193.0,34736.0
20061124,89.314,89.374,88.534,88.634,3193.0,34736.0
20061127,88.324,88.714,88.264,88.594,3710.0,35521.0
20061128,88.434,88.474,88.304,88.374,6291.0,34905.0
20061129,88.074,88.434,87.984,88.404,5193.0,37295.0
20061130,88.444,88.454,88.114,88.134,2544.0,37638.0
20061201,87.844,88.044,87.694,87.894,5504.0,36611.0
20061204,87.304,87.704,87.304,87.524,5109.0,34896.0
20061205,87.404,87.534,87.404,87.454,2569.0,34043.0
20061206,87.474,87.824,87.454,87.754,3365.0,33222.0
20061207,87.794,87.794,87.534,87.714,8327.0,15488.0
20061211,88.364,88.664,88.234,88.464,10411.0,22903.0
20061212,88.064,88.234,88.064,88.174,5340.0,26727.0
20061213,87.934,88.064,87.934,88.064,5801.0,29181.0
20061214,88.284,88.554,88.174,88.504,6128.0,31622.0
20061215,88.634,88.974,88.624,88.954,5284.0,29703.0
20061218,89.064,89.064,88.864,88.954,1912.0,29554.0
20061219,89.024,89.024,88.634,88.634,3608.0,28619.0
20061220,88.374,88.454,88.274,88.314,1087.0,28314.0
20061221,88.504,88.564,88.384,88.554,965.0,28442.0
20061222,88.614,88.614,88.484,88.564,857.0,27765.0
20061227,89.114,89.114,88.794,88.794,2900.0,25725.0
20061228,89.034,89.124,88.784,88.804,976.0,25675.0
20061229,88.894,88.964,88.754,88.774,619.0,25607.0
20070102,88.534,88.534,88.244,88.344,3915.0,27734.0
20070103,88.384,88.714,88.254,88.654,3791.0,26479.0
20070104,89.014,89.424,88.964,89.264,5197.0,24619.0
20070105,89.414,89.464,89.284,89.334,3971.0,24181.0
20070108,89.764,89.804,89.604,89.714,2719.0,23864.0
20070109,89.564,89.784,89.564,89.784,1791.0,23777.0
20070110,89.894,90.084,89.844,89.864,3110.0,22305.0
20070111,90.194,90.194,89.834,89.964,4944.0,20076.0
20070112,90.434,90.484,90.264,90.384,371.0,20090.0
20070115,90.084,90.084,89.974,90.074,371.0,20090.0
20070116,90.084,90.084,89.784,89.934,2584.0,19027.0
20070117,90.244,90.244,90.104,90.154,1010.0,18921.0
20070118,90.094,90.274,89.974,90.234,853.0,18790.0
20070119,90.084,90.084,89.914,90.014,906.0,18709.0
20070122,90.044,90.244,89.984,90.244,681.0,18815.0
20070123,90.194,90.234,89.654,89.664,3128.0,19882.0
20070124,89.824,90.004,89.764,89.934,3056.0,20118.0
20070125,90.104,90.114,89.864,89.944,2919.0,20165.0
20070126,90.344,90.524,90.284,90.484,1854.0,20003.0
20070129,90.434,90.524,90.374,90.424,1704.0,19698.0
20070130,90.224,90.274,90.104,90.164,2183.0,20134.0
20070131,90.154,90.384,90.154,90.264,5790.0,22570.0
20070201,89.814,89.884,89.764,89.784,2915.0,23016.0
20070202,89.884,89.894,89.824,89.824,3913.0,21982.0
20070205,90.184,90.364,90.114,90.364,1901.0,21375.0
20070206,90.254,90.324,90.084,90.094,3124.0,22527.0
20070207,89.934,90.024,89.934,89.974,740.0,22634.0
20070208,89.824,90.234,89.824,90.164,2421.0,22346.0
20070209,89.884,90.244,89.884,90.114,883.0,22338.0
20070212,90.054,90.424,89.944,90.354,4958.0,21965.0
20070213,90.354,90.354,90.024,90.024,3458.0,23086.0
20070214,89.924,89.954,89.594,89.664,8666.0,26739.0
20070215,89.294,89.444,89.204,89.394,3465.0,27528.0
20070216,89.314,89.474,89.284,89.434,69.0,27617.0
20070219,89.234,89.344,89.234,89.334,69.0,27617.0
20070220,89.274,89.494,89.144,89.444,1286.0,27616.0
20070221,89.394,89.614,89.344,89.584,855.0,27668.0
20070222,89.484,89.774,89.484,89.664,4620.0,29379.0
20070223,89.614,89.654,89.504,89.504,4986.0,29587.0
20070226,89.194,89.314,89.144,89.304,5148.0,30226.0
20070227,89.124,89.234,88.844,88.854,6501.0,30483.0
20070228,88.754,89.084,88.754,89.004,3672.0,30728.0
20070301,88.864,88.964,88.804,88.844,2546.0,30131.0
20070302,89.084,89.254,89.074,89.144,820.0,30384.0
20070305,88.994,89.494,88.994,89.474,4272.0,27486.0
20070306,89.494,89.534,89.294,89.394,3305.0,25148.0
20070307,89.294,89.374,89.224,89.224,4153.0,25134.0
20070308,89.054,89.334,89.024,89.294,3958.0,22657.0
20070309,89.394,89.424,89.374,89.374,8248.0,19853.0
20070312,89.574,89.584,89.204,89.214,10750.0,14891.0
20070313,89.174,89.304,89.064,89.094,6699.0,17712.0
20070314,89.014,89.144,88.954,89.094,3247.0,19053.0
20070315,89.024,89.144,88.984,89.044,4079.0,22806.0
20070316,88.984,88.984,88.374,88.374,3683.0,24450.0
20070319,88.504,88.734,88.504,88.704,2143.0,26121.0
20070320,88.684,88.794,88.634,88.724,1309.0,26593.0
20070321,88.404,88.634,88.404,88.564,3079.0,26334.0
20070322,88.094,88.334,88.034,88.254,1655.0,26768.0
20070323,88.494,88.504,88.414,88.424,1237.0,26422.0
20070326,88.784,88.834,88.704,88.734,1503.0,26559.0
20070327,88.464,88.514,88.384,88.404,838.0,26710.0
20070328,88.234,88.384,88.234,88.384,996.0,26683.0
20070329,88.434,88.484,88.384,88.384,752.0,26311.0
20070330,88.434,88.604,88.414,88.594,3148.0,28037.0
20070402,88.274,88.384,88.274,88.304,1357.0,28005.0
20070403,88.214,88.414,88.204,88.414,2889.0,28077.0
20070404,88.554,88.574,88.314,88.464,631.0,27906.0
20070405,88.364,88.414,88.304,88.304,1519.0,28786.0
20070410,88.484,88.484,88.114,88.114,1988.0,29018.0
20070411,88.094,88.164,88.074,88.114,1521.0,29660.0
20070412,88.064,88.064,87.874,87.934,1354.0,29825.0
20070413,87.704,87.784,87.394,87.434,2601.0,29961.0
20070416,87.424,87.534,87.414,87.494,1993.0,31511.0
20070417,87.634,87.634,87.384,87.384,1458.0,31506.0
20070418,87.234,87.264,87.004,87.094,3809.0,31559.0
20070419,87.034,87.204,87.024,87.064,2260.0,33316.0
20070420,86.989,87.124,86.984,87.124,3488.0,35565.0
20070423,87.044,87.324,87.044,87.284,3480.0,36491.0
20070424,87.234,87.254,87.144,87.154,2014.0,37070.0
20070425,86.964,86.964,86.824,86.874,2700.0,37535.0
20070426,86.894,87.224,86.834,87.204,3184.0,39289.0
20070427,87.269,87.314,86.954,86.984,1279.0,39471.0
20070430,86.994,87.284,86.994,87.174,1506.0,38953.0
20070501,86.884,86.994,86.844,86.914,2197.0,38802.0
20070502,87.204,87.434,87.174,87.364,3231.0,37471.0
20070503,87.314,87.314,87.124,87.164,2193.0,36265.0
20070504,87.464,87.514,87.334,87.384,1790.0,36221.0
20070508,87.154,87.374,87.064,87.334,3793.0,33752.0
20070509,87.484,87.514,87.394,87.494,2593.0,32903.0
20070510,87.534,87.634,87.384,87.554,2213.0,32272.0
20070511,87.779,87.854,87.764,87.794,1609.0,32018.0
20070514,87.644,87.644,87.504,87.534,678.0,31726.0
20070515,87.599,87.614,87.454,87.614,3911.0,32439.0
20070516,87.294,87.434,87.204,87.434,2390.0,31360.0
20070517,87.724,87.784,87.634,87.754,3913.0,29189.0
20070518,87.879,87.924,87.754,87.884,756.0,29033.0
20070521,87.684,88.064,87.684,88.024,2145.0,28323.0
20070522,87.934,88.014,87.854,87.964,486.0,28345.0
20070523,87.964,88.134,87.714,87.734,1695.0,28492.0
20070524,87.854,87.984,87.854,87.984,707.0,28247.0
20070525,87.954,87.994,87.914,87.994,314.0,28247.0
20070529,87.934,87.954,87.694,87.734,1490.0,28500.0
20070530,87.934,88.084,87.854,88.034,1357.0,28470.0
20070531,88.034,88.044,87.884,87.884,3469.0,26289.0
20070601,87.864,88.014,87.864,88.014,5752.0,25615.0
20070604,87.894,87.894,87.684,87.684,4636.0,25064.0
20070605,87.644,87.644,87.444,87.444,4149.0,23000.0
20070606,87.474,87.534,87.434,87.504,5803.0,20607.0
20070607,87.524,87.734,87.454,87.724,4169.0,19175.0
20070608,87.924,88.514,87.914,88.414,3226.0,19175.0
20070611,88.354,88.434,88.324,88.434,9022.0,10332.0
20070612,88.314,88.424,88.244,88.414,4748.0,13778.0
20070613,88.594,88.874,88.554,88.824,5463.0,14313.0
20070614,88.704,88.794,88.684,88.734,3579.0,15700.0
20070615,88.764,88.764,88.439,88.759,5595.0,16276.0
20070618,88.444,88.449,88.334,88.349,1624.0,16503.0
20070619,88.324,88.479,88.179,88.294,3141.0,15801.0
20070620,88.194,88.234,88.119,88.139,2192.0,15405.0
20070621,88.304,88.399,88.254,88.284,1128.0,15441.0
20070622,88.394,88.429,87.984,88.159,10793.0,20821.0
20070625,88.014,88.129,87.969,87.994,1719.0,20815.0
20070626,88.014,88.094,87.864,87.979,2734.0,21003.0
20070627,88.004,88.134,87.929,88.039,1064.0,20940.0
20070628,87.984,88.049,87.819,87.834,1714.0,21260.0
20070629,87.984,87.994,87.644,87.719,6316.0,24206.0
20070702,87.549,87.599,86.999,87.304,10937.0,29133.0
20070703,87.069,87.264,87.069,87.189,1017.0,32829.0
20070704,87.204,87.209,87.059,87.089,1017.0,32829.0
20070705,87.199,87.344,86.994,87.014,3569.0,33646.0
20070706,87.269,87.399,87.034,87.294,5041.0,35209.0
20070709,87.149,87.209,87.044,87.054,2254.0,36154.0
20070710,87.124,87.244,86.524,86.954,7141.0,34651.0
20070711,86.484,86.544,86.344,86.429,4675.0,35905.0
20070712,86.524,86.534,86.284,86.324,3922.0,38544.0
20070713,86.344,86.394,86.214,86.364,2495.0,39380.0
20070716,86.334,86.344,86.174,86.224,2529.0,40373.0
20070717,86.259,86.314,86.204,86.274,1837.0,40937.0
20070718,86.169,86.374,85.974,86.314,2487.0,41071.0
20070719,86.104,86.214,86.054,86.164,735.0,41152.0
20070720,86.159,86.224,85.874,86.199,2890.0,41699.0
20070723,85.929,86.144,85.859,86.029,1997.0,42255.0
20070724,86.044,86.054,85.774,85.854,3270.0,43645.0
20070725,85.864,86.459,85.839,86.249,4764.0,42285.0
20070726,86.374,86.499,86.054,86.444,3567.0,41994.0
20070727,86.184,86.779,86.184,86.714,9294.0,39480.0
20070730,86.789,86.819,86.564,86.654,3032.0,39777.0
20070731,86.519,86.634,86.429,86.494,1831.0,40455.0
20070801,86.654,86.724,86.409,86.669,3150.0,39408.0
20070802,86.599,86.679,86.434,86.634,4553.0,38091.0
20070803,86.474,86.549,85.889,86.534,4721.0,39080.0
20070806,85.854,86.159,85.744,85.904,4150.0,39543.0
20070807,86.044,86.369,86.014,86.134,2406.0,38716.0
20070808,86.314,86.484,85.979,86.184,1354.0,38759.0
20070809,86.134,86.729,86.079,86.379,8412.0,34803.0
20070810,86.574,86.684,86.454,86.604,2429.0,34234.0
20070813,86.499,86.914,86.444,86.714,5445.0,32240.0
20070814,86.899,87.334,86.844,87.059,5852.0,29871.0
20070815,87.294,87.714,87.294,87.604,4486.0,28650.0
20070816,87.739,87.979,87.509,87.744,5379.0,27275.0
20070817,87.619,87.644,86.899,87.389,12256.0,22420.0
20070820,87.264,87.329,87.174,87.284,1518.0,22247.0
20070821,87.234,87.404,87.119,87.144,783.0,21707.0
20070822,87.174,87.434,87.014,87.269,1985.0,20562.0
20070823,87.074,87.119,86.929,86.944,2190.0,19915.0
20070824,86.919,87.004,86.449,86.714,5084.0,18627.0
20070827,86.454,86.634,86.434,86.549,1509.0,18907.0
20070828,86.619,86.744,86.419,86.474,2047.0,19509.0
20070829,86.824,86.914,86.454,86.679,1042.0,19187.0
20070830,86.484,86.864,86.484,86.784,800.0,19277.0
20070831,86.514,86.714,86.294,86.294,934.0,19837.0
20070904,86.694,86.989,86.664,86.794,2958.0,19976.0
20070905,86.759,86.944,86.379,86.834,3112.0,19435.0
20070906,86.459,86.544,86.239,86.389,6584.0,18228.0
20070907,86.294,86.424,85.719,86.309,2935.0,18228.0
20070910,85.759,85.859,85.689,85.724,12807.0,14713.0
20070911,85.749,85.784,85.504,85.649,13455.0,23891.0
20070912,85.549,85.594,85.209,85.339,6553.0,27641.0
20070913,85.324,85.539,85.194,85.374,5731.0,31290.0
20070914,85.454,85.694,85.384,85.569,4277.0,33772.0
20070917,85.574,85.719,85.504,85.554,2583.0,34318.0
20070918,85.629,85.749,85.099,85.679,3431.0,36197.0
20070919,85.114,85.429,85.079,85.234,2885.0,35310.0
20070920,85.189,85.189,84.454,84.764,6053.0,36008.0
20070921,84.614,84.809,84.419,84.679,4539.0,35829.0
20070924,84.554,84.589,84.299,84.414,4378.0,35999.0
20070925,84.549,84.649,84.184,84.434,4637.0,37585.0
20070926,84.274,84.579,84.274,84.469,1340.0,37968.0
20070927,84.514,84.529,84.124,84.209,2230.0,37981.0
20070928,84.349,84.349,83.659,84.164,7182.0,36191.0
20071001,83.654,84.014,83.654,83.979,4510.0,36421.0
20071002,83.889,84.354,83.879,84.229,3202.0,37319.0
20071003,84.294,84.659,84.099,84.099,1623.0,37188.0
20071004,84.619,84.699,84.459,84.504,2153.0,37241.0
20071005,84.384,84.829,84.224,84.359,4494.0,37340.0
20071008,84.299,84.784,84.279,84.569,3304.0,37915.0
20071009,84.729,84.884,84.459,84.459,2245.0,37319.0
20071010,84.449,84.514,84.184,84.339,2255.0,38016.0
20071011,84.349,84.364,83.964,84.129,3738.0,37809.0
20071012,84.129,84.369,84.089,84.199,977.0,37894.0
20071015,84.239,84.239,83.939,84.064,2747.0,36179.0
20071016,84.094,84.354,84.004,84.229,1062.0,36304.0
20071017,84.209,84.259,83.949,83.994,2218.0,37349.0
20071018,83.989,84.009,83.479,83.589,5521.0,39189.0
20071019,83.559,83.679,83.389,83.389,2492.0,38996.0
20071022,83.369,84.249,83.154,84.019,4073.0,37546.0
20071023,84.034,84.034,83.499,83.579,2446.0,37912.0
20071024,83.584,83.854,83.524,83.544,2230.0,37723.0
20071025,83.554,83.609,83.194,83.294,1769.0,37949.0
20071026,83.324,83.334,83.029,83.059,4009.0,37648.0
20071029,83.009,83.144,82.849,82.859,1673.0,37752.0
20071030,82.939,83.054,82.769,82.799,1529.0,37935.0
20071031,82.789,82.914,82.509,82.579,5058.0,38431.0
20071101,82.649,82.899,82.559,82.779,4482.0,39063.0
20071102,82.779,82.804,82.289,82.359,5077.0,39449.0
20071105,82.394,82.549,82.334,82.499,1403.0,39163.0
20071106,82.429,82.504,82.044,82.049,6453.0,38035.0
20071107,82.079,82.079,81.159,81.639,13355.0,35379.0
20071108,81.574,81.709,81.359,81.509,2906.0,33997.0
20071109,81.444,81.629,81.159,81.589,3142.0,34071.0
20071112,81.664,82.309,81.559,82.309,3453.0,33055.0
20071113,82.159,82.159,81.774,81.949,6190.0,34265.0
20071114,81.879,81.969,81.489,81.969,2064.0,34040.0
20071115,81.904,82.199,81.734,82.149,1910.0,34435.0
20071116,82.119,82.254,81.589,81.589,2476.0,34261.0
20071119,81.834,82.034,81.769,81.869,2037.0,34642.0
20071120,81.884,81.999,81.134,81.134,3465.0,34964.0
20071121,81.234,81.404,80.929,80.989,3648.0,34372.0
20071122,81.084,81.189,81.079,81.124,173.0,34904.0
20071123,80.944,81.319,80.729,81.149,3648.0,34372.0
20071126,81.144,81.279,80.844,81.059,3387.0,34695.0
20071127,80.954,81.414,80.839,81.414,2098.0,34646.0
20071128,81.224,81.814,81.154,81.229,4591.0,34374.0
20071129,81.349,81.774,81.259,81.754,2351.0,33756.0
20071130,81.664,82.294,81.624,82.264,7189.0,33719.0
20071203,82.169,82.264,81.904,82.039,2904.0,33571.0
20071204,82.069,82.184,81.694,81.764,2926.0,32934.0
20071205,81.814,82.604,81.789,82.544,6248.0,33608.0
20071206,82.529,82.894,82.379,82.504,4616.0,33070.0
20071207,82.489,82.619,82.309,82.404,2663.0,32685.0
20071210,82.379,82.449,82.054,82.179,8054.0,7946.0
20071211,82.229,82.509,82.044,82.509,6562.0,10761.0
20071212,82.314,82.424,82.029,82.269,12379.0,13376.0
20071213,82.199,82.839,82.149,82.579,22918.0,27895.0
20071214,82.644,83.554,82.524,83.489,10919.0,27408.0
20071217,83.484,83.859,83.389,83.399,4253.0,27602.0
20071218,83.499,83.649,83.369,83.514,2996.0,28323.0
20071219,83.494,83.879,83.429,83.694,3142.0,27813.0
20071220,83.674,83.939,83.594,83.929,1844.0,27417.0
20071221,83.789,83.849,83.524,83.814,1004.0,27085.0
20071224,83.664,83.739,83.624,83.649,616.0,27085.0
20071226,83.589,83.669,83.214,83.259,2918.0,27303.0
20071227,83.314,83.329,82.629,82.679,6181.0,27453.0
20071228,82.834,82.834,82.229,82.229,3496.0,27347.0
20071231,82.174,82.829,82.029,82.684,2953.0,27877.0
20080102,82.579,82.819,81.979,82.064,3547.0,28328.0
20080103,82.119,82.194,81.809,82.029,2545.0,28805.0
20080104,81.994,82.169,81.529,82.019,5222.0,29534.0
20080107,82.074,82.429,81.994,82.324,3536.0,30591.0
20080108,82.364,82.369,82.069,82.174,2075.0,30872.0
20080109,82.199,82.619,82.174,82.564,2233.0,31140.0
20080110,82.579,82.659,81.939,81.939,3256.0,31429.0
20080111,82.114,82.184,81.949,82.149,1110.0,31557.0
20080114,82.054,82.054,81.489,81.659,4578.0,32559.0
20080115,81.739,82.099,81.349,82.099,5719.0,33313.0
20080116,81.864,82.644,81.569,82.429,10977.0,32230.0
20080117,82.374,82.694,82.134,82.429,3155.0,31536.0
20080118,82.519,82.699,82.299,82.639,2008.0,30933.0
20080121,82.864,83.249,82.739,83.249,2008.0,30933.0
20080122,83.579,83.579,82.419,82.469,7795.0,29841.0
20080123,82.544,82.939,82.494,82.659,3168.0,28471.0
20080124,82.759,82.759,81.849,82.159,5664.0,31862.0
20080125,81.994,82.279,81.899,82.179,1474.0,31545.0
20080128,82.294,82.294,81.709,81.759,2353.0,32948.0
20080129,81.849,81.904,81.694,81.739,1509.0,33172.0
20080130,81.764,81.799,80.739,81.359,8969.0,40019.0
20080131,81.454,81.664,81.179,81.394,5054.0,40616.0
20080201,81.429,81.779,81.029,81.699,6001.0,40426.0
20080204,81.664,81.764,81.469,81.549,3447.0,41359.0
20080205,81.559,82.434,81.559,82.364,9175.0,37519.0
20080206,82.329,82.559,82.204,82.429,3832.0,35100.0
20080207,82.339,83.274,82.329,83.009,8622.0,31759.0
20080208,83.079,83.179,82.729,82.904,2258.0,31186.0
20080211,82.799,82.939,82.534,82.759,2617.0,31033.0
20080212,82.804,82.889,82.394,82.449,2487.0,30710.0
20080213,82.574,82.809,82.494,82.664,1473.0,30761.0
20080214,82.619,82.659,82.229,82.279,5729.0,32788.0
20080215,82.309,82.354,82.014,82.179,794.0,32754.0
20080219,82.459,82.479,81.959,82.179,2969.0,33209.0
20080220,82.179,82.719,82.174,82.339,5115.0,32410.0
20080221,82.259,82.304,81.629,81.824,8174.0,36701.0
20080222,81.774,81.864,81.514,81.634,4322.0,35253.0
20080225,81.669,81.819,81.584,81.629,1488.0,35304.0
20080226,81.634,81.844,80.479,80.574,7866.0,39397.0
20080227,80.819,80.854,80.204,80.429,5878.0,38571.0
20080228,80.349,80.489,79.769,79.859,4864.0,37797.0
20080229,79.954,80.014,79.709,79.819,3218.0,37301.0
20080303,79.729,79.979,79.479,79.799,3475.0,37281.0
20080304,79.759,79.889,79.589,79.769,4363.0,39259.0
20080305,79.809,80.079,79.459,79.599,6239.0,42484.0
20080306,79.549,79.564,78.954,78.954,7819.0,40953.0
20080307,79.064,79.299,78.534,79.144,14021.0,35935.0
20080310,78.939,79.284,77.754,77.754,11028.0,13219.0
20080311,79.049,79.489,78.604,79.284,11028.0,21414.0
20080312,79.174,79.204,78.294,78.344,10279.0,27364.0
20080313,78.384,78.444,77.864,78.004,24824.0,42607.0
20080314,78.054,78.369,77.654,77.754,5951.0,44758.0
20080317,77.519,77.729,76.859,77.594,8121.0,42638.0
20080318,77.574,78.244,77.229,78.224,5147.0,40722.0
20080319,77.999,78.389,77.354,78.154,5264.0,40651.0
20080320,78.154,79.154,78.114,78.944,5338.0,39154.0
20080324,79.004,79.324,78.919,78.984,5541.0,39078.0
20080325,78.979,79.039,78.124,78.279,4755.0,39183.0
20080326,78.319,78.359,77.404,77.429,6935.0,38738.0
20080327,77.554,77.884,77.404,77.739,3570.0,38814.0
20080328,77.574,77.874,77.534,77.684,1333.0,39350.0
20080331,77.774,77.904,77.354,77.904,5515.0,41465.0
20080401,77.884,78.784,77.784,78.564,6936.0,39793.0
20080402,78.514,78.814,78.174,78.199,5099.0,38936.0
20080403,78.229,78.814,78.124,78.154,2617.0,39042.0
20080404,78.239,78.294,77.749,77.904,2631.0,39208.0
20080407,77.914,78.404,77.904,77.904,1735.0,38667.0
20080408,78.169,78.334,77.799,78.184,1699.0,38595.0
20080409,78.284,78.319,77.609,77.764,5412.0,41688.0
20080410,77.844,78.149,77.254,77.254,8133.0,39919.0
20080411,78.019,78.054,77.629,77.814,2947.0,40529.0
20080414,78.189,78.314,77.414,77.754,3321.0,40451.0
20080415,77.759,78.204,77.594,77.959,3314.0,39994.0
20080416,77.979,77.979,77.164,77.254,8133.0,44634.0
20080417,77.349,77.694,77.214,77.479,4824.0,42138.0
20080418,77.494,80.154,77.279,77.774,12248.0,37921.0
20080421,77.884,77.924,77.359,77.674,6573.0,37801.0
20080422,77.534,77.804,76.704,77.279,12868.0,42620.0
20080423,77.234,77.829,77.189,77.724,6053.0,39945.0
20080424,77.709,78.599,77.704,78.404,8043.0,37494.0
20080425,78.444,78.904,78.354,78.539,7126.0,34627.0
20080428,78.559,78.649,78.309,78.374,2473.0,33923.0
20080429,78.369,78.854,78.364,78.804,6768.0,32900.0
20080430,78.714,78.954,78.324,78.494,8506.0,32293.0
20080501,78.404,79.239,78.344,79.154,6684.0,31288.0
20080502,79.059,79.554,78.954,79.349,9858.0,31212.0
20080505,79.269,79.374,78.944,78.964,3366.0,31300.0
20080506,78.964,79.154,78.554,78.804,3027.0,31899.0
20080507,78.869,79.494,78.869,79.349,6670.0,32455.0
20080508,79.554,79.719,79.084,79.254,4815.0,32554.0
20080509,79.249,79.289,78.859,78.884,5848.0,29982.0
20080512,78.864,79.364,78.599,78.654,4422.0,30080.0
20080513,78.784,79.239,78.694,79.154,5928.0,30830.0
20080514,79.089,79.654,79.049,79.164,8150.0,31392.0
20080515,79.154,79.224,78.824,79.069,5361.0,29897.0
20080516,79.089,79.174,78.454,78.589,11135.0,35222.0
20080519,78.614,78.964,78.319,78.854,6026.0,33322.0
20080520,78.769,78.789,78.124,78.224,8321.0,35543.0
20080521,78.219,78.254,77.639,77.639,9672.0,36342.0
20080522,77.674,78.064,77.589,77.924,6269.0,36100.0
20080523,77.884,78.024,77.594,77.709,35.0,37332.0
20080527,77.654,78.144,77.569,78.119,3661.0,36729.0
20080528,78.099,78.489,77.834,78.239,4851.0,36928.0
20080529,78.174,78.864,78.174,78.724,9323.0,34471.0
20080530,78.729,78.944,78.524,78.524,4444.0,33828.0
20080602,78.604,78.864,78.454,78.774,3808.0,33153.0
20080603,78.659,79.204,78.279,78.894,9927.0,34351.0
20080604,79.009,79.229,78.914,79.204,4590.0,33011.0
20080605,79.169,79.584,78.689,78.739,8083.0,33434.0
20080606,78.719,78.839,78.019,78.019,7451.0,33001.0
20080609,77.999,78.764,77.874,78.764,16727.0,13327.0
20080610,78.584,79.474,78.584,79.384,6897.0,14122.0
