20061114,133.74,134.26,133.29,133.42,164484.0,128726.0
20061115,133.59,134.54,133.44,133.9,150097.0,297875.0
20061116,133.9,134.58,131.48,131.75,228799.0,324008.0
20061117,131.65,132.21,130.98,132.15,142373.0,327483.0
20061120,131.91,132.22,131.15,131.98,114263.0,320639.0
20061121,132.14,133.56,131.79,133.35,117835.0,319137.0
20061122,133.23,133.53,131.53,132.42,129516.0,312742.0
20061124,132.52,133.35,131.84,132.42,26095.0,310886.0
20061127,133.07,133.62,132.44,133.5,116722.0,311945.0
20061128,133.58,134.37,133.39,134.17,123021.0,311746.0
20061129,134.17,135.72,134.13,135.64,161104.0,311746.0
20061130,135.5,136.95,135.38,136.31,168382.0,311097.0
20061201,136.03,136.88,135.42,136.61,139837.0,305081.0
20061204,136.99,137.0,135.12,135.62,124372.0,295729.0
20061205,135.6,136.43,134.71,135.61,185444.0,273418.0
20061206,135.6,136.19,135.02,135.37,176463.0,263927.0
20061207,135.49,135.94,134.76,135.67,189497.0,238209.0
20061208,135.93,136.8,135.13,135.21,165593.0,213011.0
20061211,135.39,135.43,134.25,134.4,151212.0,188951.0
20061212,134.48,135.19,133.83,134.2,151628.0,157677.0
20061213,134.15,135.03,133.92,134.55,144864.0,124617.0
20061214,134.7,135.93,134.59,135.69,132722.0,101463.0
20061215,135.7,136.66,135.46,136.61,86551.0,303629.0
20061218,136.14,136.6,135.14,135.31,132395.0,300149.0
20061219,135.25,136.51,134.8,135.98,144889.0,303696.0
20061220,136.02,136.64,135.7,136.24,146225.0,301539.0
20061221,136.1,136.11,134.82,135.18,112101.0,300381.0
20061222,135.19,135.61,134.62,134.93,64246.0,300554.0
20061226,134.96,135.72,133.04,133.62,98344.0,300067.0
20061227,133.43,133.86,132.77,132.86,89577.0,298925.0
20061228,132.93,133.36,132.59,133.05,88930.0,296350.0
20061229,133.02,133.69,132.48,133.57,74461.0,290538.0
20070102,133.5,134.07,132.93,133.57,41679.0,291638.0
20070103,133.47,133.49,130.24,130.84,201818.0,305143.0
20070104,130.87,131.1,127.94,128.11,264743.0,299585.0
20070105,127.93,128.89,127.42,128.83,209491.0,297617.0
20070108,128.76,130.24,127.64,128.61,263012.0,293775.0
20070109,128.64,128.71,126.4,128.16,283165.0,251465.0
20070110,128.27,128.33,125.96,126.54,241600.0,226002.0
20070111,126.11,127.25,124.32,124.4,289015.0,199377.0
20070112,124.59,125.63,124.08,125.51,257486.0,149834.0
20070116,125.46,126.07,123.05,123.73,227265.0,121879.0
20070117,123.72,124.92,122.8,124.76,187944.0,84925.0
20070118,124.92,125.21,122.42,123.0,136027.0,387359.0
20070119,122.98,124.69,122.67,124.59,171841.0,393353.0
20070122,124.67,125.84,123.26,123.77,241348.0,401619.0
20070123,123.83,126.32,123.6,126.23,134934.0,395265.0
20070124,126.16,126.63,124.85,126.56,219224.0,389297.0
20070125,126.58,127.06,125.3,125.42,188382.0,392076.0
20070126,125.52,126.77,125.39,126.61,149225.0,386901.0
20070129,126.82,127.15,125.04,125.2,190830.0,384415.0
20070130,125.06,128.22,125.01,128.16,249554.0,384948.0
20070131,128.09,129.39,126.95,129.33,273859.0,367554.0
20070201,129.08,130.05,128.3,128.49,252054.0,353417.0
20070202,128.58,130.44,128.3,130.21,190305.0,353417.0
20070205,130.44,131.14,129.65,130.07,134274.0,353417.0
20070206,130.09,131.16,129.69,130.27,132892.0,353417.0
20070207,130.31,131.04,128.44,128.93,156679.0,353417.0
20070208,128.92,131.06,128.49,131.03,149233.0,353417.0
20070209,130.97,131.95,130.49,130.94,147722.0,353417.0
20070212,130.87,130.95,128.57,128.87,126473.0,353417.0
20070213,128.8,130.79,128.44,130.2,107865.0,353417.0
20070214,130.22,130.45,128.7,129.23,111509.0,353417.0
20070215,129.2,129.7,127.81,129.16,96491.0,353417.0
20070216,129.23,130.61,128.78,130.29,36837.0,335118.0
20070219,130.32,130.58,129.77,129.96,8698.0,353417.0
20070220,130.32,130.58,128.5,129.57,203944.0,333823.0
20070221,129.61,131.35,128.79,130.79,212749.0,340913.0
20070222,130.85,131.97,130.33,131.67,232089.0,339800.0
20070223,131.44,132.52,131.25,131.86,226397.0,334345.0
20070226,131.6,132.46,131.4,132.11,183557.0,330241.0
20070227,132.16,132.96,130.78,132.18,256555.0,331101.0
20070228,131.0,132.77,130.64,132.51,232535.0,319175.0
20070301,132.54,133.21,131.52,132.72,215565.0,304837.0
20070302,132.56,133.12,131.88,132.36,152036.0,293217.0
20070305,132.02,132.02,130.27,130.79,199887.0,283656.0
20070306,130.61,131.52,130.37,131.41,197717.0,259141.0
20070307,131.51,132.77,131.36,132.54,222523.0,244108.0
20070308,132.46,133.02,131.92,132.36,203363.0,203262.0
20070309,132.43,132.55,130.59,130.77,209733.0,171311.0
20070312,130.68,130.68,129.33,129.63,214894.0,141143.0
20070313,129.73,130.64,128.49,128.65,248637.0,120625.0
20070314,128.89,129.15,128.02,128.88,200433.0,102739.0
20070315,128.92,129.36,128.12,128.27,168636.0,84226.0
20070316,128.25,129.01,126.89,127.83,126887.0,84226.0
20070319,127.85,128.59,127.45,127.95,202276.0,382037.0
20070320,128.12,128.43,127.4,127.5,211694.0,390175.0
20070321,127.9,128.38,127.46,127.86,173034.0,381948.0
20070322,128.27,130.3,128.2,129.94,207056.0,387729.0
20070323,130.22,130.9,129.5,130.53,192453.0,378715.0
20070326,130.59,131.55,130.59,131.16,206202.0,367680.0
20070327,131.08,136.34,130.49,131.18,168663.0,366203.0
20070328,132.65,133.21,131.61,132.33,224934.0,361030.0
20070329,132.28,134.7,131.75,134.28,267305.0,365138.0
20070330,134.3,135.03,133.76,134.12,219434.0,358859.0
20070402,134.28,134.94,133.33,134.19,183466.0,349562.0
20070403,134.05,134.19,132.21,132.89,171785.0,338237.0
20070404,132.77,133.34,131.81,132.63,231164.0,339708.0
20070405,132.64,133.19,131.85,132.53,180648.0,317811.0
20070409,132.54,132.61,129.61,129.76,220376.0,263044.0
20070410,129.97,130.53,129.6,130.14,197869.0,223308.0
20070411,130.06,130.81,129.78,130.26,204612.0,183115.0
20070412,130.17,132.21,130.11,132.1,224887.0,151695.0
20070413,132.15,132.83,131.63,131.88,189132.0,120745.0
20070416,131.66,132.46,130.8,131.86,196474.0,105200.0
20070417,131.85,132.89,131.3,131.35,166064.0,56968.0
20070418,131.5,131.66,130.65,131.38,88973.0,319332.0
20070419,131.29,131.84,130.04,130.32,192992.0,325263.0
20070420,130.1,131.27,129.63,131.11,152948.0,330514.0
20070423,131.11,132.96,130.7,132.89,166921.0,327908.0
20070424,132.75,133.3,131.11,131.58,220941.0,335670.0
20070425,131.61,132.92,131.52,132.84,177233.0,328116.0
20070426,132.68,133.4,131.82,132.06,191047.0,322863.0
20070427,132.3,133.65,131.58,133.46,191601.0,322463.0
20070430,133.36,133.65,132.53,132.71,199585.0,318347.0
20070501,132.66,133.15,131.21,131.4,232654.0,312086.0
20070502,131.43,131.67,130.05,130.68,214714.0,303606.0
20070503,130.48,131.09,129.74,130.19,190055.0,300214.0
20070504,130.25,130.44,128.56,128.93,206151.0,294677.0
20070507,128.71,129.06,127.85,128.47,217332.0,278447.0
20070508,128.64,129.58,128.21,129.26,237183.0,246413.0
20070509,129.18,129.48,127.68,128.55,243579.0,235073.0
20070510,128.57,129.49,128.38,128.81,227212.0,209465.0
20070511,128.89,129.56,128.68,129.37,188058.0,193505.0
20070514,129.42,130.07,129.14,129.46,166964.0,181799.0
20070515,129.54,130.29,129.07,130.17,160494.0,167007.0
20070516,130.15,130.3,128.9,129.55,189956.0,138293.0
20070517,129.62,132.09,129.48,131.86,216194.0,102177.0
20070518,131.92,132.64,131.57,131.94,138818.0,353607.0
20070521,131.9,133.06,131.24,132.83,176319.0,357601.0
20070522,132.76,132.96,131.36,131.47,183510.0,356149.0
20070523,131.57,132.11,131.01,131.73,207483.0,363618.0
20070524,131.68,132.11,129.78,130.14,191008.0,356692.0
20070525,130.44,131.21,130.17,131.16,2924.0,357957.0
20070529,130.94,131.2,128.5,129.11,200012.0,353328.0
20070530,129.22,129.83,128.84,129.45,191092.0,342581.0
20070531,129.27,130.23,128.39,129.97,242903.0,343681.0
20070601,130.19,131.21,129.76,131.04,197705.0,324076.0
20070604,130.83,132.44,130.49,132.17,202307.0,317202.0
20070605,132.01,132.15,131.19,131.57,179623.0,301989.0
20070606,131.63,132.23,131.17,131.92,189261.0,283506.0
20070607,131.86,133.38,131.78,132.89,245529.0,259782.0
20070608,132.66,132.79,130.52,130.72,258795.0,231279.0
20070611,130.66,132.03,130.48,131.93,200051.0,195030.0
20070612,131.84,132.04,130.83,131.31,161336.0,169307.0
20070613,131.18,132.44,130.87,132.22,200987.0,131876.0
20070614,131.99,133.85,131.91,133.61,191118.0,121050.0
20070615,133.65,134.25,133.2,133.96,167087.0,85385.0
20070618,134.09,135.08,133.36,135.05,122219.0,85385.0
20070619,134.94,135.4,134.33,134.97,180704.0,325666.0
20070620,134.79,135.03,133.08,134.29,234204.0,332851.0
20070621,134.13,135.31,133.71,134.08,211795.0,322922.0
20070622,134.09,134.93,133.6,134.57,175711.0,317728.0
20070625,134.28,134.87,132.98,134.61,218062.0,317358.0
20070626,134.45,134.62,133.04,133.2,184389.0,312136.0
20070627,133.26,134.79,132.5,134.4,235160.0,299108.0
20070628,134.43,135.95,134.35,135.0,240404.0,289312.0
20070629,135.01,136.49,134.89,136.11,178031.0,272583.0
20070702,135.95,136.75,135.0,136.52,199539.0,269440.0
20070703,136.71,136.87,136.13,136.84,125068.0,265670.0
20070704,136.68,136.93,136.32,136.88,3650.0,265670.0
20070705,136.68,137.77,136.24,137.24,211055.0,261619.0
20070706,137.23,138.37,136.99,138.24,185255.0,235952.0
20070709,138.18,138.42,137.24,137.62,205829.0,217625.0
20070710,137.48,138.51,137.03,138.24,194509.0,199368.0
20070711,138.04,138.46,137.51,137.99,189063.0,180164.0
20070712,137.88,139.22,137.35,137.93,228101.0,151687.0
20070713,138.15,139.44,137.69,139.36,217915.0,131345.0
20070716,139.44,139.91,139.06,139.58,179647.0,118961.0
20070717,139.71,140.78,138.98,139.45,232585.0,84738.0
20070718,139.64,140.71,139.33,140.48,144766.0,84738.0
20070719,140.43,141.34,140.07,141.25,218201.0,389686.0
20070720,141.29,141.57,140.6,140.97,161883.0,394573.0
20070723,140.87,140.87,139.62,140.07,156863.0,388072.0
20070724,140.07,140.11,138.09,138.74,222174.0,378013.0
20070725,138.53,141.56,138.28,141.06,193777.0,373603.0
20070726,141.49,142.42,139.79,140.13,248516.0,369307.0
20070727,140.23,142.3,139.88,142.2,198109.0,369172.0
20070730,142.1,142.51,141.23,142.01,168237.0,360497.0
20070731,141.88,143.46,141.78,143.39,180319.0,365191.0
20070801,143.12,143.95,141.27,141.71,278541.0,358564.0
20070802,141.92,142.62,140.7,142.04,199891.0,346257.0
20070803,142.07,142.54,140.22,140.66,209580.0,328518.0
20070806,140.22,140.28,136.78,137.24,270210.0,317463.0
20070807,137.24,137.8,136.32,137.6,248282.0,275422.0
20070808,137.56,138.35,137.03,137.33,241230.0,256749.0
20070809,137.45,137.58,135.68,136.77,248594.0,233689.0
20070810,136.77,136.86,135.28,136.65,204794.0,197000.0
20070813,136.65,138.37,136.3,136.8,215396.0,183658.0
20070814,136.73,137.95,136.54,137.56,205553.0,165326.0
20070815,137.87,139.41,137.5,138.51,251203.0,137635.0
20070816,138.32,138.32,135.29,136.18,265584.0,108515.0
20070817,136.85,137.72,136.18,137.16,145541.0,108515.0
20070820,136.85,136.89,135.27,136.3,174559.0,319355.0
20070821,136.14,136.89,134.24,134.91,236500.0,326487.0
20070822,134.98,135.64,133.97,134.6,197204.0,319185.0
20070823,134.69,135.42,134.37,135.17,158518.0,323636.0
20070824,135.36,136.67,134.86,136.43,151344.0,326858.0
20070827,136.38,137.48,135.54,137.31,173365.0,324809.0
20070828,137.46,137.59,136.54,137.07,172599.0,322074.0
20070829,136.92,138.98,136.75,138.85,196894.0,320167.0
20070830,138.84,139.3,138.09,138.7,160457.0,321302.0
20070831,138.94,139.78,138.74,139.38,4496.0,316718.0
20070904,139.24,140.57,138.82,140.42,202150.0,317969.0
20070905,140.46,141.26,140.09,141.07,210054.0,311961.0
20070906,141.22,142.77,140.67,141.64,297803.0,302562.0
20070907,141.93,142.32,140.97,142.04,203849.0,284677.0
20070910,141.8,142.48,140.86,141.88,222289.0,266423.0
20070911,143.13,143.71,142.26,143.57,262536.0,248609.0
20070912,143.5,145.52,143.35,145.25,278345.0,249619.0
20070913,144.99,145.54,144.53,145.43,215173.0,197270.0
20070914,145.26,145.7,144.09,144.44,223424.0,171442.0
20070917,144.37,146.26,143.59,145.91,222289.0,123985.0
20070918,146.2,147.72,145.57,146.85,205640.0,89500.0
20070919,147.6,147.81,146.4,147.47,263203.0,362857.0
20070920,147.14,148.54,146.88,148.4,216755.0,365855.0
20070921,148.4,148.96,147.17,147.92,123920.0,357262.0
20070924,147.92,148.22,146.99,147.57,185684.0,359266.0
20070925,147.23,147.24,145.58,146.15,234126.0,355685.0
20070926,145.94,147.44,145.06,146.92,324749.0,349125.0
20070927,147.25,149.71,146.92,146.92,277474.0,347329.0
20070928,149.57,150.38,148.01,148.28,279979.0,340915.0
20071001,148.37,148.64,146.07,146.86,249891.0,327060.0
20071002,146.84,147.05,145.49,146.67,204856.0,317969.0
20071003,146.85,147.5,146.19,146.56,214934.0,312071.0
20071004,146.3,148.37,145.53,148.06,234131.0,307759.0
20071005,148.02,148.3,147.13,147.84,212230.0,274851.0
20071008,147.73,147.73,144.97,145.64,225789.0,238589.0
20071009,145.88,147.72,145.01,146.88,295261.0,219178.0
20071010,146.84,147.97,146.34,147.92,230484.0,189300.0
20071011,147.94,150.29,147.87,149.7,261142.0,180929.0
20071012,149.49,150.6,149.31,150.31,186778.0,177158.0
20071015,150.53,153.33,150.12,152.75,213006.0,163536.0
20071016,153.12,154.76,152.75,154.23,312435.0,150639.0
20071017,154.12,155.5,153.53,154.02,295293.0,108745.0
20071018,153.72,156.4,153.72,156.09,178425.0,75389.0
20071019,157.79,158.12,155.91,156.65,143804.0,36416.0
20071022,156.91,156.91,154.22,155.61,47356.0,36416.0
20071023,153.82,154.84,152.87,153.32,247408.0,423329.0
20071024,153.22,155.84,152.73,155.15,281543.0,423467.0
20071025,155.68,158.57,155.59,158.51,266873.0,437168.0
20071026,158.41,160.27,158.25,159.91,298554.0,441512.0
20071029,159.77,161.75,159.57,161.58,266998.0,423178.0
20071030,161.72,161.73,157.58,158.43,281277.0,416303.0
20071031,157.77,163.33,156.97,162.58,378662.0,416430.0
20071101,163.2,164.29,160.11,161.54,326567.0,401141.0
20071102,161.7,164.08,161.1,163.98,232854.0,379868.0
20071105,163.97,164.17,161.77,162.03,300325.0,388491.0
20071106,162.51,165.12,162.46,164.75,316338.0,359674.0
20071107,164.88,166.67,162.67,164.42,473881.0,352198.0
20071108,163.89,165.74,162.98,163.51,355775.0,320421.0
20071109,163.96,164.73,162.59,164.37,333830.0,298553.0
20071112,164.06,164.25,161.59,162.67,310578.0,257852.0
20071113,161.64,162.75,158.18,159.22,486898.0,134956.0
20071114,159.4,162.42,159.26,162.14,308860.0,374767.0
20071115,162.01,162.61,159.81,161.38,247444.0,386225.0
20071116,161.67,163.67,161.12,163.15,260787.0,396959.0
20071119,163.19,164.46,162.47,163.95,227481.0,393394.0
20071120,164.19,167.93,163.3,167.34,268848.0,396351.0
20071121,167.4,168.6,165.62,166.6,268522.0,391756.0
20071123,166.67,167.78,165.47,167.49,74078.0,391478.0
20071126,167.59,168.42,165.84,167.01,215055.0,386904.0
20071127,166.19,166.59,163.52,163.73,248114.0,380770.0
20071128,163.87,164.53,159.64,159.93,336462.0,372715.0
20071129,160.67,164.48,159.74,160.32,391550.0,369045.0
20071130,160.5,160.83,157.76,158.02,314036.0,364875.0
20071203,158.1,159.3,156.45,158.62,288281.0,338720.0
20071204,158.99,159.29,156.65,157.63,254112.0,322877.0
20071205,157.54,159.7,156.13,156.8,281410.0,309127.0
20071206,156.58,160.04,155.13,159.54,265520.0,301142.0
20071207,159.84,159.99,156.38,157.59,263643.0,266833.0
20071210,157.58,159.11,156.4,157.17,297633.0,225654.0
20071211,157.53,159.86,157.23,159.33,261544.0,195011.0
20071212,158.77,164.16,158.57,163.7,320521.0,167628.0
20071213,163.52,164.16,161.17,161.56,295469.0,115685.0
20071214,161.88,162.69,159.91,160.58,256363.0,79908.0
20071217,160.58,161.22,158.9,160.08,178258.0,335387.0
20071218,160.39,162.03,158.18,159.11,249893.0,336387.0
20071219,159.38,161.37,158.73,160.27,196773.0,338523.0
20071220,160.42,161.28,159.6,160.09,154477.0,331799.0
20071221,160.07,162.87,159.86,162.34,193115.0,328845.0
20071224,162.61,163.26,161.53,163.16,50891.0,325226.0
20071226,163.02,165.57,163.02,165.0,110615.0,326052.0
20071227,164.84,166.82,164.25,165.65,136874.0,329849.0
20071228,165.87,166.95,164.9,165.03,146168.0,319543.0
20071231,165.15,165.81,163.76,165.01,97369.0,316927.0
20080102,165.08,168.84,165.08,168.65,207186.0,320900.0
20080103,168.26,169.12,167.48,168.21,223327.0,322787.0
20080104,168.2,168.44,166.13,166.94,245795.0,312344.0
20080107,166.82,167.43,163.5,164.12,290057.0,287848.0
20080108,164.38,166.57,164.29,165.36,268233.0,256377.0
20080109,165.27,167.0,164.45,164.7,327164.0,241757.0
20080110,164.82,165.27,162.29,162.74,296156.0,221440.0
20080111,163.27,163.68,161.34,161.72,265916.0,201622.0
20080114,161.95,163.46,161.44,163.23,240088.0,177869.0
20080115,163.27,163.41,160.01,160.93,287076.0,161539.0
20080116,160.71,160.93,158.29,159.87,310429.0,108532.0
20080117,160.03,161.22,158.6,159.16,191037.0,66176.0
20080118,158.97,160.39,158.69,159.51,24125.0,373871.0
20080122,159.51,159.93,155.01,158.8,333679.0,383696.0
20080123,158.74,159.03,156.24,156.58,248792.0,376627.0
20080124,157.31,159.34,156.6,159.0,264354.0,380924.0
20080125,159.14,160.97,159.1,160.3,286547.0,376214.0
20080128,160.21,160.95,158.37,160.58,252277.0,376214.0
20080129,160.64,162.01,159.92,161.23,205918.0,378806.0
20080130,161.96,162.3,160.83,161.92,220313.0,376923.0
20080131,161.36,161.89,159.17,161.34,300263.0,374973.0
20080201,160.95,161.71,158.05,158.55,269247.0,359297.0
20080204,158.25,160.42,157.66,159.61,215668.0,332364.0
20080205,159.57,159.59,157.12,158.0,245184.0,326550.0
20080206,157.86,158.53,156.25,156.73,273576.0,312939.0
20080207,156.65,157.99,155.83,157.7,259210.0,278454.0
20080208,157.88,161.57,157.59,161.36,314057.0,251738.0
20080211,161.35,164.31,160.51,163.18,298800.0,224021.0
20080212,163.2,163.74,161.65,162.37,266939.0,202726.0
20080213,162.09,163.48,161.5,162.86,244860.0,147175.0
20080214,162.88,165.18,162.84,165.05,234842.0,106075.0
20080215,164.81,166.26,164.25,165.09,193278.0,317878.0
20080219,165.1,169.49,164.76,169.34,268758.0,344161.0
20080220,169.22,170.5,167.63,169.34,263964.0,364292.0
20080221,169.65,169.97,166.51,167.87,300092.0,370494.0
20080222,167.14,169.01,166.8,168.45,231922.0,377389.0
20080225,168.63,169.34,167.39,168.87,195635.0,372508.0
20080226,168.99,171.07,168.1,170.52,252337.0,378022.0
20080227,170.84,171.72,169.07,169.28,255045.0,367571.0
20080228,169.27,172.61,168.55,172.23,271120.0,362998.0
20080229,172.19,172.69,171.0,171.48,208429.0,359888.0
20080303,171.27,173.59,170.41,172.09,267285.0,351114.0
20080304,171.99,172.97,168.51,169.16,349829.0,333375.0
20080305,169.52,174.59,169.19,174.16,385769.0,329928.0
20080306,174.28,175.61,172.49,175.11,322924.0,297104.0
20080307,175.22,176.18,173.55,174.79,299755.0,280976.0
20080310,174.89,177.85,173.72,177.54,319760.0,267005.0
20080311,177.55,179.36,176.25,178.39,329288.0,237048.0
20080312,178.29,179.84,176.73,179.56,320860.0,207719.0
20080313,179.7,180.62,178.4,179.97,287369.0,172508.0
20080314,179.88,180.56,178.48,179.85,259437.0,111302.0
20080317,179.74,181.44,172.87,175.32,322564.0,73888.0
20080318,175.73,179.99,175.33,179.59,305475.0,383196.0
20080319,178.97,178.98,172.88,173.63,375289.0,373668.0
20080320,173.19,173.78,169.74,172.93,314974.0,365603.0
20080324,172.79,173.51,171.04,171.95,181856.0,352139.0
20080325,171.52,172.95,170.22,172.31,287544.0,354542.0
20080326,172.64,177.45,172.52,176.99,314970.0,371440.0
20080327,177.09,179.31,176.12,178.67,301224.0,375448.0
20080328,178.28,178.72,175.8,176.71,248412.0,361614.0
20080331,176.21,177.87,171.34,172.67,319388.0,349071.0
20080401,172.66,173.64,170.64,172.07,289123.0,330812.0
20080402,171.92,176.19,170.93,175.92,285152.0,326434.0
20080403,175.62,177.53,174.3,174.92,308693.0,323038.0
20080404,175.35,177.47,175.12,177.32,216912.0,310094.0
20080407,177.21,180.57,176.95,180.18,265147.0,288169.0
20080408,179.97,180.73,178.73,179.59,280265.0,245751.0
20080409,179.84,183.3,179.04,181.96,312050.0,230098.0
20080410,181.79,183.29,179.84,181.2,297728.0,206284.0
20080411,181.15,181.91,180.01,181.23,225474.0,176885.0
20080414,181.09,183.08,180.65,182.85,190910.0,167698.0
20080415,182.89,185.17,182.89,184.88,208729.0,150626.0
20080416,184.94,186.23,183.28,186.02,271734.0,136636.0
20080417,186.09,186.63,185.23,185.95,207600.0,99364.0
20080418,186.09,188.06,183.81,187.78,196449.0,64307.0
20080421,188.16,188.64,186.63,188.25,214021.0,369363.0
20080422,188.36,190.6,187.56,189.69,273253.0,373624.0
20080423,189.95,190.18,188.07,189.92,238879.0,373450.0
20080424,189.55,189.92,185.87,187.68,310434.0,384203.0
20080425,187.57,191.17,186.13,190.14,276187.0,385663.0
20080428,190.57,191.55,189.78,190.37,194781.0,374062.0
20080429,190.46,190.46,186.59,187.25,294294.0,367163.0
20080430,186.98,188.32,184.92,185.08,299200.0,352629.0
20080501,186.22,186.85,181.92,184.14,277539.0,345815.0
20080502,183.87,188.42,183.4,187.94,277968.0,342555.0
20080505,188.12,191.98,187.67,191.59,252826.0,347081.0
20080506,191.52,194.35,190.95,193.46,302239.0,327550.0
20080507,193.38,195.55,192.16,195.15,353429.0,302673.0
