20090622,CT,272,liqLong,0,50.58
20091014,CT,294,buy,1,66.54
20100125,CT,294,liqLong,0,70.27
20100218,CT,401,buy,1,77.87
20100528,CT,401,liqLong,0,80.15
20100629,CT,349,sell,1,77.53
20100802,CT,349,liqShort,0,79.47
20100826,CT,245,buy,1,86.28
20110421,CT,245,liqLong,0,181.14
20110513,CT,405,sell,1,143.0
20111027,CT,405,liqShort,0,103.63
20111121,CT,485,sell,1,94.03
20120110,CT,485,liqShort,0,96.71
20120509,CT,326,sell,1,85.4
20120619,CT,326,liqShort,0,84.95
20120625,CT,289,sell,1,68.99
20120809,CT,289,liqShort,0,77.02
20121017,CT,575,buy,1,77.66
20121024,CT,575,liqLong,0,73.46
20130116,CT,672,buy,1,77.67
20130423,CT,672,liqLong,0,82.98
20130531,CT,474,sell,1,79.61
20130604,CT,474,liqShort,0,85.24
20130613,CT,402,buy,1,91.02
20130618,CT,402,liqLong,0,85.92
20130808,CT,427,buy,1,89.35
20130821,CT,427,liqLong,0,85.94
20131023,CT,601,sell,1,80.67
20131211,CT,601,liqShort,0,81.74
20140121,CT,389,buy,1,88.29
20140515,CT,389,liqLong,0,90.1
20140527,CT,248,sell,1,85.13
20140617,CT,248,liqShort,0,90.16
20140623,CT,187,sell,1,84.72
20141029,CT,187,liqShort,0,64.99
20141113,CT,296,sell,1,61.1
20141223,CT,296,liqShort,0,62.6
20150120,CT,510,sell,1,57.79
20150203,CT,510,liqShort,0,61.09
20150218,CT,510,buy,1,64.55
20150310,CT,510,liqLong,0,60.98
20150407,CT,302,buy,1,65.6
20150521,CT,302,liqLong,0,63.72
20150626,CT,243,buy,1,67.51
20150715,CT,243,liqLong,0,64.9
20150806,CT,366,sell,1,62.27
20150812,CT,366,liqShort,0,64.82
20150918,CT,399,sell,1,61.35
20151013,CT,399,liqShort,0,63.7
20160204,CT,342,sell,1,60.56
20160408,CT,342,liqShort,0,60.09
20160420,CT,302,buy,1,64.24
20160829,CT,302,liqLong,0,67.12
20170104,CT,399,buy,1,73.27
20170404,CT,399,liqLong,0,74.55
20170420,CT,234,buy,1,79.69
20170510,CT,234,liqLong,0,76.36
20170512,CT,227,buy,1,80.09
20170523,CT,227,liqLong,0,77.15
20170614,CT,244,sell,1,73.48
20170901,CT,244,liqShort,0,71.66
20171129,CT,270,buy,1,72.79
20180404,CT,270,liqLong,0,79.44
20180423,CT,212,buy,1,86.19
20180619,CT,212,liqLong,0,85.35
20180919,CT,175,sell,1,77.99
20181203,CT,175,liqShort,0,80.0
20181221,CT,175,sell,1,74.45
20190306,CT,175,liqShort,0,74.72
20190409,CT,164,buy,1,79.1
20190506,CT,164,liqLong,0,74.73
20190509,CT,192,sell,1,69.96
20190913,CT,192,liqShort,0,63.2
20191030,CT,276,buy,1,65.93
20200224,CT,276,liqLong,0,67.16
20200228,CT,270,sell,1,62.28
20200520,CT,270,liqShort,0,59.4
20200708,CT,453,buy,1,64.22
20210325,CT,453,liqLong,0,81.69
20210806,CT,363,buy,1,91.79
20210920,CT,363,liqLong,0,89.38
20210927,CT,363,buy,1,96.67
20211202,CT,363,liqLong,0,103.99
20220119,CT,180,buy,1,122.58
20220225,CT,180,liqLong,0,116.53
20220321,CT,261,buy,1,130.63
20220623,CT,261,liqLong,0,136.94
20220624,CT,148,sell,1,101.55
20220829,CT,148,liqShort,0,118.37
20221021,CT,205,sell,1,75.96
20221221,CT,205,liqShort,0,87.8
20230310,CT,239,sell,1,79.44
20230329,CT,239,liqShort,0,83.16
20230519,CT,272,buy,1,87.76
20230524,CT,272,liqLong,0,82.31
20230623,CT,297,sell,1,77.03
20230703,CT,297,liqShort,0,81.55
20230725,CT,265,buy,1,86.72
20231011,CT,265,liqLong,0,84.69
20231031,CT,336,sell,1,81.39
20240112,CT,336,liqShort,0,81.91
20240201,CT,412,buy,1,86.74
20240404,CT,412,liqLong,0,87.75
20240501,CT,468,sell,1,76.14
