20001018,W_,1,liqLong,0,263.25
20001201,W_,1,buy,1,274.0
20001215,W_,1,liqLong,0,265.75
20010104,W_,1,buy,1,283.0
20010125,W_,1,liqLong,0,279.5
20010207,W_,1,sell,1,267.0
20010228,W_,1,liqShort,0,275.5
20010402,W_,1,sell,1,256.75
20010416,W_,1,liqShort,0,271.25
20010501,W_,1,buy,1,285.0
20010507,W_,1,liqLong,0,270.25
20010523,W_,1,sell,1,260.0
20010629,W_,1,liqShort,0,258.75
20010709,W_,1,buy,1,268.0
20010803,W_,1,liqLong,0,268.75
20011018,W_,1,buy,1,285.0
20011108,W_,1,liqLong,0,283.5
20011129,W_,1,sell,1,274.0
20011130,W_,1,liqShort,0,285.5
20011220,W_,1,buy,1,293.25
20011226,W_,1,liqLong,0,283.25
20020104,W_,1,buy,1,300.0
20020122,W_,1,liqLong,0,296.25
20020205,W_,1,sell,1,280.75
20020322,W_,1,liqShort,0,285.0
20020422,W_,1,sell,1,268.0
20020502,W_,1,liqShort,0,274.0
20020514,W_,1,buy,1,278.25
20020522,W_,1,liqLong,0,269.75
20020604,W_,1,buy,1,286.75
20020607,W_,1,liqLong,0,278.75
20020614,W_,1,buy,1,295.5
20020821,W_,1,liqLong,0,335.5
20020903,W_,1,buy,1,371.0
20020924,W_,1,liqLong,0,386.5
20021011,W_,1,sell,1,366.0
20021016,W_,1,liqShort,0,399.75
20021204,W_,1,sell,1,361.0
20030218,W_,1,liqShort,0,336.0
20030310,W_,1,sell,1,306.0
20030507,W_,1,liqShort,0,302.5
20030512,W_,1,buy,1,317.0
20030605,W_,1,liqLong,0,313.0
20030624,W_,1,sell,1,306.0
20030709,W_,1,liqShort,0,317.25
20030721,W_,1,buy,1,335.0
20030915,W_,1,liqLong,0,349.0
20031008,W_,1,sell,1,333.0
20031022,W_,1,liqShort,0,344.25
20031024,W_,1,buy,1,369.0
20031119,W_,1,liqLong,0,367.5
20031202,W_,1,buy,1,406.5
20031211,W_,1,liqLong,0,391.25
20031226,W_,1,sell,1,362.75
20040102,W_,1,liqShort,0,390.0
20040219,W_,1,sell,1,365.0
20040223,W_,1,liqShort,0,384.0
20040319,W_,1,buy,1,397.0
20040414,W_,1,liqLong,0,392.0
20040423,W_,1,sell,1,379.0
20040430,W_,1,liqShort,0,395.25
20040517,W_,1,sell,1,358.5
20040601,W_,1,liqShort,0,386.25
20040614,W_,1,sell,1,350.5
20040901,W_,1,liqShort,0,323.75
20040913,W_,1,buy,1,330.5
20040927,W_,1,liqLong,0,320.5
20041004,W_,1,sell,1,303.5
20041015,W_,1,liqShort,0,319.5
20041129,W_,1,sell,1,292.5
20041203,W_,1,liqShort,0,303.5
20050128,W_,1,sell,1,289.75
20050214,W_,1,liqShort,0,299.0
20050223,W_,1,buy,1,310.5
20050331,W_,1,liqLong,0,331.75
20050411,W_,1,sell,1,310.5
20050429,W_,1,liqShort,0,336.0
20050706,W_,1,buy,1,347.75
20050707,W_,1,liqLong,0,330.5
20050719,W_,1,buy,1,351.25
20050720,W_,1,liqLong,0,338.0
20050808,W_,1,sell,1,321.75
20050823,W_,1,liqShort,0,324.5
20050831,W_,1,liqShort,0,323.25
20050923,W_,1,buy,1,332.5
20051018,W_,1,liqLong,0,330.0
20051116,W_,1,sell,1,308.0
20051201,W_,1,liqShort,0,322.75
20051223,W_,1,buy,1,330.75
20060109,W_,1,liqLong,0,327.0
20060206,W_,1,buy,1,357.0
20060214,W_,1,liqLong,0,343.25
20060221,W_,1,buy,1,367.25
20060314,W_,1,liqLong,0,364.25
20060327,W_,1,sell,1,342.25
20060411,W_,1,liqShort,0,364.75
20060508,W_,1,buy,1,371.5
20060606,W_,1,liqLong,0,386.5
20060619,W_,1,sell,1,359.0
20060630,W_,1,liqShort,0,395.0
20060814,W_,1,sell,1,373.5
20060825,W_,1,liqShort,0,381.5
20060901,W_,1,buy,1,420.75
20060914,W_,1,liqLong,0,393.0
20060929,W_,1,buy,1,445.5
20061114,W_,1,liqLong,0,476.25
20070104,W_,1,sell,1,478.0
20070112,W_,1,liqShort,0,484.75
20070223,W_,1,buy,1,490.0
20070227,W_,1,liqLong,0,469.0
20070402,W_,1,sell,1,433.75
20070405,W_,1,liqShort,0,448.5
20070416,W_,1,buy,1,475.75
20070510,W_,1,liqLong,0,480.75
20070612,W_,1,buy,1,554.75
20071025,W_,1,liqLong,0,804.25
20071102,W_,1,sell,1,778.5
20071107,W_,1,liqShort,0,808.75
20071109,W_,1,sell,1,762.5
20071121,W_,1,liqShort,0,792.75
20071210,W_,1,buy,1,927.0
20071228,W_,1,liqLong,0,897.0
20080206,W_,1,buy,1,1017.5
20080213,W_,1,liqLong,0,1005.25
20080227,W_,1,buy,1,1248.0
20080228,W_,1,liqLong,0,1218.0
20080324,W_,1,sell,1,987.5
20080325,W_,1,liqShort,0,1026.75
20080401,W_,1,sell,1,929.0
20080404,W_,1,liqShort,0,959.25
20080421,W_,1,sell,1,872.5
20080612,W_,1,liqShort,0,883.0
20080724,W_,1,sell,1,781.0
20080725,W_,1,liqShort,0,811.25
20080805,W_,1,sell,1,758.0
20080806,W_,1,liqShort,0,788.25
20080822,W_,1,buy,1,893.0
20080825,W_,1,liqLong,0,863.0
20080909,W_,1,sell,1,742.75
20081212,W_,1,liqShort,0,520.0
20081219,W_,1,buy,1,570.0
20090113,W_,1,liqLong,0,566.25
20090205,W_,1,sell,1,542.25
20090209,W_,1,liqShort,0,572.5
20090213,W_,1,sell,1,539.25
20090309,W_,1,liqShort,0,538.0
20090406,W_,1,buy,1,566.0
20090408,W_,1,liqLong,0,536.0
20090511,W_,1,buy,1,590.5
20090608,W_,1,liqLong,0,603.25
20090623,W_,1,sell,1,546.0
20090915,W_,1,liqShort,0,476.75
20090928,W_,1,sell,1,462.0
20091006,W_,1,liqShort,0,470.75
20091013,W_,1,buy,1,492.75
20091027,W_,1,liqLong,0,507.0
20091118,W_,1,buy,1,573.0
20091124,W_,1,liqLong,0,543.0
20091201,W_,1,buy,1,584.25
20091207,W_,1,liqLong,0,554.25
20091218,W_,1,sell,1,522.0
20091229,W_,1,liqShort,0,552.25
20100111,W_,1,buy,1,569.0
20100112,W_,1,liqLong,0,542.0
20100119,W_,1,sell,1,511.0
20100301,W_,1,liqShort,0,520.75
20100326,W_,1,sell,1,466.25
20100409,W_,1,liqShort,0,473.25
20100423,W_,1,buy,1,498.0
20100426,W_,1,liqLong,0,473.25
20100503,W_,1,buy,1,503.0
20100513,W_,1,liqLong,0,483.0
20100602,W_,1,sell,1,450.0
20100618,W_,1,liqShort,0,467.25
20100701,W_,1,buy,1,479.25
20100816,W_,1,liqLong,0,658.25
20101117,W_,1,sell,1,627.5
20101119,W_,1,liqShort,0,657.75
20101206,W_,1,buy,1,786.0
20101214,W_,1,liqLong,0,756.0
20110125,W_,1,buy,1,835.25
20110218,W_,1,liqLong,0,825.5
20110314,W_,1,sell,1,719.25
20110325,W_,1,liqShort,0,747.0
20110426,W_,1,buy,1,827.0
20110427,W_,1,liqLong,0,797.0
20110516,W_,1,sell,1,730.0
20110517,W_,1,liqShort,0,760.25
20110616,W_,1,sell,1,708.75
20110713,W_,1,liqShort,0,684.75
20110824,W_,1,buy,1,757.25
20110909,W_,1,liqLong,0,727.25
20110916,W_,1,sell,1,695.75
20111115,W_,1,liqShort,0,631.25
20111118,W_,1,sell,1,593.0
20111130,W_,1,liqShort,0,616.0
20111228,W_,1,buy,1,643.75
20120112,W_,1,liqLong,0,624.0
20120202,W_,1,buy,1,674.25
20120209,W_,1,liqLong,0,644.25
20120330,W_,1,sell,1,613.0
20120330,W_,1,liqShort,0,654.0
20120419,W_,1,sell,1,611.75
20120424,W_,1,liqShort,0,637.5
20120518,W_,1,buy,1,656.75
20120529,W_,1,liqLong,0,657.0
20120626,W_,1,buy,1,723.25
20120905,W_,1,liqLong,0,888.25
20120917,W_,1,buy,1,921.5
20120917,W_,1,liqLong,0,877.75
20121016,W_,1,sell,1,848.5
20121019,W_,1,liqShort,0,874.0
20121109,W_,1,buy,1,898.75
20121112,W_,1,liqLong,0,872.5
20121119,W_,1,sell,1,835.5
20121127,W_,1,liqShort,0,865.75
20121212,W_,1,sell,1,823.0
20130320,W_,1,liqShort,0,735.75
20130402,W_,1,sell,1,667.25
20130403,W_,1,liqShort,0,697.5
20130627,W_,1,sell,1,667.0
20130709,W_,1,liqShort,0,682.5
20130726,W_,1,sell,1,649.0
20130826,W_,1,liqShort,0,646.75
20130926,W_,1,buy,1,671.0
20131028,W_,1,liqLong,0,684.25
20131101,W_,1,sell,1,667.5
20140218,W_,1,liqShort,0,611.25
20140304,W_,1,buy,1,632.0
20140512,W_,1,liqLong,0,700.0
20140523,W_,1,sell,1,660.25
20140804,W_,1,liqShort,0,550.0
20140911,W_,1,sell,1,518.0
20141007,W_,1,liqShort,0,504.25
20141114,W_,1,buy,1,553.75
20141226,W_,1,liqLong,0,608.0
20150109,W_,1,sell,1,568.0
20150319,W_,1,liqShort,0,516.0
20150428,W_,1,sell,1,472.0
20150514,W_,1,liqShort,0,497.25
20150629,W_,1,buy,1,557.0
20150717,W_,1,liqLong,0,550.75
20150728,W_,1,sell,1,502.5
20150914,W_,1,liqShort,0,496.75
20151002,W_,1,buy,1,517.75
20151016,W_,1,liqLong,0,500.0
20151119,W_,1,sell,1,483.25
20151210,W_,1,liqShort,0,497.25
20160105,W_,1,sell,1,460.25
20160108,W_,1,liqShort,0,477.75
20160224,W_,1,sell,1,447.5
20160304,W_,1,liqShort,0,463.5
20160315,W_,1,buy,1,478.5
20160318,W_,1,liqLong,0,458.75
20160412,W_,1,sell,1,448.0
20160413,W_,1,liqShort,0,463.0
20160420,W_,1,buy,1,485.5
20160422,W_,1,liqLong,0,475.25
20160606,W_,1,buy,1,496.0
20160614,W_,1,liqLong,0,490.25
20160624,W_,1,sell,1,454.5
20160908,W_,1,liqShort,0,402.0
20161014,W_,1,buy,1,415.25
20161024,W_,1,liqLong,0,409.0
20161115,W_,1,sell,1,394.0
20161118,W_,1,liqShort,0,409.25
20161129,W_,1,sell,1,389.0
20161130,W_,1,liqShort,0,408.75
20170106,W_,1,buy,1,425.75
20170130,W_,1,liqLong,0,415.0
20170210,W_,1,buy,1,442.5
20170221,W_,1,liqLong,0,438.5
20170421,W_,1,sell,1,406.0
20170428,W_,1,liqShort,0,430.5
20170502,W_,1,buy,1,457.5
20170509,W_,1,liqLong,0,430.0
20170608,W_,1,buy,1,447.25
20170612,W_,1,liqLong,0,438.0
20170619,W_,1,buy,1,463.75
20170717,W_,1,liqLong,0,505.5
20170811,W_,1,sell,1,441.5
20170921,W_,1,liqShort,0,452.5
20171023,W_,1,sell,1,426.25
20171130,W_,1,liqShort,0,435.75
20180129,W_,1,buy,1,443.0
20180315,W_,1,liqLong,0,478.5
20180430,W_,1,buy,1,500.75
20180511,W_,1,liqLong,0,497.0
20180620,W_,1,sell,1,477.75
20180629,W_,1,liqShort,0,508.0
20180726,W_,1,buy,1,544.75
20180813,W_,1,liqLong,0,532.0
20180829,W_,1,sell,1,498.0
20180831,W_,1,liqShort,0,536.25
20181025,W_,1,sell,1,499.75
20181029,W_,1,liqShort,0,510.25
20181204,W_,1,buy,1,519.5
20181206,W_,1,liqLong,0,510.75
20181210,W_,1,buy,1,529.75
20181221,W_,1,liqLong,0,515.25
20190215,W_,1,sell,1,507.75
20190326,W_,1,liqShort,0,475.75
20190430,W_,1,sell,1,434.25
20190514,W_,1,liqShort,0,450.0
20190521,W_,1,buy,1,486.25
20190702,W_,1,liqLong,0,508.75
20190723,W_,1,sell,1,487.75
20190808,W_,1,liqShort,0,501.75
20190813,W_,1,sell,1,471.0
20190910,W_,1,liqShort,0,478.0
20191001,W_,1,buy,1,496.5
20191108,W_,1,liqLong,0,505.5
20191202,W_,1,buy,1,542.75
20191204,W_,1,liqLong,0,522.25
20191217,W_,1,buy,1,553.25
20200127,W_,1,liqLong,0,565.5
20200225,W_,1,sell,1,539.0
20200319,W_,1,liqShort,0,531.5
20200326,W_,1,buy,1,579.5
20200401,W_,1,liqLong,0,549.5
20200428,W_,1,sell,1,523.0
20200604,W_,1,liqShort,0,522.75
20200618,W_,1,sell,1,488.5
20200630,W_,1,liqShort,0,498.75
20200710,W_,1,buy,1,524.0
20200804,W_,1,liqLong,0,510.0
20200901,W_,1,buy,1,550.0
20201112,W_,1,liqLong,0,588.0
20201202,W_,1,sell,1,578.25
20201210,W_,1,liqShort,0,596.0
20201224,W_,1,buy,1,631.0
20210122,W_,1,liqLong,0,641.25
20210319,W_,1,sell,1,629.0
20210408,W_,1,liqShort,0,628.25
20210423,W_,1,buy,1,709.75
20210519,W_,1,liqLong,0,683.0
20210618,W_,1,sell,1,639.0
20210621,W_,1,liqShort,0,669.25
20210628,W_,1,sell,1,638.0
20210630,W_,1,liqShort,0,668.25
20210707,W_,1,sell,1,623.25
20210714,W_,1,liqShort,0,653.5
20210803,W_,1,buy,1,727.5
20210819,W_,1,liqLong,0,720.0
20210910,W_,1,sell,1,692.0
20210923,W_,1,liqShort,0,708.5
20211004,W_,1,buy,1,752.25
20211012,W_,1,liqLong,0,722.25
20211029,W_,1,buy,1,773.25
20211130,W_,1,liqLong,0,795.75
20220107,W_,1,sell,1,748.0
20220119,W_,1,liqShort,0,778.25
20220223,W_,1,buy,1,841.0
20220311,W_,1,liqLong,0,1058.75
20220513,W_,1,buy,1,1172.75
20220524,W_,1,liqLong,0,1159.0
20220622,W_,1,sell,1,977.25
20220907,W_,1,liqShort,0,816.75
20220921,W_,1,buy,1,886.5
20220926,W_,1,liqLong,0,856.5
20221110,W_,1,sell,1,806.75
20221115,W_,1,liqShort,0,837.0
20221128,W_,1,sell,1,771.25
20221222,W_,1,liqShort,0,771.0
20230124,W_,1,sell,1,720.5
20230126,W_,1,liqShort,0,750.75
20230213,W_,1,buy,1,789.0
20230221,W_,1,liqLong,0,759.0
20230227,W_,1,sell,1,708.25
20230329,W_,1,liqShort,0,720.75
20230425,W_,1,sell,1,643.5
20230505,W_,1,liqShort,0,657.0
20230531,W_,1,sell,1,591.5
20230602,W_,1,liqShort,0,621.25
20230620,W_,1,buy,1,687.0
20230628,W_,1,liqLong,0,665.0
20230725,W_,1,buy,1,754.25
20230726,W_,1,liqLong,0,724.25
20230815,W_,1,sell,1,618.5
20231005,W_,1,liqShort,0,578.75
20231117,W_,1,sell,1,555.75
20231130,W_,1,liqShort,0,585.75
20231204,W_,1,buy,1,602.0
20240104,W_,1,liqLong,0,601.5
20240117,W_,1,sell,1,581.5
20240123,W_,1,liqShort,0,606.75
20240216,W_,1,sell,1,566.0
20240222,W_,1,liqShort,0,586.5
20240306,W_,1,sell,1,551.5
20240325,W_,1,liqShort,0,562.0
20240424,W_,1,buy,1,583.25
20240605,W_,1,liqLong,0,642.75
20240620,W_,1,sell,1,582.0
20000113,SB,1,sell,1,5.46
20000313,SB,1,liqShort,0,5.3
20000324,SB,1,buy,1,5.44
20000630,SB,1,liqLong,0,8.24
20000718,SB,1,buy,1,9.88
20000906,SB,1,liqLong,0,10.42
20000918,SB,1,sell,1,9.71
20001005,SB,1,liqShort,0,10.13
20001011,SB,1,buy,1,10.83
20001026,SB,1,liqLong,0,10.12
20001110,SB,1,sell,1,8.89
20001127,SB,1,liqShort,0,10.14
20010105,SB,1,buy,1,10.34
20010119,SB,1,liqLong,0,9.83
20010130,SB,1,sell,1,9.66
20010201,SB,1,liqShort,0,9.98
20010221,SB,1,sell,1,9.46
20010420,SB,1,liqShort,0,8.84
20010625,SB,1,buy,1,9.31
20010629,SB,1,liqLong,0,8.89
20010709,SB,1,sell,1,8.41
20010719,SB,1,liqShort,0,8.81
20010801,SB,1,sell,1,7.99
20010824,SB,1,liqShort,0,8.21
20010920,SB,1,sell,1,7.36
20011105,SB,1,liqShort,0,6.86
20011115,SB,1,buy,1,7.3
20011212,SB,1,liqLong,0,7.23
20020110,SB,1,buy,1,7.92
20020117,SB,1,liqLong,0,7.47
20020130,SB,1,sell,1,6.67
20020315,SB,1,liqShort,0,6.31
20020409,SB,1,sell,1,5.53
20020419,SB,1,liqShort,0,5.87
20020501,SB,1,sell,1,5.35
20020513,SB,1,liqShort,0,5.69
20020613,SB,1,sell,1,5.22
20020626,SB,1,liqShort,0,5.47
20020701,SB,1,sell,1,5.1
20020702,SB,1,liqShort,0,5.43
20020711,SB,1,buy,1,5.84
20020730,SB,1,liqLong,0,5.51
20020910,SB,1,buy,1,6.57
20020930,SB,1,liqLong,0,6.5
20021021,SB,1,buy,1,7.26
20021112,SB,1,liqLong,0,7.15
20021204,SB,1,buy,1,7.77
20021209,SB,1,liqLong,0,7.23
20030121,SB,1,buy,1,7.81
20030122,SB,1,liqLong,0,7.59
20030127,SB,1,buy,1,8.07
20030228,SB,1,liqLong,0,7.98
20030409,SB,1,sell,1,7.29
20030520,SB,1,liqShort,0,7.28
20030715,SB,1,liqShort,0,6.64
20030730,SB,1,buy,1,7.24
20030807,SB,1,liqLong,0,6.7
20030829,SB,1,sell,1,6.27
20030930,SB,1,liqShort,0,6.39
20031104,SB,1,sell,1,5.87
20031107,SB,1,liqShort,0,6.06
20031114,SB,1,buy,1,6.34
20031124,SB,1,liqLong,0,6.14
20031204,SB,1,buy,1,6.65
20031215,SB,1,liqLong,0,6.44
20031222,SB,1,sell,1,6.02
20040217,SB,1,liqShort,0,5.64
20040227,SB,1,buy,1,6.18
20040326,SB,1,liqLong,0,6.26
20040503,SB,1,buy,1,6.96
20040507,SB,1,liqLong,0,6.68
20040512,SB,1,sell,1,6.25
20040525,SB,1,liqShort,0,6.71
20040602,SB,1,buy,1,7.23
20040610,SB,1,liqLong,0,6.8
20040701,SB,1,buy,1,7.62
20040816,SB,1,liqLong,0,7.7
20040818,SB,1,sell,1,7.62
20040831,SB,1,liqShort,0,7.99
20040921,SB,1,sell,1,7.33
20040923,SB,1,liqShort,0,7.8
20040928,SB,1,buy,1,8.32
20041104,SB,1,liqLong,0,8.38
20041228,SB,1,buy,1,8.98
20050107,SB,1,liqLong,0,8.83
20050127,SB,1,buy,1,9.27
20050201,SB,1,liqLong,0,8.91
20050228,SB,1,liqShort,0,9.02
20050330,SB,1,sell,1,8.49
20050426,SB,1,liqShort,0,8.4
20050526,SB,1,buy,1,8.7
20050810,SB,1,liqLong,0,9.84
20050913,SB,1,buy,1,10.3
20060213,SB,1,liqLong,0,17.15
20060228,SB,1,sell,1,16.4
20060306,SB,1,liqShort,0,17.74
20060329,SB,1,buy,1,17.98
20060407,SB,1,liqLong,0,17.33
20060519,SB,1,sell,1,16.28
20060622,SB,1,liqShort,0,15.9
20060706,SB,1,buy,1,17.22
20060717,SB,1,liqLong,0,15.82
20060803,SB,1,sell,1,14.37
20061013,SB,1,liqShort,0,11.19
20061018,SB,1,buy,1,12.11
20061031,SB,1,liqLong,0,11.33
20061130,SB,1,buy,1,12.4
20061204,SB,1,liqLong,0,11.9
20061208,SB,1,sell,1,11.27
20061218,SB,1,liqShort,0,11.86
20070108,SB,1,sell,1,11.2
20070215,SB,1,liqShort,0,11.0
20070327,SB,1,sell,1,9.99
20070525,SB,1,liqShort,0,9.26
20070606,SB,1,sell,1,8.58
20070618,SB,1,liqShort,0,8.97
20070702,SB,1,buy,1,9.57
20070813,SB,1,liqLong,0,9.46
20071001,SB,1,buy,1,10.14
20071008,SB,1,liqLong,0,9.64
20071120,SB,1,sell,1,9.83
20071206,SB,1,liqShort,0,9.93
20071212,SB,1,buy,1,10.3
20080122,SB,1,liqLong,0,11.35
20080215,SB,1,buy,1,13.1
20080307,SB,1,liqLong,0,13.4
20080320,SB,1,sell,1,11.74
20080507,SB,1,liqShort,0,11.8
20080527,SB,1,sell,1,10.12
20080612,SB,1,liqShort,0,10.63
20080623,SB,1,buy,1,11.95
20080723,SB,1,liqLong,0,11.89
20080902,SB,1,sell,1,12.7
20080925,SB,1,liqShort,0,13.0
20081013,SB,1,sell,1,11.48
20081030,SB,1,liqShort,0,12.28
20081204,SB,1,sell,1,11.15
20081210,SB,1,liqShort,0,11.56
20090107,SB,1,buy,1,12.25
20090112,SB,1,liqLong,0,11.6
20090121,SB,1,buy,1,12.63
20090220,SB,1,liqLong,0,12.69
20090227,SB,1,buy,1,13.85
20090302,SB,1,liqLong,0,12.91
20090407,SB,1,sell,1,12.25
20090413,SB,1,liqShort,0,12.98
20090427,SB,1,buy,1,13.62
20090617,SB,1,liqLong,0,14.77
20090626,SB,1,buy,1,16.67
20090904,SB,1,liqLong,0,20.8
20091001,SB,1,buy,1,25.3
20091002,SB,1,liqLong,0,23.96
20091214,SB,1,buy,1,24.07
20100205,SB,1,liqLong,0,27.6
20100223,SB,1,sell,1,25.0
20100520,SB,1,liqShort,0,15.09
20100614,SB,1,buy,1,15.85
20100630,SB,1,liqLong,0,15.34
20100730,SB,1,buy,1,19.5
20100804,SB,1,liqLong,0,18.16
20100823,SB,1,buy,1,19.9
20101112,SB,1,liqLong,0,27.9
20101220,SB,1,buy,1,32.88
20101230,SB,1,liqLong,0,31.54
20110203,SB,1,buy,1,35.4
20110203,SB,1,liqLong,0,32.01
20110224,SB,1,sell,1,30.07
20110225,SB,1,liqShort,0,31.41
20110301,SB,1,sell,1,29.45
20110308,SB,1,liqShort,0,30.79
20110315,SB,1,sell,1,27.79
20110601,SB,1,liqShort,0,23.4
20110613,SB,1,buy,1,25.62
20110802,SB,1,liqLong,0,28.58
20110809,SB,1,sell,1,26.97
20110811,SB,1,liqShort,0,28.31
20110922,SB,1,sell,1,26.83
20110929,SB,1,liqShort,0,27.61
20111118,SB,1,sell,1,24.23
20120103,SB,1,liqShort,0,24.4
20120123,SB,1,buy,1,24.92
20120130,SB,1,liqLong,0,24.0
20120222,SB,1,buy,1,25.43
20120229,SB,1,liqLong,0,25.09
20120312,SB,1,sell,1,23.66
20120315,SB,1,liqShort,0,25.0
20120416,SB,1,sell,1,23.37
20120620,SB,1,liqShort,0,21.6
20120705,SB,1,buy,1,22.09
20120802,SB,1,liqLong,0,22.06
20120810,SB,1,sell,1,20.98
20121002,SB,1,liqShort,0,21.37
20121108,SB,1,sell,1,19.02
20121203,SB,1,liqShort,0,19.58
20121213,SB,1,sell,1,18.55
20121217,SB,1,liqShort,0,19.18
20130123,SB,1,sell,1,18.17
20130128,SB,1,liqShort,0,18.91
20130215,SB,1,sell,1,18.09
20130220,SB,1,liqShort,0,18.45
20130227,SB,1,sell,1,17.77
20130228,SB,1,liqShort,0,18.4
20130401,SB,1,sell,1,17.7
20130501,SB,1,liqShort,0,17.68
20130515,SB,1,sell,1,17.03
20130617,SB,1,liqShort,0,16.8
20130712,SB,1,sell,1,16.16
20130729,SB,1,liqShort,0,16.61
20130813,SB,1,buy,1,17.16
20130819,SB,1,liqLong,0,16.6
20130925,SB,1,buy,1,17.42
20130927,SB,1,liqLong,0,16.97
20131001,SB,1,buy,1,18.13
20131029,SB,1,liqLong,0,18.44
20131126,SB,1,sell,1,17.31
20140131,SB,1,liqShort,0,15.64
20140220,SB,1,buy,1,16.43
20140321,SB,1,liqLong,0,16.89
20140415,SB,1,sell,1,16.59
20140423,SB,1,liqShort,0,17.31
20140515,SB,1,buy,1,18.21
20140521,SB,1,liqLong,0,17.42
20140606,SB,1,sell,1,16.85
20140618,SB,1,liqShort,0,17.47
20140701,SB,1,buy,1,18.04
20140707,SB,1,liqLong,0,17.48
20140730,SB,1,sell,1,16.64
20140923,SB,1,liqShort,0,14.69
20141001,SB,1,buy,1,16.38
20141117,SB,1,liqLong,0,15.9
20141203,SB,1,sell,1,15.21
20150106,SB,1,liqShort,0,14.92
20150121,SB,1,buy,1,15.86
20150123,SB,1,liqLong,0,15.11
20150226,SB,1,sell,1,13.8
20150424,SB,1,liqShort,0,13.17
20150513,SB,1,buy,1,13.58
20150513,SB,1,liqLong,0,12.91
20150526,SB,1,sell,1,12.3
20150629,SB,1,liqShort,0,11.92
20150804,SB,1,sell,1,10.89
20150903,SB,1,liqShort,0,11.38
20150928,SB,1,buy,1,11.69
20151214,SB,1,liqLong,0,14.54
20160112,SB,1,sell,1,14.25
20160114,SB,1,liqShort,0,14.69
20160128,SB,1,sell,1,13.55
20160223,SB,1,liqShort,0,13.65
20160303,SB,1,buy,1,14.69
20160404,SB,1,liqLong,0,14.75
20160513,SB,1,buy,1,16.98
20160707,SB,1,liqLong,0,19.66
20160919,SB,1,buy,1,21.64
20161031,SB,1,liqLong,0,21.97
20161117,SB,1,sell,1,20.31
20170103,SB,1,liqShort,0,20.22
20170227,SB,1,sell,1,19.76
20170518,SB,1,liqShort,0,16.15
20170530,SB,1,sell,1,15.2
20170717,SB,1,liqShort,0,14.27
20170801,SB,1,buy,1,14.91
20170804,SB,1,liqLong,0,14.18
20170814,SB,1,sell,1,13.3
20170824,SB,1,liqShort,0,14.04
20170918,SB,1,buy,1,14.53
20170919,SB,1,liqLong,0,13.75
20170928,SB,1,sell,1,13.1
20170929,SB,1,liqShort,0,14.01
20171030,SB,1,buy,1,14.7
20171102,SB,1,liqLong,0,14.32
20171109,SB,1,buy,1,14.83
20171206,SB,1,liqLong,0,14.82
20171211,SB,1,sell,1,14.05
20171220,SB,1,liqShort,0,14.57
20180117,SB,1,sell,1,13.64
20180301,SB,1,liqShort,0,13.54
20180308,SB,1,sell,1,12.9
20180521,SB,1,liqShort,0,11.78
20180601,SB,1,buy,1,12.79
20180604,SB,1,liqLong,0,11.98
20180703,SB,1,sell,1,11.65
20180830,SB,1,liqShort,0,10.66
20180913,SB,1,buy,1,11.64
20180917,SB,1,liqLong,0,10.85
20180927,SB,1,sell,1,9.88
20180928,SB,1,liqShort,0,10.9
20181003,SB,1,buy,1,12.09
20181114,SB,1,liqLong,0,12.55
20181219,SB,1,sell,1,12.3
20190107,SB,1,liqShort,0,12.45
20190116,SB,1,buy,1,13.16
20190125,SB,1,liqLong,0,12.48
20190220,SB,1,buy,1,13.34
20190226,SB,1,liqLong,0,12.93
20190305,SB,1,sell,1,12.39
20190318,SB,1,liqShort,0,12.79
20190429,SB,1,sell,1,12.3
20190430,SB,1,liqShort,0,12.52
20190520,SB,1,sell,1,11.61
20190531,SB,1,liqShort,0,12.1
20190718,SB,1,sell,1,11.81
20190724,SB,1,liqShort,0,12.19
20190808,SB,1,sell,1,11.37
20190812,SB,1,liqShort,0,11.95
20190828,SB,1,sell,1,11.26
20190916,SB,1,liqShort,0,11.33
20191001,SB,1,buy,1,12.65
20191111,SB,1,liqLong,0,12.49
20191202,SB,1,buy,1,12.97
20200214,SB,1,liqLong,0,14.94
20200303,SB,1,sell,1,13.85
20200518,SB,1,liqShort,0,10.52
20200521,SB,1,buy,1,11.21
20200629,SB,1,liqLong,0,11.41
20200803,SB,1,buy,1,12.67
20200901,SB,1,liqLong,0,12.55
20200915,SB,1,sell,1,11.77
20200917,SB,1,liqShort,0,12.51
20201001,SB,1,buy,1,13.51
20201130,SB,1,liqLong,0,14.71
20201215,SB,1,sell,1,14.15
20201223,SB,1,liqShort,0,14.81
20201231,SB,1,buy,1,15.28
20210128,SB,1,liqLong,0,15.65
20210219,SB,1,buy,1,17.66
20210226,SB,1,liqLong,0,16.82
20210322,SB,1,sell,1,15.76
20210409,SB,1,liqShort,0,15.62
20210419,SB,1,buy,1,16.67
20210608,SB,1,liqLong,0,17.34
20210621,SB,1,sell,1,16.42
20210628,SB,1,liqShort,0,17.07
20210702,SB,1,buy,1,18.0
20210708,SB,1,liqLong,0,17.33
20210811,SB,1,buy,1,19.66
20210910,SB,1,liqLong,0,19.05
20211001,SB,1,buy,1,20.31
20211014,SB,1,liqLong,0,19.54
20211118,SB,1,buy,1,20.46
20211122,SB,1,liqLong,0,19.76
20211201,SB,1,sell,1,18.86
20211208,SB,1,liqShort,0,19.58
20220106,SB,1,sell,1,18.31
