20220923,30216.0,30240.0,29315.0,29669.0,217107.0
20220926,29645.0,29736.0,29227.0,29343.0,210907.0
20220927,29339.0,29729.0,29019.0,29203.0,200486.0
20220928,29250.0,29883.0,28886.0,29750.0,233000.0
20220929,29754.0,29783.0,29047.0,29285.0,191821.0
20220930,29264.0,29549.0,28767.0,28801.0,217761.0
20221003,28767.0,29702.0,28635.0,29538.0,194956.0
20221004,29583.0,30399.0,29500.0,30365.0,176632.0
20221005,30356.0,30513.0,29933.0,30310.0,154540.0
20221006,30323.0,30484.0,29904.0,29982.0,166213.0
20221007,29944.0,30111.0,29188.0,29353.0,158826.0
20221010,29278.0,29539.0,29055.0,29260.0,171698.0
20221011,29262.0,29659.0,28946.0,29266.0,203600.0
20221012,29316.0,29526.0,29177.0,29261.0,170029.0
20221013,29312.0,30215.0,28671.0,30091.0,299335.0
20221014,30091.0,30480.0,29650.0,29708.0,242260.0
20221017,29658.0,30361.0,29640.0,30230.0,160813.0
20221018,30333.0,30877.0,30333.0,30576.0,217475.0
20221019,30711.0,30818.0,30254.0,30460.0,183854.0
20221020,30525.0,30857.0,30287.0,30353.0,204924.0
20221021,30409.0,31197.0,30102.0,31123.0,252473.0
20221024,31190.0,31640.0,30922.0,31545.0,214088.0
20221025,31509.0,31917.0,31346.0,31877.0,184894.0
20221026,31826.0,32211.0,31744.0,31872.0,189366.0
20221027,31951.0,32421.0,31871.0,32074.0,229503.0
20221028,32043.0,33002.0,31884.0,32896.0,230326.0
20221031,32920.0,32941.0,32617.0,32775.0,201514.0
20221101,32769.0,33026.0,32510.0,32685.0,224795.0
20221102,32657.0,33106.0,32121.0,32178.0,260843.0
20221103,32186.0,32273.0,31738.0,32017.0,199987.0
20221104,31995.0,32632.0,31870.0,32428.0,277190.0
20221107,32272.0,32904.0,32113.0,32838.0,184687.0
20221108,32814.0,33366.0,32766.0,33175.0,224389.0
20221109,33113.0,33225.0,32487.0,32527.0,218218.0
20221110,32535.0,33800.0,32437.0,33712.0,261517.0
20221111,33796.0,33982.0,33409.0,33763.0,230520.0
20221114,33645.0,33981.0,33550.0,33561.0,178537.0
20221115,33628.0,34026.0,33324.0,33605.0,258136.0
20221116,33569.0,33733.0,33471.0,33591.0,178623.0
20221117,33675.0,33732.0,33189.0,33581.0,170940.0
20221118,33581.0,33855.0,33469.0,33775.0,163330.0
20221121,33762.0,33899.0,33585.0,33735.0,144518.0
20221122,33734.0,34138.0,33658.0,34126.0,144208.0
20221123,34134.0,34277.0,34015.0,34211.0,162498.0
20221125,34255.0,34393.0,34206.0,34356.0,98675.0
20221128,34300.0,34321.0,33805.0,33871.0,178579.0
20221129,33872.0,33993.0,33668.0,33857.0,173979.0
20221130,33866.0,34647.0,33623.0,34599.0,287365.0
20221201,34616.0,34707.0,34157.0,34429.0,247776.0
20221202,34403.0,34528.0,33935.0,34459.0,219379.0
20221205,34440.0,34463.0,33883.0,33986.0,173108.0
20221206,34007.0,34084.0,33452.0,33633.0,202399.0
20221207,33638.0,33818.0,33462.0,33625.0,195918.0
20221208,33621.0,33931.0,33482.0,33803.0,179424.0
20221209,33791.0,33960.0,33478.0,33498.0,219063.0
20221212,33487.0,34026.0,33433.0,34017.0,216037.0
20221213,33997.0,34984.0,33911.0,34133.0,336049.0
20221214,34124.0,34421.0,33718.0,33993.0,228982.0
20221215,34032.0,34088.0,33019.0,33212.0,220783.0
20221216,33415.0,33495.0,32869.0,33128.0,178653.0
20221219,33105.0,33279.0,32792.0,32973.0,138209.0
20221220,32950.0,33204.0,32686.0,33053.0,156378.0
20221221,33148.0,33645.0,33141.0,33569.0,150767.0
20221222,33639.0,33663.0,32750.0,33208.0,165269.0
20221223,33215.0,33411.0,32989.0,33375.0,158731.0
20221227,33399.0,33613.0,33236.0,33416.0,126114.0
20221228,33427.0,33567.0,33026.0,33046.0,137977.0
20221229,33067.0,33458.0,32999.0,33375.0,105166.0
20221230,33351.0,33370.0,32989.0,33285.0,119469.0
20230103,33485.0,33643.0,32983.0,33278.0,197032.0
20230104,33238.0,33564.0,33171.0,33416.0,187405.0
20230105,33380.0,33467.0,32943.0,33070.0,173356.0
20230106,33082.0,33863.0,33032.0,33772.0,238763.0
20230109,33790.0,34080.0,33630.0,33670.0,153740.0
20230110,33674.0,33870.0,33489.0,33849.0,141985.0
20230111,33849.0,34125.0,33826.0,34110.0,122761.0
20230112,34119.0,34422.0,33850.0,34319.0,206903.0
20230113,34308.0,34464.0,34006.0,34416.0,153045.0
20230117,34436.0,34489.0,33970.0,34020.0,189900.0
20230118,34006.0,34131.0,33365.0,33386.0,200231.0
20230119,33368.0,33391.0,33067.0,33139.0,176263.0
20230120,33187.0,33482.0,33031.0,33474.0,165499.0
20230123,33471.0,33885.0,33402.0,33727.0,176916.0
20230124,33732.0,33906.0,33474.0,33826.0,160899.0
20230125,33838.0,33866.0,33347.0,33823.0,182947.0
20230126,33813.0,34044.0,33701.0,34023.0,163961.0
20230127,33998.0,34241.0,33899.0,34046.0,141637.0
20230130,34014.0,34123.0,33762.0,33785.0,150992.0
20230131,33819.0,34166.0,33579.0,34156.0,148077.0
20230201,34132.0,34407.0,33624.0,34148.0,207906.0
20230202,34126.0,34214.0,33857.0,34097.0,194208.0
20230203,34048.0,34226.0,33821.0,33962.0,227222.0
20230206,33886.0,34010.0,33685.0,33934.0,165088.0
20230207,33920.0,34283.0,33661.0,34206.0,273699.0
20230208,34145.0,34212.0,33919.0,33995.0,176522.0
20230209,34043.0,34287.0,33629.0,33734.0,195094.0
20230210,33760.0,33924.0,33543.0,33895.0,187220.0
20230213,33905.0,34289.0,33759.0,34268.0,145684.0
20230214,34276.0,34551.0,33852.0,34121.0,243310.0
20230215,34086.0,34193.0,33871.0,34174.0,158237.0
20230216,34169.0,34233.0,33709.0,33739.0,193444.0
20230217,33719.0,33889.0,33514.0,33866.0,184128.0
20230221,33844.0,33875.0,33141.0,33162.0,193219.0
20230222,33186.0,33273.0,32976.0,33079.0,161919.0
20230223,33097.0,33294.0,32816.0,33182.0,173702.0
20230224,33139.0,33197.0,32648.0,32826.0,179774.0
20230227,32816.0,33211.0,32783.0,32909.0,157003.0
20230228,32940.0,33021.0,32607.0,32682.0,159264.0
20230301,32652.0,32864.0,32527.0,32693.0,189799.0
20230302,32845.0,33107.0,32639.0,33018.0,164320.0
20230303,33004.0,33430.0,32953.0,33414.0,150380.0
20230306,33399.0,33590.0,33354.0,33451.0,136550.0
20230307,33455.0,33512.0,32840.0,32864.0,194371.0
20230308,32875.0,32939.0,32626.0,32813.0,173960.0
20230309,32829.0,33002.0,32190.0,32259.0,228719.0
20230310,32262.0,32434.0,31787.0,31918.0,445524.0
20230313,32029.0,32366.0,31530.0,31830.0,530267.0
20230314,31909.0,32311.0,31805.0,32161.0,331581.0
20230315,32160.0,32203.0,31428.0,31872.0,377694.0
20230316,31850.0,32283.0,31566.0,32249.0,282879.0
20230317,32487.0,32579.0,31949.0,32071.0,236090.0
20230320,32142.0,32510.0,31657.0,32456.0,221359.0
20230321,32474.0,32830.0,32441.0,32774.0,137066.0
20230322,32789.0,32994.0,32231.0,32258.0,185985.0
20230323,32296.0,32733.0,32054.0,32319.0,214898.0
20230324,32381.0,32485.0,31945.0,32434.0,193419.0
20230327,32486.0,32770.0,32418.0,32631.0,136499.0
20230328,32667.0,32784.0,32486.0,32588.0,120236.0
20230329,32622.0,32924.0,32616.0,32903.0,135075.0
20230330,32894.0,33123.0,32863.0,33044.0,132171.0
20230331,33039.0,33549.0,33003.0,33460.0,136663.0
20230403,33441.0,33821.0,33436.0,33786.0,131850.0
20230404,33766.0,33877.0,33455.0,33577.0,138990.0
20230405,33626.0,33720.0,33503.0,33656.0,138466.0
20230406,33634.0,33716.0,33486.0,33659.0,124377.0
20230410,33699.0,33784.0,33508.0,33751.0,109286.0
20230411,33766.0,33953.0,33730.0,33852.0,121423.0
20230412,33881.0,34119.0,33760.0,33813.0,170111.0
20230413,33788.0,34216.0,33747.0,34190.0,142719.0
20230414,34130.0,34275.0,33877.0,34037.0,187495.0
20230417,34125.0,34148.0,33938.0,34129.0,128359.0
20230418,34123.0,34287.0,33928.0,34124.0,140783.0
20230419,34104.0,34105.0,33942.0,34033.0,124583.0
20230420,34014.0,34033.0,33802.0,33909.0,147398.0
20230421,33899.0,33996.0,33809.0,33950.0,145158.0
20230424,33922.0,34024.0,33775.0,34001.0,121666.0
20230425,34006.0,34007.0,33643.0,33652.0,179479.0
20230426,33726.0,33762.0,33347.0,33424.0,184282.0
20230427,33444.0,33967.0,33421.0,33929.0,173945.0
20230428,33861.0,34236.0,33752.0,34200.0,170084.0
20230501,34216.0,34363.0,34106.0,34152.0,109993.0
20230502,34111.0,34188.0,33520.0,33772.0,194417.0
20230503,33752.0,33917.0,33400.0,33492.0,184405.0
20230504,33392.0,33562.0,33004.0,33196.0,219743.0
20230505,33190.0,33822.0,33172.0,33739.0,152983.0
20230508,33753.0,33848.0,33566.0,33685.0,104800.0
20230509,33684.0,33726.0,33539.0,33637.0,103284.0
20230510,33630.0,33854.0,33297.0,33602.0,201811.0
20230511,33594.0,33683.0,33180.0,33371.0,152506.0
20230512,33367.0,33544.0,33163.0,33355.0,146266.0
20230515,33321.0,33506.0,33212.0,33398.0,130563.0
20230516,33385.0,33397.0,33032.0,33060.0,146608.0
20230517,33094.0,33540.0,33062.0,33478.0,170131.0
20230518,33473.0,33651.0,33281.0,33618.0,183874.0
20230519,33625.0,33731.0,33394.0,33496.0,181808.0
20230522,33412.0,33587.0,33273.0,33360.0,152466.0
20230523,33396.0,33479.0,33070.0,33132.0,178932.0
20230524,33131.0,33184.0,32806.0,32854.0,185425.0
20230525,32897.0,32914.0,32619.0,32806.0,195106.0
20230526,32792.0,33202.0,32724.0,33125.0,168929.0
20230530,33279.0,33330.0,32921.0,33089.0,204028.0
20230531,33064.0,33076.0,32793.0,32979.0,175676.0
20230601,32910.0,33212.0,32737.0,33103.0,187843.0
20230602,33143.0,33863.0,33120.0,33817.0,219866.0
20230605,33817.0,33894.0,33600.0,33619.0,178800.0
20230606,33612.0,33677.0,33448.0,33617.0,164036.0
20230607,33611.0,33745.0,33542.0,33709.0,172442.0
20230608,33703.0,33908.0,33635.0,33865.0,162764.0
20230609,33843.0,34000.0,33741.0,33909.0,225093.0
20230612,33898.0,34096.0,33888.0,34083.0,248528.0
20230613,34093.0,34330.0,34010.0,34228.0,264290.0
20230614,34221.0,34221.0,33793.0,33990.0,222374.0
20230615,33993.0,34496.0,33875.0,34420.0,210576.0
20230616,34705.0,34888.0,34585.0,34604.0,162534.0
20230620,34621.0,34649.0,34197.0,34356.0,189207.0
20230621,34328.0,34387.0,34160.0,34235.0,131778.0
20230622,34248.0,34274.0,34096.0,34210.0,133840.0
20230623,34250.0,34250.0,33888.0,33977.0,144776.0
20230626,33977.0,34072.0,33855.0,33971.0,131183.0
20230627,34002.0,34232.0,33901.0,34183.0,149746.0
20230628,34169.0,34218.0,33993.0,34101.0,150847.0
20230629,34145.0,34388.0,34051.0,34353.0,158706.0
20230630,34325.0,34705.0,34313.0,34643.0,125499.0
20230703,34619.0,34688.0,34510.0,34637.0,73712.0
20230705,34628.0,34652.0,34435.0,34509.0,144104.0
20230706,34488.0,34495.0,33967.0,34131.0,159457.0
20230707,34107.0,34244.0,33918.0,33937.0,137720.0
20230710,33968.0,34169.0,33803.0,34146.0,123346.0
20230711,34151.0,34493.0,34060.0,34464.0,140679.0
20230712,34439.0,34792.0,34410.0,34550.0,151265.0
20230713,34570.0,34675.0,34543.0,34590.0,110946.0
20230714,34547.0,34788.0,34495.0,34678.0,135199.0
20230717,34647.0,34850.0,34580.0,34763.0,117350.0
20230718,34744.0,35173.0,34691.0,35142.0,155274.0
20230719,35120.0,35417.0,35110.0,35253.0,167698.0
20230720,35237.0,35549.0,35192.0,35401.0,176802.0
20230721,35413.0,35516.0,35348.0,35398.0,145267.0
20230724,35397.0,35638.0,35351.0,35581.0,127861.0
20230725,35584.0,35693.0,35527.0,35604.0,125064.0
20230726,35573.0,35800.0,35470.0,35684.0,173984.0
20230727,35635.0,35843.0,35346.0,35431.0,188309.0
20230728,35439.0,35708.0,35376.0,35592.0,144956.0
20230731,35598.0,35713.0,35511.0,35695.0,105942.0
20230801,35706.0,35810.0,35571.0,35757.0,125447.0
20230802,35650.0,35728.0,35333.0,35403.0,167525.0
20230803,35396.0,35494.0,35216.0,35312.0,154002.0
20230804,35295.0,35602.0,35117.0,35153.0,184133.0
20230807,35150.0,35589.0,35140.0,35554.0,147039.0
20230808,35563.0,35569.0,35076.0,35395.0,153311.0
20230809,35376.0,35494.0,35131.0,35202.0,140877.0
20230810,35271.0,35660.0,35179.0,35251.0,207155.0
20230811,35265.0,35431.0,35115.0,35351.0,140056.0
20230814,35391.0,35456.0,35226.0,35371.0,132079.0
20230815,35347.0,35413.0,34957.0,35007.0,166271.0
20230816,35006.0,35190.0,34803.0,34821.0,166792.0
20230817,34847.0,34953.0,34499.0,34536.0,165142.0
20230818,34526.0,34660.0,34328.0,34565.0,158170.0
20230821,34565.0,34709.0,34308.0,34524.0,144666.0
20230822,34501.0,34652.0,34307.0,34344.0,140048.0
20230823,34349.0,34593.0,34340.0,34522.0,133378.0
20230824,34576.0,34737.0,34099.0,34140.0,174022.0
20230825,34149.0,34483.0,34062.0,34377.0,196881.0
20230828,34423.0,34692.0,34400.0,34594.0,142792.0
20230829,34606.0,34908.0,34525.0,34887.0,142221.0
20230830,34900.0,35090.0,34849.0,34956.0,150566.0
20230831,35023.0,35177.0,34770.0,34791.0,153092.0
20230901,34807.0,35027.0,34761.0,34882.0,145102.0
20230905,34869.0,34969.0,34673.0,34680.0,154541.0
20230906,34685.0,34709.0,34317.0,34479.0,160632.0
20230907,34468.0,34585.0,34365.0,34528.0,141874.0
20230908,34543.0,34660.0,34443.0,34608.0,185805.0
20230911,34627.0,34809.0,34581.0,34682.0,216202.0
20230912,34673.0,34876.0,34556.0,34667.0,227455.0
20230913,34669.0,34790.0,34517.0,34588.0,186769.0
20230914,34601.0,34990.0,34585.0,34924.0,207185.0
20230915,35285.0,35357.0,34887.0,34927.0,177175.0
20230918,34930.0,35038.0,34848.0,34935.0,122987.0
20230919,34942.0,34991.0,34606.0,34817.0,161283.0
20230920,34815.0,35083.0,34718.0,34729.0,178720.0
20230921,34732.0,34746.0,34301.0,34337.0,213134.0
20230922,34330.0,34421.0,34211.0,34232.0,173552.0
20230925,34270.0,34358.0,34040.0,34273.0,169821.0
20230926,34294.0,34294.0,33815.0,33875.0,182167.0
20230927,33920.0,34012.0,33544.0,33791.0,207765.0
20230928,33864.0,34010.0,33693.0,33892.0,217835.0
20230929,33939.0,34127.0,33623.0,33725.0,241784.0
20231002,33892.0,33939.0,33435.0,33638.0,232330.0
20231003,33633.0,33709.0,33117.0,33201.0,242448.0
20231004,33177.0,33357.0,33021.0,33326.0,233025.0
20231005,33274.0,33367.0,33123.0,33304.0,181637.0
20231006,33291.0,33756.0,33032.0,33600.0,250445.0
20231009,33477.0,33834.0,33298.0,33801.0,173553.0
20231010,33800.0,34092.0,33776.0,33936.0,169701.0
20231011,33929.0,34078.0,33799.0,33992.0,147396.0
20231012,34046.0,34153.0,33617.0,33796.0,180213.0
20231013,33786.0,34123.0,33707.0,33827.0,231337.0
20231016,33810.0,34254.0,33810.0,34134.0,160533.0
20231017,34173.0,34305.0,33966.0,34144.0,199727.0
20231018,34120.0,34147.0,33738.0,33806.0,214463.0
20231019,33828.0,33990.0,33492.0,33547.0,286729.0
20231020,33530.0,33559.0,33220.0,33258.0,196396.0
20231023,33299.0,33366.0,33013.0,33067.0,202139.0
20231024,33130.0,33420.0,33055.0,33269.0,205851.0
20231025,33345.0,33389.0,33098.0,33150.0,230009.0
20231026,33161.0,33204.0,32832.0,32876.0,246776.0
20231027,32927.0,33008.0,32409.0,32504.0,235366.0
20231030,32542.0,33094.0,32506.0,33017.0,206343.0
20231031,33025.0,33220.0,32868.0,33135.0,189701.0
20231101,33087.0,33418.0,32990.0,33351.0,195612.0
20231102,33358.0,33934.0,33338.0,33914.0,187431.0
20231103,33889.0,34232.0,33885.0,34137.0,149701.0
20231106,34170.0,34230.0,34051.0,34164.0,112914.0
20231107,34132.0,34268.0,34031.0,34215.0,113650.0
20231108,34232.0,34315.0,34052.0,34173.0,118417.0
20231109,34159.0,34283.0,33915.0,33944.0,158409.0
20231110,33980.0,34373.0,33913.0,34338.0,148380.0
20231113,34299.0,34461.0,34203.0,34385.0,108260.0
20231114,34385.0,34984.0,34334.0,34887.0,159381.0
20231115,34924.0,35103.0,34898.0,35050.0,144005.0
20231116,35045.0,35091.0,34879.0,35019.0,149747.0
20231117,35051.0,35168.0,34944.0,35012.0,116908.0
20231120,34978.0,35292.0,34962.0,35225.0,103321.0
20231121,35232.0,35247.0,35096.0,35148.0,89205.0
20231122,35141.0,35360.0,35119.0,35318.0,113575.0
20231124,35312.0,35440.0,35281.0,35430.0,84611.0
20231127,35428.0,35456.0,35315.0,35373.0,99851.0
20231128,35373.0,35548.0,35319.0,35445.0,119333.0
20231129,35447.0,35641.0,35447.0,35488.0,144536.0
20231130,35583.0,36027.0,35563.0,36010.0,174690.0
20231201,35986.0,36338.0,35963.0,36303.0,162277.0
20231204,36318.0,36332.0,36093.0,36268.0,157198.0
20231205,36249.0,36249.0,36066.0,36189.0,156140.0
20231206,36172.0,36352.0,36076.0,36112.0,135928.0
20231207,36112.0,36210.0,36021.0,36166.0,122557.0
20231208,36147.0,36335.0,36006.0,36280.0,189702.0
20231211,36296.0,36453.0,36243.0,36438.0,189097.0
20231212,36433.0,36660.0,36390.0,36598.0,211560.0
20231213,36620.0,37153.0,36552.0,37111.0,192743.0
20231214,37123.0,37320.0,37056.0,37265.0,224474.0
20231215,37610.0,37784.0,37524.0,37661.0,161226.0
20231218,37660.0,37772.0,37646.0,37678.0,93886.0
20231219,37662.0,37940.0,37637.0,37931.0,91191.0
20231220,37918.0,38012.0,37390.0,37445.0,142895.0
20231221,37467.0,37765.0,37462.0,37756.0,141452.0
20231222,37701.0,37878.0,37585.0,37740.0,106950.0
20231226,37694.0,37962.0,37693.0,37894.0,55150.0
20231227,37914.0,38026.0,37818.0,38006.0,90478.0
20231228,38010.0,38089.0,37925.0,38029.0,78141.0
20231229,38028.0,38089.0,37841.0,38012.0,91617.0
20240102,37982.0,38113.0,37758.0,37993.0,149846.0
20240103,38001.0,38014.0,37664.0,37697.0,167151.0
20240104,37714.0,37985.0,37699.0,37715.0,130871.0
20240105,37751.0,37882.0,37504.0,37719.0,150778.0
20240108,37674.0,37946.0,37470.0,37933.0,129855.0
20240109,37899.0,37902.0,37607.0,37763.0,125319.0
20240110,37743.0,37984.0,37698.0,37936.0,117295.0
20240111,37921.0,38038.0,37627.0,37927.0,180704.0
20240112,37900.0,38031.0,37651.0,37792.0,165174.0
20240116,37737.0,37830.0,37388.0,37553.0,222659.0
20240117,37541.0,37559.0,37315.0,37458.0,142561.0
20240118,37453.0,37708.0,37303.0,37659.0,161943.0
20240119,37645.0,38133.0,37597.0,38045.0,164177.0
20240122,38048.0,38302.0,38048.0,38199.0,133379.0
20240123,38196.0,38209.0,37976.0,38089.0,106792.0
20240124,38103.0,38253.0,37950.0,37979.0,140622.0
20240125,38056.0,38219.0,37911.0,38210.0,153982.0
20240126,38159.0,38374.0,38050.0,38258.0,132554.0
20240129,38209.0,38498.0,38157.0,38488.0,96461.0
20240130,38432.0,38644.0,38386.0,38612.0,107303.0
20240131,38568.0,38720.0,38247.0,38280.0,183948.0
20240201,38288.0,38661.0,38212.0,38625.0,152072.0
20240202,38598.0,38892.0,38433.0,38765.0,150307.0
20240205,38753.0,38797.0,38310.0,38466.0,145573.0
20240206,38451.0,38633.0,38367.0,38613.0,110303.0
20240207,38591.0,38843.0,38546.0,38774.0,107471.0
20240208,38789.0,38847.0,38627.0,38824.0,92788.0
20240209,38795.0,38979.0,38645.0,38748.0,110015.0
20240212,38713.0,39012.0,38679.0,38884.0,101260.0
20240213,38863.0,38897.0,38095.0,38333.0,193584.0
20240214,38337.0,38526.0,38255.0,38494.0,132084.0
20240215,38490.0,38866.0,38455.0,38858.0,123922.0
20240216,38858.0,38909.0,38653.0,38697.0,129602.0
20240220,38658.0,38747.0,38523.0,38642.0,182756.0
20240221,38677.0,38749.0,38400.0,38677.0,138984.0
20240222,38636.0,39214.0,38633.0,39123.0,162445.0
20240223,39102.0,39343.0,39087.0,39189.0,117402.0
20240226,39187.0,39290.0,39070.0,39116.0,86661.0
20240227,39097.0,39154.0,38911.0,39016.0,105765.0
20240228,38988.0,39002.0,38789.0,38993.0,109322.0
20240229,38911.0,39123.0,38837.0,39043.0,148407.0
20240301,39019.0,39172.0,38891.0,39142.0,142563.0
20240304,39114.0,39125.0,38906.0,39022.0,111107.0
20240305,38995.0,38995.0,38478.0,38607.0,176335.0
20240306,38617.0,38901.0,38584.0,38706.0,165628.0
20240307,38706.0,38944.0,38548.0,38826.0,142805.0
20240308,38847.0,39008.0,38630.0,38756.0,277315.0
20240311,38797.0,38822.0,38499.0,38797.0,295520.0
20240312,38821.0,39095.0,38653.0,39032.0,285146.0
20240313,39023.0,39227.0,38950.0,39067.0,174764.0
20240314,39090.0,39244.0,38704.0,38913.0,248989.0
20240315,39341.0,39426.0,39048.0,39153.0,170464.0
20240318,39139.0,39337.0,39089.0,39223.0,118791.0
20240319,39239.0,39556.0,39115.0,39539.0,140928.0
20240320,39545.0,39988.0,39425.0,39940.0,157591.0
20240321,39980.0,40316.0,39948.0,40206.0,145451.0
20240322,40231.0,40267.0,39820.0,39868.0,127876.0
20240325,39848.0,39853.0,39681.0,39699.0,96128.0
20240326,39711.0,39822.0,39657.0,39680.0,96716.0
20240327,39754.0,40181.0,39742.0,40144.0,128275.0
20240328,40140.0,40240.0,40086.0,40176.0,105286.0
20240401,40158.0,40358.0,39709.0,39894.0,122888.0
20240402,39789.0,39805.0,39368.0,39508.0,145163.0
20240403,39512.0,39634.0,39345.0,39482.0,133205.0
20240404,39501.0,39759.0,38876.0,38916.0,187402.0
20240405,38921.0,39369.0,38864.0,39223.0,198109.0
20240408,39280.0,39344.0,39117.0,39219.0,123260.0
20240409,39248.0,39307.0,38873.0,39196.0,173386.0
20240410,39220.0,39345.0,38590.0,38757.0,210253.0
20240411,38716.0,38880.0,38472.0,38732.0,189789.0
20240412,38756.0,38836.0,38132.0,38238.0,184220.0
20240415,38150.0,38637.0,37911.0,37993.0,222874.0
20240416,37993.0,38284.0,37838.0,38046.0,220602.0
20240417,38080.0,38257.0,37842.0,37990.0,203377.0
20240418,37987.0,38317.0,37900.0,38007.0,182222.0
20240419,38008.0,38344.0,37463.0,38208.0,223029.0
20240422,38271.0,38682.0,38208.0,38468.0,150012.0
20240423,38507.0,38789.0,38431.0,38726.0,119840.0
20240424,38749.0,38801.0,38520.0,38680.0,137128.0
20240425,38577.0,38637.0,37944.0,38288.0,176210.0
20240426,38343.0,38535.0,38242.0,38441.0,129628.0
20240429,38490.0,38593.0,38392.0,38559.0,97541.0
20240430,38576.0,38576.0,37925.0,37993.0,147050.0
20240501,37923.0,38527.0,37866.0,38069.0,174247.0
20240502,38126.0,38643.0,38037.0,38382.0,149463.0
20240503,38642.0,38958.0,38584.0,38832.0,148741.0
20240506,38920.0,39028.0,38834.0,38997.0,77618.0
20240507,38985.0,39127.0,38976.0,39027.0,79962.0
20240508,39016.0,39236.0,38936.0,39195.0,91503.0
20240509,39198.0,39592.0,39086.0,39536.0,105917.0
20240510,39562.0,39718.0,39531.0,39642.0,98867.0
20240513,39620.0,39781.0,39519.0,39559.0,86030.0
20240514,39542.0,39736.0,39405.0,39677.0,109533.0
20240515,39680.0,40063.0,39652.0,40039.0,103903.0
20240516,40016.0,40191.0,39979.0,40010.0,121043.0
20240517,39995.0,40147.0,39955.0,40137.0,89516.0
20240520,40133.0,40213.0,39919.0,39944.0,107257.0
20240521,39946.0,40034.0,39907.0,40006.0,90920.0
20240522,39992.0,40033.0,39668.0,39783.0,125746.0
20240523,39730.0,39882.0,39114.0,39153.0,193672.0
