20061116,19.775,19.865,19.72,19.845,968.0,54321.0
20061117,19.735,19.76,19.535,19.64,1888.0,50390.0
20061120,19.655,19.805,19.62,19.765,852.0,47542.0
20061121,19.595,19.795,19.565,19.755,1323.0,45118.0
20061122,19.878,19.908,19.878,19.908,3.0,49450.0
20061124,20.313,20.328,19.876,19.876,1169.0,60459.0
20061127,20.198,20.413,19.876,20.334,1333.0,65431.0
20061128,20.368,20.46,20.268,20.46,1254.0,65431.0
20061129,20.438,20.648,20.408,20.408,1569.0,70051.0
20061130,20.408,20.763,20.373,20.763,1400.0,70763.0
20061201,20.748,20.863,20.683,20.838,1137.0,71936.0
20061204,20.848,20.943,20.778,20.888,3913.0,71834.0
20061205,20.923,21.018,20.548,20.608,7604.0,71861.0
20061206,20.608,20.648,20.358,20.398,8743.0,73111.0
20061211,20.498,20.693,20.373,20.613,4782.0,72634.0
20061212,20.653,20.708,20.588,20.648,4225.0,72772.0
20061213,20.673,20.683,20.378,20.573,6911.0,73285.0
20061214,20.598,20.678,20.528,20.548,4105.0,72382.0
20061215,20.578,20.628,19.553,19.648,13300.0,72894.0
20061218,19.648,19.793,19.058,19.173,15457.0,70902.0
20061219,19.273,19.488,19.103,19.358,13250.0,67057.0
20061220,19.438,19.553,19.128,19.293,9107.0,65077.0
20061221,19.263,19.353,19.103,19.138,5622.0,63701.0
20061222,19.148,19.353,19.128,19.283,3386.0,63768.0
20061226,19.353,19.548,19.353,19.373,4116.0,62872.0
20061227,19.438,19.633,19.388,19.573,3970.0,62069.0
20061228,19.523,19.638,19.508,19.588,3971.0,61169.0
20061229,19.593,19.653,19.513,19.583,3481.0,61218.0
20070102,19.613,19.933,19.583,19.583,3326.0,60681.0
20070103,19.928,19.928,19.248,19.318,15849.0,62070.0
20070104,19.313,19.573,19.133,19.483,11992.0,61668.0
20070105,19.358,19.483,18.748,18.878,16065.0,60566.0
20070108,18.868,19.073,18.743,19.008,9344.0,59862.0
20070109,19.028,19.268,18.913,19.243,9149.0,59627.0
20070110,19.238,19.238,18.918,19.093,10226.0,57869.0
20070111,19.078,19.273,19.028,19.108,8269.0,57042.0
20070112,19.048,19.608,19.028,19.528,11602.0,58256.0
20070116,19.553,19.683,19.258,19.273,12207.0,57484.0
20070117,19.268,19.643,19.078,19.538,12766.0,58293.0
20070118,19.548,19.693,19.303,19.333,10075.0,58551.0
20070119,19.378,19.578,19.348,19.568,7410.0,58933.0
20070122,19.573,19.863,19.478,19.648,14598.0,60077.0
20070123,19.628,19.993,19.598,19.908,12259.0,61411.0
20070124,19.968,19.993,19.743,19.921,12919.0,62006.0
20070125,19.948,20.243,19.893,20.138,15372.0,63659.0
20070126,19.998,20.158,19.858,20.023,11558.0,63785.0
20070129,20.083,20.148,19.848,19.898,10126.0,63166.0
20070130,19.878,20.088,19.758,20.023,9389.0,63349.0
20070131,20.033,20.348,19.918,20.218,16129.0,64032.0
20070201,20.243,20.483,20.218,20.373,12095.0,64674.0
20070202,20.368,20.403,19.903,20.023,17194.0,63028.0
20070205,20.088,20.233,19.978,20.208,9558.0,63901.0
20070206,20.173,20.538,20.108,20.323,11002.0,63911.0
20070207,20.323,20.453,20.263,20.358,12077.0,60989.0
20070208,20.313,20.538,20.158,20.418,12890.0,61374.0
20070209,20.493,20.618,20.423,20.563,12295.0,61109.0
20070212,20.628,20.633,20.163,20.363,28381.0,59608.0
20070213,20.318,20.648,20.308,20.538,30763.0,60871.0
20070214,20.563,20.778,20.513,20.708,27252.0,61781.0
20070215,20.708,20.733,20.478,20.648,23860.0,59125.0
20070216,20.658,20.698,20.498,20.638,16144.0,58114.0
20070219,20.648,20.723,20.618,20.663,1979.0,63659.0
20070220,20.648,20.723,20.328,20.478,18426.0,52998.0
20070221,20.498,21.018,20.368,20.921,24058.0,46965.0
20070222,20.864,21.014,20.824,20.902,4117.0,50575.0
20070223,20.899,21.314,20.844,21.25,10823.0,60100.0
20070226,21.249,21.399,21.149,21.346,11471.0,68703.0
20070227,21.374,21.374,20.689,21.204,32943.0,76114.0
20070228,20.864,21.074,20.634,20.749,21428.0,77447.0
20070301,20.754,20.979,20.024,20.164,24898.0,74277.0
20070302,20.249,20.364,19.329,19.474,36139.0,70083.0
20070305,19.549,19.569,19.004,19.264,30020.0,69197.0
20070306,19.279,19.579,19.184,19.499,18801.0,67225.0
20070307,19.534,19.659,19.404,19.619,15842.0,66454.0
20070308,19.574,19.749,19.529,19.634,14730.0,66444.0
20070309,19.584,19.709,19.309,19.484,14836.0,65304.0
20070312,19.519,19.674,19.434,19.599,11135.0,63895.0
20070313,19.644,19.644,19.334,19.474,16324.0,63673.0
20070314,19.364,19.459,19.189,19.344,17554.0,63673.0
20070315,19.444,19.704,19.429,19.589,14732.0,61967.0
20070316,19.589,19.784,19.569,19.729,12054.0,62617.0
20070319,19.689,19.809,19.629,19.747,9368.0,62644.0
20070320,19.764,19.999,19.734,19.884,11808.0,61860.0
20070321,19.884,19.959,19.724,19.834,13265.0,61764.0
20070322,19.959,20.089,19.924,19.994,13590.0,61063.0
20070323,20.014,20.014,19.689,19.741,16254.0,60743.0
20070326,19.744,19.974,19.744,19.924,8864.0,60548.0
20070327,19.939,19.994,19.744,19.794,10605.0,58827.0
20070328,19.879,20.059,19.844,19.969,13424.0,58954.0
20070329,19.944,19.944,19.694,19.854,14784.0,58515.0
20070330,19.844,19.989,19.839,19.964,10644.0,56818.0
20070402,19.974,20.009,19.549,19.864,21884.0,57532.0
20070403,19.829,20.054,19.789,19.944,15718.0,57989.0
20070404,19.934,20.214,19.934,20.134,19012.0,58769.0
20070405,20.194,20.284,20.119,20.254,10768.0,59154.0
20070409,20.229,20.434,20.189,20.324,14511.0,55055.0
20070410,20.284,20.564,20.269,20.444,15828.0,55604.0
20070411,20.434,20.579,20.274,20.404,16439.0,55242.0
20070412,20.399,20.489,20.209,20.369,19508.0,53334.0
20070413,20.399,20.684,20.384,20.604,16937.0,52269.0
20070416,20.604,20.674,20.349,20.594,17123.0,51000.0
20070417,20.579,20.624,20.414,20.534,12601.0,50329.0
20070418,20.444,20.604,20.394,20.489,14743.0,49051.0
20070419,20.514,20.574,20.064,20.249,22273.0,47413.0
20070420,20.214,20.524,20.204,20.469,16835.0,47413.0
20070423,20.47,20.62,20.37,20.564,5332.0,42393.0
20070424,20.57,20.6,20.225,20.296,12412.0,51374.0
20070425,20.26,20.405,20.25,20.277,10928.0,56310.0
20070426,20.325,20.35,19.685,19.835,21648.0,64401.0
20070427,19.835,20.07,19.745,19.955,19551.0,68578.0
20070430,20.045,20.065,19.865,19.955,10728.0,67706.0
20070501,19.895,19.965,19.585,19.75,21612.0,66993.0
20070502,19.765,19.86,19.51,19.715,19605.0,65588.0
20070503,19.71,19.94,19.68,19.89,15873.0,64780.0
20070504,19.9,20.085,19.835,19.91,14160.0,64679.0
20070507,19.93,20.075,19.92,20.02,6460.0,64847.0
20070508,20.0,20.045,19.785,19.98,15066.0,66604.0
20070509,19.97,20.0,19.665,19.85,16136.0,65762.0
20070510,19.875,19.88,19.47,19.52,21106.0,66296.0
20070511,19.485,19.78,19.405,19.685,17557.0,66592.0
20070514,19.69,19.725,19.505,19.615,11527.0,66125.0
20070515,19.61,19.74,19.46,19.695,13822.0,65590.0
20070516,19.68,19.68,19.26,19.31,17272.0,65720.0
20070517,19.37,19.395,19.14,19.263,17895.0,65393.0
20070518,19.29,19.46,19.225,19.383,15974.0,64095.0
20070521,19.395,19.555,19.28,19.51,12333.0,64045.0
20070522,19.51,19.58,19.36,19.37,10765.0,63412.0
20070523,19.39,19.575,19.335,19.485,11440.0,63083.0
20070524,19.48,19.53,19.215,19.3,14994.0,63545.0
20070525,19.275,19.415,19.275,19.38,1046.0,62808.0
20070529,19.37,19.72,19.335,19.603,18076.0,64677.0
20070530,19.58,19.63,19.465,19.6,11106.0,62758.0
20070531,19.61,19.96,19.595,19.85,19251.0,64127.0
20070601,19.875,20.145,19.86,20.12,17711.0,63277.0
20070604,20.11,20.23,20.065,20.125,14522.0,63346.0
20070605,20.135,20.24,20.1,20.192,14870.0,63901.0
20070606,20.195,20.24,20.025,20.097,18949.0,64674.0
20070607,20.115,20.2,19.81,19.86,24726.0,65129.0
20070608,19.855,19.93,19.35,19.42,31968.0,61865.0
20070611,19.505,19.675,19.44,19.655,12052.0,59202.0
20070612,19.63,19.65,19.4,19.47,16119.0,57369.0
20070613,19.415,19.58,19.225,19.44,23933.0,55032.0
20070614,19.515,19.61,19.35,19.545,15594.0,54481.0
20070615,19.53,19.655,19.445,19.64,11585.0,53367.0
20070618,19.63,19.775,19.58,19.615,14299.0,53212.0
20070619,19.595,19.74,19.495,19.705,13227.0,51919.0
20070620,19.73,19.785,19.54,19.63,17413.0,50120.0
20070621,19.565,19.645,19.345,19.47,24904.0,50120.0
20070622,19.486,19.571,19.376,19.4,907.0,39479.0
20070625,19.431,19.446,19.186,19.257,8514.0,45170.0
20070626,19.236,19.276,18.516,18.652,20305.0,52775.0
20070627,18.626,18.731,18.496,18.58,19879.0,58607.0
20070628,18.666,18.841,18.636,18.756,22848.0,67092.0
20070629,18.831,18.926,18.606,18.724,14020.0,68302.0
20070702,18.761,19.016,18.761,18.991,13402.0,68666.0
20070703,18.986,19.036,18.811,18.936,10834.0,69015.0
20070705,18.966,19.031,18.746,18.831,12942.0,69429.0
20070706,18.821,19.116,18.676,19.008,18646.0,70125.0
20070709,19.041,19.216,19.016,19.071,12760.0,69100.0
20070710,19.051,19.336,19.041,19.226,15915.0,68656.0
20070711,19.236,19.341,19.166,19.226,11904.0,67297.0
20070712,19.241,19.476,19.206,19.431,18141.0,67742.0
20070713,19.431,19.486,19.326,19.361,12072.0,67364.0
20070716,19.361,19.426,19.266,19.316,8863.0,67204.0
20070717,19.281,19.391,19.176,19.269,10972.0,67561.0
20070718,19.241,19.601,19.216,19.541,21382.0,69011.0
20070719,19.536,19.651,19.496,19.626,12898.0,69305.0
20070720,19.586,19.746,19.551,19.654,14756.0,69975.0
20070723,19.651,19.731,19.561,19.581,10011.0,69405.0
20070724,19.581,19.841,19.516,19.694,17028.0,69358.0
20070725,19.576,19.606,19.356,19.401,15350.0,69419.0
20070726,19.431,19.486,19.006,19.201,36107.0,68423.0
20070727,19.131,19.256,18.901,18.966,19037.0,66842.0
20070730,18.951,19.211,18.936,19.154,11113.0,65748.0
20070731,19.206,19.341,19.111,19.268,15211.0,64953.0
20070801,19.161,19.326,18.991,19.206,21250.0,64071.0
20070802,19.306,19.336,19.206,19.246,9442.0,62261.0
20070803,19.261,19.451,19.236,19.409,16791.0,61751.0
20070806,19.396,19.456,19.171,19.284,13499.0,61016.0
20070807,19.261,19.421,19.176,19.346,16835.0,59233.0
20070808,19.376,19.501,19.301,19.421,14927.0,54084.0
20070809,19.396,19.416,18.876,18.956,34377.0,53760.0
20070810,18.936,19.311,18.856,19.121,28836.0,52006.0
20070813,19.121,19.171,19.001,19.106,11196.0,50967.0
20070814,19.071,19.161,18.951,18.999,17055.0,51348.0
20070815,18.976,19.016,18.586,18.806,28928.0,49145.0
20070816,18.751,18.811,17.311,17.746,56918.0,47744.0
20070817,18.016,18.266,17.741,18.051,29933.0,43289.0
20070820,18.046,18.226,17.871,17.986,18449.0,40982.0
20070821,18.011,18.091,17.706,17.761,23166.0,40982.0
20070822,17.801,18.041,17.776,17.82,7312.0,51846.0
20070823,17.911,18.141,17.871,17.889,11789.0,51463.0
20070824,17.941,18.256,17.826,18.189,9162.0,53437.0
20070827,18.216,18.246,17.981,18.015,9228.0,57683.0
20070828,17.981,18.156,17.921,18.015,12405.0,62223.0
20070829,17.991,18.181,17.951,18.098,16284.0,69494.0
20070830,18.166,18.166,17.986,18.051,17625.0,74747.0
20070831,18.036,18.366,18.021,18.321,1532.0,74198.0
20070904,18.351,18.606,18.251,18.539,20092.0,74635.0
20070905,18.521,18.551,18.356,18.446,13140.0,73982.0
20070906,18.466,18.761,18.441,18.624,23426.0,74004.0
20070907,18.676,18.936,18.621,18.851,23890.0,74243.0
20070910,18.781,18.991,18.651,18.991,14941.0,73720.0
20070911,18.781,19.041,18.726,18.926,19384.0,74365.0
20070912,18.931,19.016,18.736,18.884,20085.0,73994.0
20070913,18.856,18.891,18.581,18.771,18657.0,73494.0
20070914,18.761,19.026,18.676,18.796,18250.0,72860.0
20070917,18.771,19.071,18.766,18.991,14941.0,73705.0
20070918,19.036,19.321,18.916,19.016,24036.0,74625.0
20070919,19.211,19.331,19.121,19.196,19428.0,74275.0
20070920,19.176,19.731,19.126,19.561,35423.0,77134.0
20070921,19.591,19.891,19.526,19.756,25472.0,78702.0
20070924,19.741,19.961,19.626,19.731,21029.0,78856.0
20070925,19.681,19.731,19.416,19.711,20072.0,77713.0
20070926,19.701,19.836,19.556,19.711,20614.0,78006.0
20070927,19.611,19.821,19.571,19.736,14125.0,77245.0
20070928,19.761,20.091,19.716,20.011,23232.0,78047.0
20071001,20.026,20.081,19.851,19.946,15529.0,77910.0
20071002,19.941,19.951,19.271,19.541,31863.0,77790.0
20071003,19.546,19.686,19.446,19.541,17865.0,77533.0
20071004,19.521,19.621,19.241,19.591,22573.0,78432.0
20071005,19.581,19.721,19.401,19.581,21777.0,77294.0
20071008,19.611,19.636,19.416,19.451,9497.0,77067.0
20071009,19.436,19.776,19.341,19.674,20522.0,78783.0
20071010,19.701,19.881,19.674,19.674,13693.0,78560.0
20071011,19.766,20.121,19.741,20.076,21834.0,80796.0
20071012,19.956,20.086,19.886,19.994,14500.0,79439.0
20071015,20.006,20.211,19.921,19.946,20757.0,80805.0
20071016,19.971,20.181,19.691,19.749,29388.0,80472.0
20071017,19.786,20.006,19.701,19.841,23754.0,80847.0
20071018,19.826,19.991,19.786,19.894,16091.0,79215.0
20071019,19.976,20.086,19.456,19.726,32341.0,80022.0
20071022,19.731,19.761,19.416,19.646,20879.0,77851.0
20071023,19.596,19.811,19.596,19.741,13468.0,77063.0
20071024,19.751,19.776,19.541,19.681,16797.0,76439.0
20071025,19.736,20.186,19.706,19.996,28383.0,78230.0
20071026,20.046,20.411,20.041,20.371,25094.0,79484.0
20071029,20.396,20.681,20.381,20.521,26090.0,80544.0
20071030,20.661,20.736,20.286,20.419,23461.0,79968.0
20071031,20.311,20.706,20.271,20.529,21700.0,81295.0
20071101,20.641,20.696,20.071,20.416,34619.0,77957.0
20071102,20.226,20.826,20.221,20.69,28747.0,76948.0
20071105,20.796,20.971,20.551,20.876,23343.0,78104.0
20071106,20.871,21.751,20.786,21.471,42921.0,78860.0
20071107,21.736,22.366,21.341,21.416,60286.0,72444.0
20071108,21.411,21.956,20.951,21.606,47535.0,70367.0
20071109,21.551,21.786,21.161,21.636,33315.0,70725.0
20071112,21.561,21.591,20.401,20.853,45625.0,68284.0
20071113,20.556,21.031,20.491,20.701,29863.0,65197.0
20071114,20.711,21.246,20.706,21.156,26762.0,60744.0
20071115,21.126,21.246,20.431,20.573,31990.0,57598.0
20071116,20.521,20.836,20.456,20.601,23956.0,54748.0
20071119,20.611,20.761,20.191,20.251,29017.0,52668.0
20071120,20.331,20.926,20.196,20.591,36006.0,49838.0
20071121,20.831,20.916,20.416,20.511,24657.0,47901.0
20071122,20.537,20.642,20.537,20.642,3.0,47901.0
20071123,20.537,20.997,20.487,20.829,6441.0,43054.0
20071126,20.892,21.117,20.687,20.928,12738.0,50855.0
20071127,20.912,20.912,20.397,20.58,13101.0,56160.0
20071128,20.547,20.642,20.207,20.43,22201.0,64375.0
20071129,20.502,20.602,20.217,20.342,23783.0,71847.0
20071130,20.257,20.352,19.862,20.062,28561.0,71720.0
20071203,20.052,20.292,19.857,20.107,18227.0,70680.0
20071204,20.212,20.467,20.082,20.362,17359.0,72214.0
20071205,20.407,20.477,20.177,20.357,15425.0,72354.0
20071206,20.332,20.617,20.022,20.522,24964.0,73538.0
20071207,20.547,20.602,20.292,20.402,14963.0,73002.0
20071210,20.442,20.797,20.397,20.747,19284.0,73880.0
20071211,20.732,20.872,20.477,20.762,14128.0,74004.0
20071212,20.552,20.867,20.507,20.722,16856.0,75235.0
20071213,20.712,20.747,19.997,20.134,30302.0,73724.0
20071214,20.132,20.247,19.767,19.88,27507.0,74325.0
20071217,19.872,20.017,19.637,19.877,13859.0,72983.0
20071218,19.882,20.177,19.827,20.062,16039.0,73442.0
20071219,20.072,20.187,19.987,20.119,11451.0,72756.0
20071220,20.167,20.347,19.977,20.237,17800.0,71295.0
20071221,20.267,20.477,20.217,20.385,11655.0,71121.0
20071224,20.407,20.617,20.352,20.557,4397.0,71599.0
20071226,20.597,20.797,20.457,20.732,7837.0,72453.0
20071227,20.697,20.802,20.542,20.715,11764.0,71921.0
20071228,20.717,20.887,20.627,20.792,11269.0,71349.0
20071231,20.792,20.977,20.707,20.817,8974.0,72438.0
20080102,20.807,21.312,20.807,21.187,23779.0,76972.0
20080103,21.247,21.432,21.062,21.397,23572.0,78330.0
20080104,21.352,21.467,21.137,21.359,21150.0,79885.0
20080107,21.297,21.377,21.097,21.187,18040.0,80215.0
20080108,21.167,21.742,21.152,21.712,25964.0,83119.0
20080109,21.692,22.167,21.542,21.737,34881.0,82955.0
20080110,21.677,22.252,21.312,22.172,36689.0,84692.0
20080111,22.167,22.312,21.947,22.267,24439.0,84335.0
20080114,22.282,22.612,22.147,22.322,30663.0,85609.0
20080115,22.337,22.537,21.842,22.197,33868.0,86053.0
20080116,21.882,22.147,21.667,21.792,39606.0,84632.0
20080117,21.767,22.072,21.717,21.907,23639.0,84555.0
20080118,21.817,22.317,21.612,22.112,9409.0,84329.0
20080122,22.117,22.192,21.152,22.002,49375.0,82788.0
20080123,22.032,22.147,21.662,21.867,34301.0,81172.0
20080124,22.017,22.422,21.902,22.23,29715.0,82187.0
20080125,22.387,22.577,22.257,22.387,22829.0,81947.0
20080128,22.427,22.702,22.312,22.647,20469.0,81947.0
20080129,22.662,22.802,22.467,22.697,18038.0,80992.0
20080130,22.657,22.857,22.542,22.657,18136.0,80854.0
20080131,22.757,22.987,22.632,22.892,25250.0,80832.0
20080201,22.842,23.242,22.662,22.767,37663.0,80155.0
20080204,22.767,22.872,22.342,22.677,26005.0,78085.0
20080205,22.627,22.682,22.197,22.242,25619.0,77564.0
20080206,22.277,22.592,22.127,22.447,24217.0,78304.0
20080207,22.427,22.797,22.397,22.672,26476.0,78286.0
20080208,22.737,23.157,22.682,23.007,25552.0,79062.0
20080211,23.127,23.492,23.032,23.367,30432.0,76125.0
20080212,23.397,23.547,23.057,23.147,30819.0,74268.0
20080213,23.087,23.317,22.847,23.25,29747.0,75595.0
20080214,23.207,23.417,23.047,23.152,23638.0,73110.0
20080215,23.142,23.417,22.872,23.015,32931.0,68505.0
20080219,22.992,23.497,22.862,23.405,30217.0,67246.0
20080220,23.462,23.767,23.102,23.657,36574.0,63196.0
20080221,23.727,23.972,23.682,23.847,33275.0,59630.0
20080222,23.777,24.092,23.637,23.932,30102.0,56966.0
20080225,23.952,24.082,23.777,23.982,37853.0,44329.0
20080226,24.007,24.762,23.827,24.617,53722.0,28709.0
20080227,24.692,25.387,24.687,25.107,55915.0,11177.0
20080228,25.167,25.742,24.952,25.527,17789.0,5050.0
20080229,25.672,25.872,25.272,25.732,33684.0,88983.0
20080303,25.737,26.557,25.677,25.997,41763.0,88313.0
20080304,26.252,26.497,25.452,25.657,49795.0,86783.0
20080305,25.727,26.787,25.297,26.602,50389.0,86585.0
20080306,26.747,27.142,25.722,26.042,51994.0,85702.0
20080307,26.097,26.652,25.732,26.067,34766.0,84066.0
20080310,26.077,26.312,25.097,25.602,34930.0,84371.0
20080311,25.587,26.222,25.217,25.58,36039.0,82665.0
20080312,25.557,26.097,25.267,25.812,26224.0,81663.0
20080313,26.042,26.797,25.997,26.237,32052.0,81084.0
20080314,26.472,26.792,26.137,26.472,27729.0,80737.0
20080317,26.597,27.257,25.617,26.117,42276.0,80963.0
20080318,26.067,26.327,25.367,25.777,30556.0,80209.0
20080319,25.572,25.987,24.037,24.262,60796.0,76036.0
20080320,24.222,24.247,22.542,22.667,53041.0,71768.0
20080324,22.817,23.092,22.632,22.927,21794.0,68363.0
20080325,22.897,23.837,22.792,23.617,29052.0,66916.0
20080326,23.812,24.312,23.507,24.2,31120.0,66572.0
20080327,24.297,24.502,23.792,24.367,26059.0,65607.0
20080328,24.287,24.407,23.487,23.757,26210.0,65427.0
20080331,23.727,24.037,22.877,23.127,34150.0,63178.0
20080401,23.077,23.237,22.147,22.707,43063.0,61475.0
20080402,22.742,23.342,22.532,22.997,27062.0,60415.0
20080403,23.177,23.412,22.767,23.297,27342.0,58909.0
20080404,23.222,23.687,23.082,23.572,20123.0,58522.0
20080407,23.602,24.102,23.547,23.937,19945.0,58042.0
20080408,23.892,24.057,23.257,23.525,25306.0,56793.0
20080409,23.527,24.242,23.217,24.017,31274.0,56449.0
20080410,24.052,24.257,23.632,23.86,27985.0,53231.0
20080411,23.797,23.982,23.287,23.507,27018.0,52290.0
20080414,23.517,23.727,23.077,23.607,21450.0,51553.0
20080415,23.592,23.887,23.467,23.667,18479.0,51762.0
20080416,23.697,24.367,23.562,24.142,28848.0,50003.0
20080417,24.172,24.587,23.987,24.122,23359.0,49485.0
20080418,24.077,24.297,23.192,23.637,34279.0,46681.0
20080421,23.712,23.792,23.082,23.177,25942.0,44184.0
20080422,23.267,23.772,23.102,23.527,28208.0,44220.0
20080423,23.452,23.667,22.787,22.982,36212.0,38405.0
20080424,22.932,23.037,22.447,22.477,33103.0,33157.0
20080425,22.552,22.717,22.207,22.667,33098.0,24180.0
20080428,22.662,22.947,22.587,22.83,29307.0,12881.0
20080429,22.832,22.852,22.242,22.357,14390.0,6270.0
20080430,22.342,22.677,22.172,22.31,24829.0,69940.0
20080501,22.637,22.837,21.772,21.922,30679.0,69380.0
20080502,21.977,22.302,21.842,22.182,18252.0,68165.0
20080505,22.187,22.607,22.182,22.547,13801.0,67541.0
20080506,22.527,22.787,22.427,22.577,18459.0,67735.0
20080507,22.637,22.697,22.247,22.412,19415.0,64358.0
20080508,22.427,22.737,22.227,22.587,17866.0,64950.0
20080509,22.662,22.852,22.247,22.627,23806.0,66036.0
20080512,22.617,23.087,22.432,22.942,22693.0,66252.0
20080513,22.932,23.042,22.287,22.545,27590.0,65197.0
20080514,22.467,22.667,22.267,22.33,20525.0,64649.0
20080515,22.317,22.757,22.272,22.402,22850.0,64661.0
20080516,22.487,22.827,22.472,22.677,20946.0,66487.0
20080519,22.787,23.012,22.587,22.745,19248.0,65767.0
20080520,22.717,23.472,22.677,23.442,28385.0,68161.0
20080521,23.462,23.877,23.327,23.767,26324.0,67545.0
20080522,23.807,23.957,23.492,23.742,25564.0,66884.0
20080523,23.717,24.057,23.602,24.007,17901.0,68033.0
20080527,23.992,24.092,23.147,23.182,33580.0,67865.0
20080528,23.217,23.397,22.782,23.132,27801.0,67830.0
20080529,23.202,23.317,22.227,22.232,41633.0,66656.0
20080530,22.362,22.677,22.167,22.582,18908.0,64556.0
20080602,22.597,22.762,22.327,22.627,19539.0,62876.0
20080603,22.567,22.677,22.182,22.552,25981.0,62367.0
20080604,22.552,22.662,22.327,22.657,18811.0,61622.0
20080605,22.562,22.942,22.222,22.887,31913.0,61498.0
20080606,22.917,23.302,22.837,23.147,26521.0,59538.0
20080609,23.287,23.387,22.822,22.927,21673.0,59280.0
20080610,22.877,22.927,22.227,22.352,32168.0,58398.0
20080611,22.362,22.657,22.257,22.572,20769.0,58462.0
20080612,22.617,22.642,21.967,22.202,29696.0,56953.0
20080613,22.202,22.337,21.987,22.277,17873.0,56300.0
20080616,22.292,23.187,22.117,22.949,30499.0,53453.0
20080617,22.882,23.127,22.567,22.792,24704.0,50524.0
20080618,22.777,23.207,22.702,23.057,26719.0,49649.0
20080619,23.082,23.467,22.862,23.187,27569.0,49237.0
