20211027,NQ,1,buy,1,15716.369943129526
20211123,NQ,1,liqLong,0,16364.5
20220121,NQ,1,sell,1,14581.502671169826
20220202,NQ,1,liqShort,0,15224.402953545776
20220204,NQ,1,sell,1,14436.235713939164
20220303,NQ,1,liqShort,0,14290.0
20220307,NQ,1,sell,1,13589.10169477218
20220318,NQ,1,liqShort,0,14267.32274582768
20220426,NQ,1,sell,1,12986.536350122318
20220518,NQ,1,liqShort,0,12593.94442835913
20220519,NQ,1,sell,1,11907.0
20220531,NQ,1,liqShort,0,12796.602982023373
20220613,NQ,1,sell,1,11531.331927406009
20220624,NQ,1,liqShort,0,12123.549494282473
20221003,NQ,1,sell,1,10893.079007171884
20221021,NQ,1,liqShort,0,11328.75
20230201,NQ,1,buy,1,12203.326299877459
20230222,NQ,1,liqLong,0,12077.017863144869
20230322,NQ,1,buy,1,12951.232629857359
20230424,NQ,1,liqLong,0,12982.5
20230518,NQ,1,buy,1,13721.489421206226
20230621,NQ,1,liqLong,0,15008.1358134784
20230622,NQ,1,buy,1,15090.037746953567
20230721,NQ,1,liqLong,0,15547.0
20231101,NQ,1,sell,1,14422.701427730863
20231107,NQ,1,liqShort,0,15259.7522436
20231114,NQ,1,buy,1,15866.193542985457
20231204,NQ,1,liqLong,0,15759.680192717924
20231211,NQ,1,buy,1,16239.798365122128
20240102,NQ,1,liqLong,0,16847.86745435479
20240122,NQ,1,buy,1,17567.81114288319
20240220,NQ,1,liqLong,0,17690.606743867775
20240515,NQ,1,buy,1,18665.856684433435
20240531,NQ,1,liqLong,0,18537.19185805435
20240605,NQ,1,buy,1,18958.247844682355
20240701,NQ,1,liqLong,0,19877.579742294034
20240702,NQ,1,buy,1,20045.75
20020805,EM,1,sell,1,8095.426202436762
20020815,EM,1,liqShort,0,8772.570441347629
20020924,EM,1,sell,1,7713.7247386798335
20021011,EM,1,liqShort,0,7771.004688589594
20030206,EM,1,sell,1,7949.9447685410705
20030220,EM,1,liqShort,0,8059.116626472807
20030225,EM,1,sell,1,7780.662661300986
20030314,EM,1,liqShort,0,7838.562915318162
20030512,EM,1,buy,1,8705.275885489487
20030602,EM,1,liqLong,0,8890.0
20031103,EM,1,buy,1,9854.40077732089
20031117,EM,1,liqLong,0,9635.219733277827
20040102,EM,1,buy,1,10417.0
20040128,EM,1,liqLong,0,10539.025596862186
20040722,EM,1,sell,1,9937.82891135776
20040802,EM,1,liqShort,0,10184.649328351643
20040806,EM,1,sell,1,9888.99491801755
20040823,EM,1,liqShort,0,10129.0
20041020,EM,1,sell,1,9833.093960081978
20041028,EM,1,liqShort,0,10008.0
20041105,EM,1,buy,1,10369.54867341443
20041129,EM,1,liqLong,0,10471.370129512781
20041202,EM,1,buy,1,10616.921309210484
20041231,EM,1,liqLong,0,10768.916875127346
20050304,EM,1,buy,1,10896.574926677005
20050316,EM,1,liqLong,0,10692.574942804671
20050404,EM,1,sell,1,10371.829343491527
20050502,EM,1,liqShort,0,10202.0
20051118,EM,1,buy,1,10791.016658119974
20051207,EM,1,liqLong,0,10840.92723403887
20051215,EM,1,buy,1,10971.95115575641
20051230,EM,1,liqLong,0,10767.547642716223
20060314,EM,1,buy,1,11141.721909094202
20060330,EM,1,liqLong,0,11211.0
20060420,EM,1,buy,1,11411.297498878877
20060501,EM,1,liqLong,0,11437.0
20060608,EM,1,sell,1,10887.406010031049
20060621,EM,1,liqShort,0,11114.0
20060714,EM,1,sell,1,10845.060740910927
20060725,EM,1,liqShort,0,11110.0
20060913,EM,1,buy,1,11525.984433401542
20061011,EM,1,liqLong,0,11853.014733615772
20061012,EM,1,buy,1,11922.80678091912
20061101,EM,1,liqLong,0,12053.0
20070305,EM,1,sell,1,12065.512691880629
20070321,EM,1,liqShort,0,12387.0
20070418,EM,1,buy,1,12885.231656566662
20070511,EM,1,liqLong,0,13239.03274149122
20070514,EM,1,buy,1,13381.0
20070605,EM,1,liqLong,0,13581.6
20070815,EM,1,sell,1,13020.009418221825
20070831,EM,1,liqShort,0,13340.0
20071001,EM,1,buy,1,14106.306655087055
20071017,EM,1,liqLong,0,13924.937065815338
20071121,EM,1,sell,1,12824.942990945963
20071130,EM,1,liqShort,0,13456.193475276801
20080207,EM,1,sell,1,12115.656166051549
20080226,EM,1,liqShort,0,12611.595693720088
20080307,EM,1,sell,1,11862.968755520018
20080319,EM,1,liqShort,0,12402.0
20080620,EM,1,sell,1,11894.56160953829
20080716,EM,1,liqShort,0,11156.8
20080916,EM,1,sell,1,10742.525554403295
20081014,EM,1,liqShort,0,9518.0
20081015,EM,1,sell,1,9374.0
20081104,EM,1,liqShort,0,9421.0
20081113,EM,1,sell,1,8109.013406601114
20081205,EM,1,liqShort,0,8665.386096535876
20090212,EM,1,sell,1,7685.046503863121
20090310,EM,1,liqShort,0,6881.742627654016
20090803,EM,1,buy,1,9100.0
20090817,EM,1,liqLong,0,9133.84454780938
20090821,EM,1,buy,1,9416.249537913207
20090924,EM,1,liqLong,0,9655.036819413788
20091109,EM,1,buy,1,10154.69160228671
20091127,EM,1,liqLong,0,10163.7332244425
20091201,EM,1,buy,1,10444.91398286951
20091217,EM,1,liqLong,0,10266.821766202776
20100317,EM,1,buy,1,10739.855703245225
20100419,EM,1,liqLong,0,10918.0
20100426,EM,1,buy,1,11196.344821776216
20100428,EM,1,liqLong,0,10921.0
20100506,EM,1,sell,1,9895.97518596901
20100615,EM,1,liqShort,0,10344.355774683121
20100629,EM,1,sell,1,9844.818506598922
20100709,EM,1,liqShort,0,10119.17436347648
20100921,EM,1,buy,1,10744.671631800331
20101001,EM,1,liqLong,0,10717.0
20101104,EM,1,buy,1,11275.093115860956
20101116,EM,1,liqLong,0,11034.101097219065
20110118,EM,1,buy,1,11777.671147950688
20110131,EM,1,liqLong,0,11692.525717370136
20110201,EM,1,buy,1,11934.185378299211
20110222,EM,1,liqLong,0,12169.993439618116
20110426,EM,1,buy,1,12532.561383381346
20110512,EM,1,liqLong,0,12542.0
20110912,EM,1,sell,1,10816.975444727268
20111006,EM,1,liqShort,0,11048.114915698532
20120203,EM,1,buy,1,12812.429080625716
20120305,EM,1,liqLong,0,12912.0
20120601,EM,1,sell,1,12370.0
20120611,EM,1,liqShort,0,12661.0
20121109,EM,1,sell,1,12706.769148269668
20121123,EM,1,liqShort,0,12963.920036747046
20130201,EM,1,buy,1,13833.0
20130225,EM,1,liqLong,0,13837.88
20130308,EM,1,buy,1,14381.923522272127
20130405,EM,1,liqLong,0,14436.687762151656
20130508,EM,1,buy,1,15034.149747870517
20130529,EM,1,liqLong,0,15242.56
20130918,EM,1,buy,1,15704.916485758798
20130925,EM,1,liqLong,0,15211.523036384
20131114,EM,1,buy,1,15841.236581881103
20131204,EM,1,liqLong,0,15847.0
20131226,EM,1,buy,1,16348.271687743525
20140113,EM,1,liqLong,0,16216.66924584633
20140919,EM,1,buy,1,17261.994469376034
20140925,EM,1,liqLong,0,16935.02
20141106,EM,1,buy,1,17461.908037739366
20141208,EM,1,liqLong,0,17836.8
20150701,EM,1,sell,1,17540.0
20150714,EM,1,liqShort,0,17955.120801491514
20150724,EM,1,sell,1,17541.720879750916
20150818,EM,1,liqShort,0,17513.0
20150819,EM,1,sell,1,17302.97975371547
20150908,EM,1,liqShort,0,16435.92
20150909,EM,1,sell,1,16318.867199748256
20151005,EM,1,liqShort,0,16385.0
20160111,EM,1,sell,1,16111.318839898593
20160129,EM,1,liqShort,0,16072.4
20160208,EM,1,sell,1,15789.703013537366
20160222,EM,1,liqShort,0,16550.965169025967
20161101,EM,1,sell,1,17923.336648466448
20161108,EM,1,liqShort,0,18294.86386688
20161109,EM,1,sell,1,17859.196185774457
20161110,EM,1,buy,1,18668.83407290052
20161201,EM,1,liqLong,0,19143.0
20170301,EM,1,buy,1,21008.1880457833
20170321,EM,1,liqLong,0,20719.04310378618
20170703,EM,1,buy,1,21486.304206778008
20170810,EM,1,liqLong,0,21953.550176275152
20170915,EM,1,buy,1,22232.917951393894
20171030,EM,1,liqLong,0,23275.1098294876
20171031,EM,1,buy,1,23290.0
20171114,EM,1,liqLong,0,23288.0
20171129,EM,1,buy,1,23941.81239371565
20171229,EM,1,liqLong,0,24686.534265955048
20180105,EM,1,buy,1,25197.95535291629
20180130,EM,1,liqLong,0,26215.39558437331
20180323,EM,1,sell,1,23626.810497492337
20180412,EM,1,liqShort,0,24442.513657867254
20180725,EM,1,buy,1,25405.21942318448
20180813,EM,1,liqLong,0,25186.212562475874
20180820,EM,1,buy,1,25766.074494546665
20180904,EM,1,liqLong,0,26021.0
20181002,EM,1,buy,1,26805.57875091838
20181010,EM,1,liqLong,0,26230.85997584384
20181026,EM,1,sell,1,24466.69944639858
20181102,EM,1,liqShort,0,25638.177299455998
20181120,EM,1,sell,1,24623.91533971817
20181203,EM,1,liqShort,0,25813.0
20181206,EM,1,sell,1,24415.361489598985
20190102,EM,1,liqShort,0,23352.0
20190103,EM,1,sell,1,22924.054668455217
20190116,EM,1,liqShort,0,24114.633839646413
20190529,EM,1,sell,1,25073.381631950553
20190606,EM,1,liqShort,0,25787.5177633792
20190620,EM,1,buy,1,26777.933140805013
20190725,EM,1,liqLong,0,27150.611263367824
20190806,EM,1,sell,1,25102.817755959335
20190829,EM,1,liqShort,0,26278.813953492634
20191220,EM,1,buy,1,28481.12206708853
20200108,EM,1,liqLong,0,28426.88
20200110,EM,1,buy,1,29019.081272467974
20200127,EM,1,liqLong,0,28594.140580957497
20200401,EM,1,sell,1,20723.732889311796
20200415,EM,1,liqShort,0,23922.0
20200902,EM,1,buy,1,28839.115257093064
20200904,EM,1,liqLong,0,27902.667999999998
20201109,EM,1,buy,1,29036.27531010942
20201221,EM,1,liqLong,0,29773.509087006587
20210510,EM,1,buy,1,34840.9522225078
20210511,EM,1,liqLong,0,34007.0
20210811,EM,1,buy,1,35218.67584933273
20210819,EM,1,liqLong,0,34786.79642261504
20211001,EM,1,sell,1,33660.723905579165
20211015,EM,1,liqShort,0,35126.700069718994
20211026,EM,1,buy,1,35743.12929922762
20211117,EM,1,liqLong,0,35946.0
20220214,EM,1,sell,1,34235.53689209156
20220303,EM,1,liqShort,0,33977.0
20220304,EM,1,sell,1,33454.15098333397
20220318,EM,1,liqShort,0,34391.0
20220923,EM,1,sell,1,29732.34285268435
20221005,EM,1,liqShort,0,30399.0
20221013,EM,1,sell,1,28854.53700263214
20221024,EM,1,liqShort,0,31298.940007071145
20230616,EM,1,buy,1,34705.0
20230623,EM,1,liqLong,0,33924.7841072
20230801,EM,1,buy,1,35706.0
20230815,EM,1,liqLong,0,35089.141684862276
20230927,EM,1,sell,1,33564.591676617296
20231012,EM,1,liqShort,0,34078.0
20231020,EM,1,sell,1,33330.55887227001
20231102,EM,1,liqShort,0,33763.124865810794
20231130,EM,1,buy,1,35771.16974348183
20240103,EM,1,liqLong,0,37758.0
20240321,EM,1,buy,1,40121.636115981644
20240404,EM,1,liqLong,0,39345.0
20240515,EM,1,buy,1,39993.946475058074
20240523,EM,1,liqLong,0,39161.515977379844
20240712,EM,1,buy,1,40418.947920748345
20000114,CL,1,buy,1,27.766086330907896
20000131,CL,1,liqLong,0,26.8
20000301,CL,1,buy,1,30.806134963173243
20000315,CL,1,liqLong,0,31.0264955491135
20000410,CL,1,sell,1,23.764191491173303
20000418,CL,1,liqShort,0,26.1
20000905,CL,1,buy,1,33.95
20000921,CL,1,liqLong,0,34.43791306736331
20001012,CL,1,buy,1,35.79559043666116
20001016,CL,1,liqLong,0,33.09764
20010102,CL,1,sell,1,26.670100278114028
20010110,CL,1,liqShort,0,29.3834564895232
20010702,CL,1,sell,1,25.68834317415145
20010706,CL,1,liqShort,0,28.270804
20010717,CL,1,sell,1,25.655236059256808
20010727,CL,1,liqShort,0,27.04
20011101,CL,1,sell,1,20.549658744467695
20011109,CL,1,liqShort,0,22.2286298218496
20011115,CL,1,sell,1,19.038526840707995
20011203,CL,1,liqShort,0,20.047617131864033
20020301,CL,1,buy,1,22.1
20020405,CL,1,liqLong,0,26.363695981407737
20020408,CL,1,buy,1,27.0
20020412,CL,1,liqLong,0,24.4
20021001,CL,1,buy,1,31.033137231354324
20021008,CL,1,liqLong,0,29.08
20021106,CL,1,sell,1,25.867135580247922
20021119,CL,1,liqShort,0,26.75
20030103,CL,1,buy,1,32.473088737721795
20030108,CL,1,liqLong,0,29.9385408
20030115,CL,1,buy,1,33.19467101363675
20030220,CL,1,liqLong,0,35.5474003292398
20030226,CL,1,buy,1,37.775500545528196
20030313,CL,1,liqLong,0,35.890752771915736
20030423,CL,1,sell,1,26.52800004002468
20030509,CL,1,liqShort,0,27.643638241184597
20040106,CL,1,buy,1,34.1
20040128,CL,1,liqLong,0,33.883872957946046
20040601,CL,1,buy,1,41.61124286180888
20040603,CL,1,liqLong,0,38.5188
20040802,CL,1,buy,1,43.6
20040823,CL,1,liqLong,0,46.6
20040922,CL,1,buy,1,48.02131916593697
20041019,CL,1,liqLong,0,52.65
20041020,CL,1,buy,1,54.19597277372383
20041028,CL,1,liqLong,0,51.1484260263936
20050302,CL,1,buy,1,52.25481691135955
20050323,CL,1,liqLong,0,53.6075563576394
20050401,CL,1,buy,1,57.68695590142813
20050408,CL,1,liqLong,0,52.91625043967999
20050705,CL,1,buy,1,60.09848008352825
20050714,CL,1,liqLong,0,57.427107892977666
20050808,CL,1,buy,1,63.67037237101697
20050818,CL,1,liqLong,0,62.336340723591086
20050829,CL,1,buy,1,69.0
20050907,CL,1,liqLong,0,64.0529512712192
20060201,CL,1,buy,1,67.9
20060207,CL,1,liqLong,0,63.725560032
20060501,CL,1,buy,1,72.8485843735029
20060508,CL,1,liqLong,0,69.0
20060905,CL,1,sell,1,67.85523383783497
20060927,CL,1,liqShort,0,62.0
20060929,CL,1,sell,1,61.797831539387985
20061020,CL,1,liqShort,0,60.52
20070402,CL,1,buy,1,66.1709446201902
20070419,CL,1,liqLong,0,61.747886103172256
20070702,CL,1,buy,1,70.52
20070724,CL,1,liqLong,0,74.22366771441011
20070725,CL,1,buy,1,74.75998831743179
20070806,CL,1,liqLong,0,73.23633933130034
20070912,CL,1,buy,1,79.08875475286254
20070926,CL,1,liqLong,0,78.96
20070927,CL,1,buy,1,81.94274787386695
20071024,CL,1,liqLong,0,84.82
20071025,CL,1,buy,1,87.63
20071113,CL,1,liqLong,0,92.93004125043467
20071120,CL,1,buy,1,98.13921642449887
20071130,CL,1,liqLong,0,90.27974031262515
20080409,CL,1,buy,1,110.79712704538477
20080430,CL,1,liqLong,0,114.05748223848785
20080506,CL,1,buy,1,121.61968198641937
20080528,CL,1,liqLong,0,128.18
20080529,CL,1,buy,1,132.93732495810087
20080708,CL,1,liqLong,0,138.0163114576992
20080902,CL,1,sell,1,110.13701292806894
20080919,CL,1,liqShort,0,104.18794067678219
20080930,CL,1,sell,1,93.58330064204237
20081030,CL,1,liqShort,0,69.24
20090319,CL,1,buy,1,52.18182396429825
20090401,CL,1,liqLong,0,47.6438209364057
20090403,CL,1,buy,1,53.282974891107045
20090420,CL,1,liqLong,0,47.129968171503194
20090601,CL,1,buy,1,66.48
20090619,CL,1,liqLong,0,69.5922
20091104,CL,1,buy,1,80.67433708566311
20091127,CL,1,liqLong,0,75.37301790963042
20100205,CL,1,sell,1,70.77055110344406
20100217,CL,1,liqShort,0,77.61254452395251
20100607,CL,1,sell,1,69.5990577865046
20100616,CL,1,liqShort,0,77.38691045064269
20110301,CL,1,buy,1,96.97
20110315,CL,1,liqLong,0,97.688331699212
20110318,CL,1,buy,1,102.6911722051551
20110412,CL,1,liqLong,0,107.29779066515998
20110617,CL,1,sell,1,93.23823523959902
20110705,CL,1,liqShort,0,96.14648985798264
20110922,CL,1,sell,1,80.61534522999825
20111007,CL,1,liqShort,0,83.4945737375036
20111111,CL,1,buy,1,99.28144620123703
20111123,CL,1,liqLong,0,96.053
20111128,CL,1,buy,1,99.97256023695503
20111214,CL,1,liqLong,0,95.74920489475755
20120301,CL,1,buy,1,106.82
20120329,CL,1,liqLong,0,104.67
20120601,CL,1,sell,1,86.44
20120629,CL,1,liqShort,0,80.99515044661328
20120914,CL,1,buy,1,100.2940959588427
20120919,CL,1,liqLong,0,94.17739999999999
20121029,CL,1,sell,1,84.70345726991147
20121119,CL,1,liqShort,0,87.70787340481465
20130117,CL,1,buy,1,94.867513669479
20130208,CL,1,liqLong,0,95.36
20130415,CL,1,sell,1,88.71603197372951
20130425,CL,1,liqShort,0,92.23155786311746
20130801,CL,1,buy,1,107.91931952927011
20130821,CL,1,liqLong,0,104.0588287787067
20130828,CL,1,buy,1,111.24734129239754
20130903,CL,1,liqLong,0,105.4864672
20131101,CL,1,sell,1,96.32
20131121,CL,1,liqShort,0,95.31156301865248
20140303,CL,1,buy,1,103.06173476334752
20140306,CL,1,liqLong,0,100.1913456
20140731,CL,1,sell,1,98.91890772953647
20140828,CL,1,liqShort,0,94.35823554072006
20140902,CL,1,sell,1,93.74541664507072
20140926,CL,1,liqShort,0,93.54
20141002,CL,1,sell,1,88.29516738391908
20141029,CL,1,liqShort,0,82.56035104348075
20141031,CL,1,sell,1,80.07583410389034
20141222,CL,1,liqShort,0,58.42
20141223,CL,1,sell,1,55.39
20150115,CL,1,liqShort,0,49.08574075948503
20150415,CL,1,buy,1,56.200012858224724
20150514,CL,1,liqLong,0,59.742799999999995
20150723,CL,1,sell,1,48.9337791948017
20150827,CL,1,liqShort,0,39.86
20151207,CL,1,sell,1,39.05374948014748
20151224,CL,1,liqShort,0,37.95
20160106,CL,1,sell,1,34.442802471589275
20160125,CL,1,liqShort,0,32.621267883258554
20160211,CL,1,sell,1,26.35705341993954
20160218,CL,1,liqShort,0,31.851507487999996
20160412,CL,1,buy,1,41.96519385796975
20160504,CL,1,liqLong,0,43.244550207164146
20160517,CL,1,buy,1,48.62888449624167
20160610,CL,1,liqLong,0,48.90112243728465
20161201,CL,1,buy,1,51.70802113392459
20170103,CL,1,liqLong,0,54.2
20170502,CL,1,sell,1,47.46404088577472
20170515,CL,1,liqShort,0,48.515727734687616
20170608,CL,1,sell,1,45.337174012821286
20170629,CL,1,liqShort,0,44.94352728684197
20171027,CL,1,buy,1,53.23768071566717
20171114,CL,1,liqLong,0,55.34084122755463
20171117,CL,1,buy,1,56.544147483315825
20171206,CL,1,liqLong,0,56.56565167216999
20180103,CL,1,buy,1,61.38705279207619
20180130,CL,1,liqLong,0,64.53276439895296
20180411,CL,1,buy,1,67.02056001031737
20180523,CL,1,liqLong,0,71.58
20180627,CL,1,buy,1,72.78503289887178
20180712,CL,1,liqLong,0,70.02
20181001,CL,1,buy,1,73.95369751513796
20181011,CL,1,liqLong,0,72.12742096808637
20181101,CL,1,sell,1,64.45226144992577
20181203,CL,1,liqShort,0,52.45
20181204,CL,1,sell,1,52.4618937165333
20190102,CL,1,liqShort,0,46.73264839683816
20190320,CL,1,buy,1,60.1219469929505
20190416,CL,1,liqLong,0,63.03
20190423,CL,1,buy,1,66.24232197949563
20190426,CL,1,liqLong,0,63.41531359999999
20200203,CL,1,sell,1,51.01
20200219,CL,1,liqShort,0,53.592491723379425
20200226,CL,1,sell,1,49.367650141419226
20200402,CL,1,liqShort,0,22.092383346058618
20200420,CL,1,sell,1,13.086639226297255
20200430,CL,1,liqShort,0,16.78
20201002,CL,1,sell,1,36.96823641243489
20201015,CL,1,liqShort,0,41.185369279999996
20201028,CL,1,sell,1,37.70025555428782
20201109,CL,1,liqShort,0,39.45220925673373
20201124,CL,1,buy,1,44.27898699968119
20201223,CL,1,liqLong,0,46.3077034394794
20201224,CL,1,buy,1,48.30191547518732
20210122,CL,1,liqLong,0,52.32496611566521
20210203,CL,1,buy,1,56.018030935168575
20210301,CL,1,liqLong,0,61.34
20210304,CL,1,buy,1,63.93724132393984
20210318,CL,1,liqLong,0,60.52970836199056
20210701,CL,1,buy,1,74.08205452542926
20210715,CL,1,liqLong,0,71.62632934978667
20210820,CL,1,sell,1,62.10004331472943
20210825,CL,1,liqShort,0,68.3049024
20210928,CL,1,buy,1,76.13976873586138
20211001,CL,1,liqLong,0,75.12
20211101,CL,1,buy,1,84.37595729040211
20211117,CL,1,liqLong,0,79.5268
20220119,CL,1,buy,1,87.68294126095456
20220216,CL,1,liqLong,0,90.66
20220224,CL,1,buy,1,95.98180048995437
20220314,CL,1,liqLong,0,104.48
20220321,CL,1,buy,1,112.45664980445592
20220406,CL,1,liqLong,0,99.5372
20220803,CL,1,sell,1,90.90425458559565
20220823,CL,1,liqShort,0,93.92943391066967
20230804,CL,1,buy,1,82.51430530383557
20230816,CL,1,liqLong,0,79.82957569692041
20231204,CL,1,sell,1,72.97182723661061
20231218,CL,1,liqShort,0,74.13862949040087
20240401,CL,1,buy,1,83.19283608019963
20240417,CL,1,liqLong,0,84.4844
20240603,CL,1,sell,1,74.38715357179103
20000104,NG,1,sell,1,2.1372420787801114
20000118,NG,1,liqShort,0,2.36
20000413,NG,1,buy,1,3.085731852790601
20000505,NG,1,liqLong,0,3.0414820212134326
20000510,NG,1,buy,1,3.257389034465301
20000601,NG,1,liqLong,0,4.063654543921427
20000602,NG,1,buy,1,4.13
20000620,NG,1,liqLong,0,3.9835586521461006
20000622,NG,1,buy,1,4.483433482805126
20000706,NG,1,liqLong,0,4.01
20000905,NG,1,buy,1,4.8964639504675525
20000928,NG,1,liqLong,0,5.151146706600526
20001012,NG,1,buy,1,5.599674709039624
20001019,NG,1,liqLong,0,5.14
20001114,NG,1,buy,1,5.86
20001212,NG,1,liqLong,0,8.053809292240649
20001213,NG,1,buy,1,7.85
20010103,NG,1,liqLong,0,8.25
20010108,NG,1,buy,1,9.7
20010112,NG,1,liqLong,0,8.219902185600002
20010523,NG,1,sell,1,4.062883797662856
20010611,NG,1,liqShort,0,4.038145
20010625,NG,1,sell,1,3.5153023445137306
20010712,NG,1,liqShort,0,3.43
20010827,NG,1,sell,1,2.534062816626328
20010926,NG,1,liqShort,0,2.255
20020125,NG,1,sell,1,1.9953694345898885
20020207,NG,1,liqShort,0,2.148985922589675
20020311,NG,1,buy,1,2.9934052750754443
20020404,NG,1,liqLong,0,3.3883868799999997
20020917,NG,1,buy,1,3.6197892558505056
20021007,NG,1,liqLong,0,3.72
20021011,NG,1,buy,1,4.058558760338015
20021101,NG,1,liqLong,0,4.12
20030102,NG,1,buy,1,5.196752564653692
20030203,NG,1,liqLong,0,5.5024492799999996
20030204,NG,1,buy,1,5.870630238779992
20030226,NG,1,liqLong,0,6.6
20030227,NG,1,buy,1,7.153237665922445
20030311,NG,1,liqLong,0,6.061534147352067
20030724,NG,1,sell,1,4.716210409022656
20030807,NG,1,liqShort,0,5.006808075728232
20040105,NG,1,buy,1,6.876438323288742
20040115,NG,1,liqLong,0,6.098812663233576
20040601,NG,1,buy,1,6.616089417068624
20040609,NG,1,liqLong,0,6.045
20040901,NG,1,sell,1,5.14
20040917,NG,1,liqShort,0,4.999157834845098
20040929,NG,1,buy,1,6.94
20041104,NG,1,liqLong,0,8.442525824505184
20050401,NG,1,buy,1,7.63
20050408,NG,1,liqLong,0,7.244188592512001
20050712,NG,1,buy,1,7.8459414496037185
20050721,NG,1,liqLong,0,7.342604764361279
20050801,NG,1,buy,1,8.03
20050818,NG,1,liqLong,0,9.16011873476998
20050819,NG,1,buy,1,9.126531518390458
20050912,NG,1,liqLong,0,10.89
20050919,NG,1,buy,1,11.97
20051010,NG,1,liqLong,0,12.9
20060104,NG,1,sell,1,10.23
20060130,NG,1,liqShort,0,8.85
20060209,NG,1,sell,1,7.3416751537823
20060310,NG,1,liqShort,0,6.779213537030794
20060801,NG,1,buy,1,8.2
20060814,NG,1,liqLong,0,7.00998304
20060914,NG,1,sell,1,5.23371175880062
20060927,NG,1,liqShort,0,5.77
20061027,NG,1,buy,1,8.049
20061205,NG,1,liqLong,0,7.626305662625574
20070604,NG,1,buy,1,8.16706253458749
20070619,NG,1,liqLong,0,7.614552000000001
20070625,NG,1,sell,1,6.957074267398395
20070719,NG,1,liqShort,0,6.695111965459278
20070720,NG,1,sell,1,6.49247292469151
20070809,NG,1,liqShort,0,6.3651245024526535
20070822,NG,1,sell,1,5.6885888199485635
20070910,NG,1,liqShort,0,5.95284
20080211,NG,1,buy,1,8.508023773966903
20080314,NG,1,liqLong,0,9.897352181893368
20080317,NG,1,buy,1,10.002
20080430,NG,1,liqLong,0,10.762346442302833
20080506,NG,1,buy,1,11.302610348996946
20080519,NG,1,liqLong,0,10.99059583719601
20080527,NG,1,buy,1,12.020060440758668
20080619,NG,1,liqLong,0,12.650548993732572
20080620,NG,1,buy,1,13.1101440677224
20080707,NG,1,liqLong,0,12.908315932682546
20080724,NG,1,sell,1,9.25041640327552
20080826,NG,1,liqShort,0,8.1954
20090202,NG,1,sell,1,4.315
20090304,NG,1,liqShort,0,4.332211480008575
20090901,NG,1,sell,1,2.9112300242335714
20090910,NG,1,liqShort,0,3.1700842288230398
20090928,NG,1,buy,1,4.944
20091014,NG,1,liqLong,0,4.4386217597132775
20091020,NG,1,buy,1,4.985829153724017
20091105,NG,1,liqLong,0,4.71
20100106,NG,1,buy,1,6.061837482615975
20100126,NG,1,liqLong,0,5.457256284483987
20100401,NG,1,sell,1,3.874
20100423,NG,1,liqShort,0,4.3004701755118635
20100825,NG,1,sell,1,3.8683406594930294
20100913,NG,1,liqShort,0,3.9652153238019303
20101126,NG,1,buy,1,4.47801644996199
20101214,NG,1,liqLong,0,4.299249537913575
20110429,NG,1,buy,1,4.698984544129278
20110505,NG,1,liqLong,0,4.3301610111999995
20110531,NG,1,buy,1,4.613291073867458
20110616,NG,1,liqLong,0,4.522
20110804,NG,1,sell,1,3.9819554764344516
20110831,NG,1,liqShort,0,3.981858666685587
20111115,NG,1,sell,1,3.4213499204933493
20111128,NG,1,liqShort,0,3.659
20120103,NG,1,sell,1,2.969
20120125,NG,1,liqShort,0,2.65
20120126,NG,1,sell,1,2.5660525826419804
20120217,NG,1,liqShort,0,2.6440241053195233
20120625,NG,1,buy,1,2.728484438697926
20120717,NG,1,liqLong,0,2.7600562320729933
20120718,NG,1,buy,1,2.9922306631434052
20120802,NG,1,liqLong,0,2.9245663248825147
20121101,NG,1,buy,1,3.716058845187859
20121129,NG,1,liqLong,0,3.737
20130401,NG,1,buy,1,3.969
20130424,NG,1,liqLong,0,4.179766346969924
20130429,NG,1,buy,1,4.386174832464296
20130503,NG,1,liqLong,0,4.0105267456
20130627,NG,1,sell,1,3.569500755997294
20130718,NG,1,liqShort,0,3.804971654190302
20130729,NG,1,sell,1,3.472407906659184
20130814,NG,1,liqShort,0,3.36755996612974
20140122,NG,1,buy,1,4.591133543969492
20140207,NG,1,liqLong,0,4.896
20140213,NG,1,buy,1,5.188479495742161
20140225,NG,1,liqLong,0,4.79521929669376
20140801,NG,1,sell,1,3.829
20140812,NG,1,liqShort,0,4.014463495285146
20141219,NG,1,sell,1,3.487426776861384
20150114,NG,1,liqShort,0,3.0333569041249158
20150120,NG,1,sell,1,2.82905106968035
20150212,NG,1,liqShort,0,2.857
20151102,NG,1,sell,1,2.268
20151221,NG,1,liqShort,0,1.934681583615217
20151222,NG,1,sell,1,1.8640997107962427
20151228,NG,1,liqShort,0,2.1355615200000004
20160219,NG,1,sell,1,1.8259920227326472
20160309,NG,1,liqShort,0,1.74
20160531,NG,1,buy,1,2.2384869848022597
20160623,NG,1,liqLong,0,2.6415902752701164
20160624,NG,1,buy,1,2.703
20160711,NG,1,liqLong,0,2.719412201323805
20160920,NG,1,buy,1,3.0389946470926903
20161020,NG,1,liqLong,0,3.144
20161128,NG,1,buy,1,3.2725840445349363
20161201,NG,1,liqLong,0,3.348
20170705,NG,1,sell,1,2.861761021487656
20170801,NG,1,liqShort,0,3.075791400375575
20180112,NG,1,buy,1,3.2226705778424543
20180131,NG,1,liqLong,0,3.071582161927565
