20190130,SI,1,buy,1,18.898
20190214,SI,1,liqLong,0,18.462
20190301,SI,1,sell,1,18.138
20190605,SI,1,liqShort,0,17.629
20190619,SI,1,buy,1,17.914
20190927,SI,1,liqLong,0,20.006
20191107,SI,1,sell,1,19.476
20191204,SI,1,liqShort,0,19.746
20191206,SI,1,sell,1,19.151
20191223,SI,1,liqShort,0,19.7322
20200103,SI,1,buy,1,20.621
20200121,SI,1,liqLong,0,20.083
20200224,SI,1,buy,1,21.288
20200225,SI,1,liqLong,0,20.6235
20200228,SI,1,sell,1,19.673
20200406,SI,1,liqShort,0,17.561
20200515,SI,1,buy,1,18.616
20200615,SI,1,liqLong,0,19.375
20200708,SI,1,buy,1,21.135
20200908,SI,1,liqLong,0,27.944
20200924,SI,1,sell,1,24.599
20201009,SI,1,liqShort,0,26.965700000000002
20201127,SI,1,sell,1,24.499
20201204,SI,1,liqShort,0,26.2634
20201217,SI,1,buy,1,28.009
20210108,SI,1,liqLong,0,26.4055
20210201,SI,1,buy,1,30.189
20210204,SI,1,liqLong,0,28.0114
20210325,SI,1,sell,1,26.479
20210415,SI,1,liqShort,0,27.385
20210503,SI,1,buy,1,28.45
20210616,SI,1,liqLong,0,28.76
20210621,SI,1,sell,1,27.415
20210901,SI,1,liqShort,0,25.865
20210917,SI,1,sell,1,23.926
20211008,SI,1,liqShort,0,24.735
20211110,SI,1,buy,1,26.505
20211123,SI,1,liqLong,0,25.3156
20211201,SI,1,sell,1,23.77
20211223,SI,1,liqShort,0,24.405
20220224,SI,1,buy,1,26.3
20100226,TY,1,buy,1,91.671875
20100324,TY,1,liqLong,0,90.40625
20100325,TY,1,sell,1,89.609375
20100413,TY,1,liqShort,0,90.6546875
20100427,TY,1,buy,1,91.84375
20100903,TY,1,liqLong,0,99.875
20101026,TY,1,liqLong,0,101.828125
20101104,TY,1,buy,1,103.453125
20101110,TY,1,liqLong,0,102.1296875
20101116,TY,1,sell,1,100.046875
20110107,TY,1,liqShort,0,97.53125
20110204,TY,1,sell,1,95.25
20110223,TY,1,liqShort,0,96.909375
20110314,TY,1,buy,1,98.203125
20110328,TY,1,liqLong,0,96.784375
20110505,TY,1,buy,1,99.78125
20110630,TY,1,liqLong,0,101.796875
20110712,TY,1,buy,1,104.375
20111007,TY,1,liqLong,0,109.5
20111010,TY,1,sell,1,108.40625
20111031,TY,1,liqShort,0,109.609375
20111213,TY,1,buy,1,111.609375
20120123,TY,1,liqLong,0,111.140625
20120127,TY,1,buy,1,112.78125
20120221,TY,1,liqLong,0,111.609375
20120314,TY,1,sell,1,110.859375
20120405,TY,1,liqShort,0,111.390625
20120410,TY,1,buy,1,112.9375
20120727,TY,1,liqLong,0,116.203125
20120815,TY,1,sell,1,115.140625
20120828,TY,1,liqShort,0,116.2953125
20120928,TY,1,buy,1,117.203125
20121017,TY,1,liqLong,0,116.15625
20121025,TY,1,sell,1,115.09375
20121029,TY,1,liqShort,0,116.046875
20121108,TY,1,buy,1,117.21875
20121213,TY,1,liqLong,0,116.65625
20130103,TY,1,sell,1,115.671875
20130124,TY,1,liqShort,0,116.359375
20130128,TY,1,sell,1,115.0
20130221,TY,1,liqShort,0,115.796875
20130301,TY,1,buy,1,116.859375
20130307,TY,1,liqLong,0,115.8109375
20130327,TY,1,buy,1,117.03125
20130506,TY,1,liqLong,0,117.78125
20130522,TY,1,sell,1,116.515625
20130717,TY,1,liqShort,0,113.078125
20130822,TY,1,sell,1,110.359375
20130827,TY,1,liqShort,0,111.6765625
20130905,TY,1,sell,1,110.0
20130916,TY,1,liqShort,0,111.375
20130919,TY,1,buy,1,113.078125
20131016,TY,1,liqLong,0,112.828125
20131017,TY,1,buy,1,114.03125
20131108,TY,1,liqLong,0,113.5625
20131205,TY,1,sell,1,112.6875
20140113,TY,1,liqShort,0,112.796875
20140129,TY,1,buy,1,113.9375
20140307,TY,1,liqLong,0,113.6875
20140324,TY,1,sell,1,113.09375
20140409,TY,1,liqShort,0,114.1921875
20140508,TY,1,buy,1,115.078125
20140605,TY,1,liqLong,0,114.96875
20140806,TY,1,buy,1,116.515625
20140903,TY,1,liqLong,0,116.34375
20140918,TY,1,sell,1,115.015625
20140923,TY,1,liqShort,0,115.9359375
20141008,TY,1,buy,1,117.8125
20141103,TY,1,liqLong,0,117.5625
20141215,TY,1,buy,1,119.796875
20141218,TY,1,liqLong,0,118.65
20150106,TY,1,buy,1,120.390625
20150206,TY,1,liqLong,0,120.734375
20150306,TY,1,sell,1,119.0625
20150318,TY,1,liqShort,0,120.646875
20150403,TY,1,buy,1,122.625
20150413,TY,1,liqLong,0,121.25
20150507,TY,1,sell,1,119.40625
20150508,TY,1,liqShort,0,120.584375
20150512,TY,1,sell,1,119.046875
20150515,TY,1,liqShort,0,120.3875
20150603,TY,1,sell,1,118.828125
20150629,TY,1,liqShort,0,119.890625
20150731,TY,1,buy,1,120.84375
20150915,TY,1,liqLong,0,120.59375
20151002,TY,1,buy,1,123.140625
20151028,TY,1,liqLong,0,122.015625
20151106,TY,1,sell,1,120.359375
20151127,TY,1,liqShort,0,121.03125
20160107,TY,1,buy,1,121.765625
20160301,TY,1,liqLong,0,124.625
20160609,TY,1,buy,1,126.015625
20160721,TY,1,liqLong,0,126.640625
20160826,TY,1,sell,1,126.515625
20160927,TY,1,liqShort,0,127.4375
20161007,TY,1,sell,1,125.6875
20161109,TY,1,liqShort,0,126.359375
20161110,TY,1,sell,1,123.703125
20170105,TY,1,liqShort,0,120.96875
20170208,TY,1,buy,1,121.96875
20170214,TY,1,liqLong,0,120.7125
20170224,TY,1,buy,1,122.109375
20170301,TY,1,liqLong,0,121.075
20170308,TY,1,sell,1,120.109375
20170320,TY,1,liqShort,0,121.1546875
20170403,TY,1,buy,1,122.25
20170504,TY,1,liqLong,0,122.3125
20170518,TY,1,buy,1,123.734375
20170627,TY,1,liqLong,0,123.5625
20170818,TY,1,buy,1,124.3125
20170914,TY,1,liqLong,0,123.90625
20170927,TY,1,sell,1,123.078125
20180315,TY,1,liqShort,0,119.1875
20180420,TY,1,sell,1,118.0
20180525,TY,1,liqShort,0,118.453125
20180530,TY,1,buy,1,119.796875
20180531,TY,1,liqLong,0,118.8828125
20180820,TY,1,buy,1,119.421875
20180905,TY,1,liqLong,0,118.765625
20180918,TY,1,sell,1,117.875
20181026,TY,1,liqShort,0,117.765625
20181116,TY,1,buy,1,118.09375
20190228,TY,1,liqLong,0,120.703125
20190308,TY,1,buy,1,121.640625
20190412,TY,1,liqLong,0,121.984375
20190523,TY,1,buy,1,123.6875
20190710,TY,1,liqLong,0,125.546875
20190801,TY,1,buy,1,126.828125
20190910,TY,1,liqLong,0,128.265625
20191107,TY,1,sell,1,126.234375
20191120,TY,1,liqShort,0,127.4921875
20191213,TY,1,sell,1,125.71875
20200103,TY,1,liqShort,0,126.8703125
20200108,TY,1,buy,1,127.8125
20200109,TY,1,liqLong,0,126.4375
20200124,TY,1,buy,1,127.859375
20200603,TY,1,liqLong,0,136.34375
20200605,TY,1,sell,1,135.4375
20200610,TY,1,liqShort,0,136.4328125
20200629,TY,1,buy,1,137.4375
20200811,TY,1,liqLong,0,137.296875
20200828,TY,1,sell,1,136.78125
20200901,TY,1,liqShort,0,137.5890625
20201021,TY,1,sell,1,136.765625
20201105,TY,1,liqShort,0,137.4125
20201109,TY,1,sell,1,135.828125
20201118,TY,1,liqShort,0,136.6640625
20210107,TY,1,sell,1,135.4375
20210127,TY,1,liqShort,0,136.14375
20210216,TY,1,sell,1,134.609375
20210415,TY,1,liqShort,0,131.96875
20210507,TY,1,buy,1,132.6875
20210512,TY,1,liqLong,0,131.6921875
20210609,TY,1,buy,1,133.1875
20210616,TY,1,liqLong,0,132.3859375
20210706,TY,1,buy,1,133.765625
20210809,TY,1,liqLong,0,134.375
20210917,TY,1,sell,1,133.859375
20211105,TY,1,liqShort,0,132.6875
20211122,TY,1,sell,1,131.125
20211126,TY,1,liqShort,0,132.365625
20211203,TY,1,buy,1,133.25
20220103,TY,1,liqLong,0,132.0
20220106,TY,1,sell,1,130.65625
20220301,TY,1,liqShort,0,129.59375
20220307,TY,1,buy,1,130.984375
20220308,TY,1,liqLong,0,129.1265625
20220314,TY,1,sell,1,127.484375
