20161101,KC,1,buy,1,163.25
20161102,KC,1,liqLong,0,160.75
20180803,KC,1,sell,1,107.05
20180815,KC,1,liqShort,0,105.35
20190402,KC,1,sell,1,92.35
20190425,KC,1,liqShort,0,91.55
20190603,KC,1,buy,1,104.85
20190604,KC,1,liqLong,0,103.25
20190701,KC,1,buy,1,111.75
20190702,KC,1,liqLong,0,110.35
20191107,KC,1,buy,1,107.85
20191120,KC,1,liqLong,0,106.15
20191202,KC,1,buy,1,119.0
20200106,KC,1,liqLong,0,126.25
20200601,KC,1,sell,1,95.85
20200723,KC,1,liqShort,0,108.1
20200803,KC,1,buy,1,118.2
20200902,KC,1,liqLong,0,130.25
20210301,KC,1,buy,1,137.7
20210305,KC,1,liqLong,0,131.6
20210503,KC,1,buy,1,141.0
20210520,KC,1,liqLong,0,151.15
20210601,KC,1,buy,1,162.0
20210602,KC,1,liqLong,0,161.7
20210722,KC,1,buy,1,180.0
20210824,KC,1,liqLong,0,181.75
20211203,KC,1,buy,1,238.0
20211213,KC,1,liqLong,0,234.4
20220210,KC,1,buy,1,259.1
20220214,KC,1,liqLong,0,251.25
20220713,KC,1,sell,1,207.3
20220809,KC,1,liqShort,0,212.0
20221101,KC,1,sell,1,177.85
20221103,KC,1,liqShort,0,181.15
20230703,KC,1,sell,1,159.9
20230707,KC,1,liqShort,0,160.5
20231106,KC,1,buy,1,170.25
20231115,KC,1,liqLong,0,177.0
20231201,KC,1,buy,1,185.75
20231205,KC,1,liqLong,0,179.25
20240404,KC,1,buy,1,206.3
20000201,CT,1,buy,1,57.35
20000202,CT,1,liqLong,0,57.25
20000302,CT,1,buy,1,61.07
20000316,CT,1,liqLong,0,62.74
20001201,CT,1,buy,1,68.45
20001204,CT,1,liqLong,0,67.62
20010104,CT,1,liqShort,0,61.15
20010222,CT,1,sell,1,57.18
20010306,CT,1,liqShort,0,54.15
20010402,CT,1,sell,1,44.8
20010403,CT,1,liqShort,0,45.55
20011001,CT,1,sell,1,34.65
20011010,CT,1,liqShort,0,32.05
20020503,CT,1,sell,1,33.6
20020515,CT,1,liqShort,0,35.45
20020701,CT,1,buy,1,48.75
20020807,CT,1,liqLong,0,46.1
20021105,CT,1,buy,1,49.4
20021108,CT,1,liqLong,0,48.4
20021202,CT,1,buy,1,50.22
20021204,CT,1,liqLong,0,48.2
20030303,CT,1,buy,1,57.99
20030304,CT,1,liqLong,0,58.4
20030604,CT,1,sell,1,48.15
20030618,CT,1,liqShort,0,57.0
20030702,CT,1,buy,1,61.8
20030804,CT,1,liqLong,0,57.75
20031001,CT,1,buy,1,67.4
20031104,CT,1,liqLong,0,77.0
20040401,CT,1,sell,1,61.35
20040413,CT,1,liqShort,0,58.72
20040701,CT,1,sell,1,51.9
20040811,CT,1,liqShort,0,45.9
20050223,CT,1,buy,1,49.2
20050302,CT,1,liqLong,0,50.35
20051017,CT,1,buy,1,56.85
20051102,CT,1,liqLong,0,51.89
20060421,CT,1,sell,1,50.5
20060522,CT,1,liqShort,0,49.6
20061004,CT,1,sell,1,49.65
20061103,CT,1,liqShort,0,48.9
20070410,CT,1,sell,1,51.78
20070515,CT,1,liqShort,0,47.0
20070702,CT,1,buy,1,63.33
20070703,CT,1,liqLong,0,63.43
20080102,CT,1,buy,1,68.01
20080204,CT,1,liqLong,0,68.2
20080303,CT,1,buy,1,82.3
20080305,CT,1,liqLong,0,89.95
20080917,CT,1,sell,1,61.0
20080923,CT,1,liqShort,0,64.08
20081001,CT,1,sell,1,58.01
20081104,CT,1,liqShort,0,44.42
20090428,CT,1,buy,1,52.9
20090514,CT,1,liqLong,0,59.17
20091201,CT,1,buy,1,74.48
20091209,CT,1,liqLong,0,74.25
20100301,CT,1,buy,1,82.46
20100302,CT,1,liqLong,0,83.1
20100701,CT,1,sell,1,77.0
20100728,CT,1,liqShort,0,76.7
20101001,CT,1,buy,1,101.9
20101104,CT,1,liqLong,0,136.15
20110201,CT,1,buy,1,170.77
20110404,CT,1,liqLong,0,195.01
20111122,CT,1,sell,1,90.7
20120104,CT,1,liqShort,0,95.8
20120511,CT,1,sell,1,81.5
20120604,CT,1,liqShort,0,68.59
20130201,CT,1,buy,1,83.1
20130222,CT,1,liqLong,0,83.18
20130305,CT,1,buy,1,86.46
20130306,CT,1,liqLong,0,87.0
20130603,CT,1,sell,1,79.46
20130604,CT,1,liqShort,0,82.7
20131025,CT,1,sell,1,79.21
20131121,CT,1,liqShort,0,75.78
20140307,CT,1,buy,1,91.6
20140402,CT,1,liqLong,0,92.09
20140609,CT,1,sell,1,84.7
20140613,CT,1,liqShort,0,86.0
20140701,CT,1,sell,1,73.5
20140710,CT,1,liqShort,0,69.67
20150302,CT,1,buy,1,64.53
20150304,CT,1,liqLong,0,63.68
20150408,CT,1,buy,1,66.42
20150413,CT,1,liqLong,0,65.11
20150501,CT,1,buy,1,67.99
20150520,CT,1,liqLong,0,64.17
20150701,CT,1,buy,1,67.68
20150702,CT,1,liqLong,0,67.5
20160205,CT,1,sell,1,60.25
20160216,CT,1,liqShort,0,59.0
20160301,CT,1,sell,1,56.68
20160302,CT,1,liqShort,0,56.21
20160712,CT,1,buy,1,67.85
20160808,CT,1,liqLong,0,76.77
20170202,CT,1,buy,1,76.36
20170303,CT,1,liqLong,0,76.78
20170515,CT,1,buy,1,83.03
20170516,CT,1,liqLong,0,85.14
20170703,CT,1,sell,1,68.59
20170705,CT,1,liqShort,0,67.65
20171204,CT,1,buy,1,73.33
20171206,CT,1,liqLong,0,72.44
20180102,CT,1,buy,1,78.64
20180103,CT,1,liqLong,0,77.51
20180522,CT,1,buy,1,88.6
20180530,CT,1,liqLong,0,94.21
20180601,CT,1,buy,1,93.16
20180612,CT,1,liqLong,0,95.19
20181001,CT,1,sell,1,76.25
20181012,CT,1,liqShort,0,76.88
20190102,CT,1,sell,1,72.3
20190109,CT,1,liqShort,0,71.64
20191224,CT,1,buy,1,68.5
20200106,CT,1,liqLong,0,69.29
20200302,CT,1,sell,1,62.45
20200303,CT,1,liqShort,0,63.74
20200401,CT,1,sell,1,50.98
20200402,CT,1,liqShort,0,48.95
20201211,CT,1,buy,1,74.25
20210111,CT,1,liqLong,0,80.0
20210813,CT,1,buy,1,93.3
20210824,CT,1,liqLong,0,93.36
20210928,CT,1,buy,1,98.0
20211004,CT,1,liqLong,0,104.52
20211101,CT,1,buy,1,115.14
20211102,CT,1,liqLong,0,120.36
20220120,CT,1,buy,1,123.98
20220131,CT,1,liqLong,0,123.76
20220201,CT,1,buy,1,127.45
20220214,CT,1,liqLong,0,125.28
20220405,CT,1,buy,1,137.93
20220505,CT,1,liqLong,0,154.95
20220701,CT,1,sell,1,98.84
20220809,CT,1,liqShort,0,96.0
20230313,CT,1,sell,1,78.69
20230314,CT,1,liqShort,0,80.6
20230905,CT,1,buy,1,89.06
20230929,CT,1,liqLong,0,88.83
20231101,CT,1,sell,1,81.38
20231115,CT,1,liqShort,0,78.54
20240205,CT,1,buy,1,86.93
