20060914,1423.2,1434.2,1412.2,1415.7,349.0,6900.0
20060915,1411.2,1411.2,1379.2,1399.9,565.0,6163.0
20060918,1405.2,1408.2,1393.2,1403.1,125.0,5841.0
20060919,1404.4,1408.2,1386.7,1391.1,180.0,5597.0
20060920,1390.2,1390.2,1367.2,1376.2,592.0,5267.0
20060921,1375.7,1384.2,1361.2,1375.7,380.0,3628.0
20060922,1378.2,1390.7,1378.2,1384.8,165.0,3849.0
20060925,1377.2,1382.2,1365.7,1371.4,94.0,4467.0
20060926,1375.2,1382.2,1361.2,1370.3,149.0,5535.0
20060927,1372.2,1385.2,1372.2,1374.2,271.0,6341.0
20060928,1386.2,1394.7,1379.7,1387.2,382.0,7103.0
20060929,1381.2,1386.0,1369.2,1377.4,143.0,7398.0
20061002,1377.2,1391.2,1377.2,1386.4,179.0,7441.0
20061003,1381.2,1384.9,1348.2,1357.1,402.0,7466.0
20061004,1350.2,1350.7,1308.2,1309.6,608.0,7782.0
20061005,1319.2,1327.1,1304.2,1313.4,856.0,7063.0
20061006,1314.7,1316.2,1298.2,1308.0,434.0,6978.0
20061009,1311.2,1322.2,1311.2,1322.2,195.0,6905.0
20061010,1323.0,1328.7,1297.2,1302.9,411.0,6890.0
20061011,1300.2,1307.2,1293.0,1300.0,490.0,6965.0
20061012,1297.2,1307.7,1297.2,1301.8,178.0,6920.0
20061013,1305.7,1313.2,1301.2,1310.5,442.0,6921.0
20061016,1311.2,1327.2,1311.2,1318.5,452.0,7147.0
20061017,1321.2,1336.2,1309.2,1310.2,609.0,7234.0
20061018,1312.2,1322.2,1312.2,1320.3,282.0,7261.0
20061019,1317.2,1325.2,1310.2,1322.0,273.0,7280.0
20061020,1322.2,1327.2,1305.2,1309.3,358.0,7287.0
20061023,1305.2,1316.2,1300.2,1301.6,452.0,6934.0
20061024,1301.2,1301.2,1281.2,1290.3,620.0,6989.0
20061025,1293.0,1303.7,1293.0,1296.2,573.0,7043.0
20061026,1300.2,1319.2,1300.2,1310.5,676.0,7200.0
20061027,1311.7,1315.2,1300.7,1306.9,237.0,7302.0
20061030,1306.9,1330.2,1306.9,1320.4,528.0,7583.0
20061031,1320.2,1320.2,1302.7,1313.7,490.0,7614.0
20061101,1312.4,1340.2,1312.2,1327.9,900.0,7702.0
20061102,1333.7,1403.1,1327.3,1391.4,2069.0,8781.0
20061103,1387.7,1452.2,1380.6,1436.6,1861.0,8887.0
20061106,1436.7,1446.7,1407.2,1423.9,781.0,8760.0
20061107,1414.2,1424.1,1389.2,1419.5,982.0,9038.0
20061108,1410.2,1420.2,1383.2,1394.5,1006.0,8916.0
20061109,1388.2,1442.2,1387.2,1428.2,831.0,8659.0
20061110,1432.2,1462.1,1427.2,1436.8,977.0,8591.0
20061113,1434.7,1447.2,1407.3,1431.1,716.0,8533.0
20061114,1428.2,1429.2,1397.2,1400.4,911.0,8218.0
20061115,1399.2,1413.2,1381.2,1398.0,1069.0,8222.0
20061116,1397.2,1426.2,1397.2,1416.5,1152.0,8371.0
20061117,1402.2,1420.2,1362.2,1419.3,2289.0,8067.0
20061120,1413.2,1492.2,1413.2,1461.5,1412.0,7531.0
20061121,1465.1,1516.2,1432.1,1446.3,2200.0,7461.0
20061122,1408.0,1447.2,1367.2,1381.2,1959.0,7683.0
20061124,1387.2,1421.7,1381.2,1381.2,505.0,7574.0
20061127,1417.2,1424.7,1360.8,1374.6,938.0,7573.0
20061128,1379.7,1415.2,1371.2,1377.8,1205.0,7583.0
20061129,1395.2,1398.2,1373.8,1379.6,508.0,7583.0
20061130,1380.2,1416.2,1380.2,1403.9,696.0,6440.0
20061201,1413.7,1413.7,1381.7,1381.7,633.0,6263.0
20061204,1392.1,1402.2,1382.2,1387.2,664.0,6137.0
20061205,1392.2,1393.2,1349.2,1360.9,1277.0,5845.0
20061206,1357.2,1364.1,1342.7,1352.9,691.0,5713.0
20061207,1346.2,1357.2,1327.2,1352.1,1226.0,5426.0
20061208,1357.2,1357.2,1332.2,1335.0,764.0,5341.0
20061211,1327.4,1344.1,1327.4,1336.4,419.0,5213.0
20061212,1345.7,1346.2,1328.2,1342.2,378.0,4937.0
20061213,1342.7,1347.2,1329.2,1335.0,311.0,4855.0
20061214,1335.4,1344.2,1331.2,1339.9,647.0,4611.0
20061215,1342.7,1343.2,1325.2,1331.7,533.0,4526.0
20061218,1327.2,1335.2,1324.2,1329.3,393.0,4310.0
20061219,1333.6,1354.2,1330.1,1345.7,708.0,4012.0
20061220,1349.3,1359.1,1343.7,1353.2,472.0,3827.0
20061221,1347.2,1352.7,1344.2,1351.5,532.0,3382.0
20061222,1347.7,1351.2,1344.2,1348.7,386.0,2867.0
20061226,1350.2,1359.2,1347.3,1350.2,713.0,2401.0
20061227,1352.9,1355.2,1340.4,1342.9,789.0,1400.0
20061228,1357.2,1362.2,1347.4,1351.9,533.0,7480.0
20061229,1346.5,1366.6,1342.7,1363.0,432.0,7598.0
20070102,1364.7,1370.7,1362.3,1363.0,151.0,7705.0
20070103,1368.5,1371.6,1351.7,1354.1,729.0,8235.0
20070104,1350.7,1361.2,1343.7,1354.2,360.0,8222.0
20070105,1348.7,1359.7,1326.7,1330.7,826.0,8043.0
20070108,1332.7,1351.6,1330.2,1345.6,312.0,7887.0
20070109,1346.7,1356.7,1340.9,1352.4,548.0,8025.0
20070110,1351.8,1382.6,1348.7,1375.5,1517.0,8267.0
20070111,1369.2,1376.7,1353.7,1363.5,850.0,8488.0
20070112,1359.7,1377.7,1355.7,1370.8,482.0,8515.0
20070115,1373.7,1378.7,1369.7,1372.7,114.0,8488.0
20070116,1373.7,1378.7,1362.3,1364.5,590.0,8473.0
20070117,1362.4,1376.7,1355.9,1373.3,577.0,8385.0
20070118,1373.7,1394.6,1370.9,1387.2,931.0,8482.0
20070119,1381.7,1388.2,1373.7,1387.2,364.0,8560.0
20070122,1386.7,1393.7,1379.7,1383.8,596.0,8536.0
20070123,1381.8,1404.7,1380.7,1401.9,722.0,9014.0
20070124,1403.6,1407.7,1386.7,1391.8,663.0,9174.0
20070125,1398.7,1408.8,1393.7,1406.7,698.0,9556.0
20070126,1397.7,1401.2,1389.2,1400.2,576.0,9667.0
20070129,1399.2,1401.7,1383.7,1393.4,426.0,9636.0
20070130,1393.4,1400.0,1386.7,1399.3,353.0,9724.0
20070131,1400.7,1406.7,1378.8,1401.0,806.0,9993.0
20070201,1405.7,1418.4,1405.2,1411.5,752.0,10113.0
20070202,1410.7,1412.7,1374.8,1382.2,1218.0,9872.0
20070205,1384.7,1397.7,1384.7,1390.4,475.0,9933.0
20070206,1390.7,1415.7,1390.7,1409.0,983.0,10182.0
20070207,1409.7,1426.7,1403.8,1421.7,1043.0,9853.0
20070208,1420.7,1420.7,1404.7,1417.0,982.0,9957.0
20070209,1420.7,1430.2,1413.7,1420.5,745.0,10126.0
20070212,1421.7,1423.7,1405.6,1410.0,462.0,10051.0
20070213,1412.7,1426.6,1412.7,1424.7,554.0,10349.0
20070214,1426.2,1443.7,1426.2,1435.8,963.0,10203.0
20070215,1436.7,1442.5,1427.7,1435.6,720.0,10281.0
20070216,1436.7,1437.6,1410.9,1429.1,626.0,10242.0
20070219,1432.5,1446.2,1432.5,1440.7,254.0,10281.0
20070220,1432.5,1446.2,1428.9,1437.8,862.0,10242.0
20070221,1433.7,1454.6,1424.7,1453.7,610.0,9556.0
20070222,1450.7,1455.7,1443.7,1449.7,396.0,9556.0
20070223,1446.7,1463.7,1441.7,1457.7,646.0,9556.0
20070226,1460.7,1470.7,1454.6,1462.7,496.0,9556.0
20070227,1462.2,1475.6,1450.7,1452.7,1664.0,9556.0
20070228,1451.2,1488.6,1451.2,1474.7,962.0,9556.0
20070301,1473.7,1482.7,1456.7,1463.7,1353.0,9556.0
20070302,1459.9,1459.9,1419.7,1430.7,2550.0,9556.0
20070305,1431.2,1432.7,1382.7,1390.2,2349.0,9556.0
20070306,1398.7,1422.0,1397.9,1416.3,810.0,9556.0
20070307,1419.5,1423.2,1403.7,1413.2,655.0,9556.0
20070308,1409.6,1436.5,1406.2,1426.7,872.0,9556.0
20070309,1425.2,1430.7,1410.7,1417.7,881.0,8673.0
20070312,1425.2,1432.5,1413.7,1432.5,374.0,8653.0
20070313,1423.8,1443.5,1420.8,1442.3,1062.0,8311.0
20070314,1436.5,1436.5,1414.7,1419.7,1109.0,8007.0
20070315,1419.7,1438.6,1419.7,1434.4,912.0,7983.0
20070316,1437.7,1443.5,1429.8,1439.9,575.0,7821.0
20070319,1438.7,1455.2,1438.7,1453.4,1572.0,8043.0
20070320,1450.7,1456.1,1442.7,1454.0,709.0,7991.0
20070321,1453.2,1455.7,1448.0,1448.7,519.0,7766.0
20070322,1456.6,1462.4,1452.2,1459.7,1235.0,7180.0
20070323,1455.3,1461.2,1447.2,1452.1,896.0,6840.0
20070326,1446.7,1463.7,1446.7,1455.2,1916.0,4883.0
20070327,1457.2,1463.5,1450.7,1460.7,2329.0,2745.0
20070328,1461.3,1473.4,1455.5,1469.5,2260.0,1285.0
20070329,1459.7,1470.9,1454.2,1461.3,1174.0,651.0
20070330,1459.2,1470.0,1459.2,1467.0,180.0,368.0
20070402,1460.7,1467.7,1458.7,1467.7,49.0,298.0
20070403,1472.8,1473.7,1465.7,1471.0,14.0,285.0
20070404,1467.2,1477.6,1467.2,1477.6,17.0,266.0
20070405,1475.7,1481.6,1475.7,1481.6,24.0,248.0
20070409,1477.1,1480.0,1473.2,1480.0,9.0,12086.0
20070410,1480.4,1497.5,1478.7,1492.3,760.0,12476.0
20070411,1491.7,1500.6,1484.7,1500.0,649.0,12802.0
20070412,1495.4,1502.4,1489.7,1498.2,760.0,12809.0
20070413,1492.7,1506.6,1492.7,1505.1,473.0,12886.0
20070416,1505.0,1516.7,1503.0,1508.2,1255.0,13199.0
20070417,1503.8,1506.2,1494.8,1499.6,1019.0,13710.0
20070418,1500.7,1526.7,1496.7,1525.6,1213.0,14016.0
20070419,1522.7,1534.7,1509.8,1528.5,1727.0,13909.0
20070420,1524.7,1559.9,1520.7,1559.9,1856.0,14279.0
20070423,1556.7,1563.7,1538.7,1550.4,888.0,14226.0
20070424,1546.7,1555.9,1520.7,1530.2,2101.0,14637.0
20070425,1528.7,1536.6,1525.8,1535.9,839.0,14689.0
20070426,1535.6,1540.7,1513.7,1522.3,1106.0,14416.0
20070427,1518.8,1522.7,1494.8,1511.7,1955.0,13855.0
20070430,1516.7,1518.7,1508.8,1517.1,561.0,14086.0
20070501,1516.7,1522.2,1507.5,1519.6,981.0,14338.0
20070502,1516.9,1519.3,1510.7,1517.8,590.0,14343.0
20070503,1515.2,1530.2,1515.2,1529.5,702.0,14493.0
20070504,1528.7,1554.2,1525.7,1547.5,1059.0,14839.0
20070507,1545.8,1572.5,1541.7,1569.6,1576.0,14707.0
20070508,1565.9,1571.1,1554.5,1561.9,928.0,14803.0
20070509,1558.8,1566.7,1548.9,1558.2,835.0,14741.0
20070510,1558.2,1558.2,1536.8,1542.9,1209.0,15307.0
20070511,1541.7,1560.4,1532.3,1560.4,1001.0,15757.0
20070514,1559.2,1564.7,1543.8,1548.0,1031.0,15691.0
20070515,1551.6,1558.7,1538.8,1558.3,1176.0,15732.0
20070516,1555.7,1558.7,1536.8,1544.5,745.0,15715.0
20070517,1541.2,1543.7,1522.0,1536.6,1745.0,15213.0
20070518,1529.2,1545.2,1529.2,1544.9,959.0,14802.0
20070521,1541.7,1543.7,1531.2,1538.4,905.0,14904.0
20070522,1539.6,1539.7,1506.2,1517.4,1672.0,14602.0
20070523,1506.8,1527.6,1504.8,1525.7,933.0,14794.0
20070524,1526.7,1526.7,1502.6,1509.4,1175.0,14277.0
20070525,1502.7,1511.7,1491.2,1496.5,1343.0,13960.0
20070528,1499.7,1501.7,1494.2,1494.2,68.0,13960.0
20070529,1499.7,1501.7,1474.6,1483.5,1440.0,13850.0
20070530,1488.2,1498.6,1480.7,1482.7,807.0,13028.0
20070531,1488.5,1505.7,1487.7,1504.5,1090.0,12560.0
20070601,1506.1,1516.2,1503.7,1514.3,1019.0,12130.0
20070604,1516.7,1527.7,1508.9,1521.7,1268.0,12291.0
20070605,1520.2,1523.9,1514.3,1517.5,776.0,12154.0
20070606,1520.7,1523.0,1509.9,1518.8,709.0,12071.0
20070607,1517.1,1538.6,1511.7,1514.2,2257.0,12200.0
20070608,1514.7,1517.7,1501.7,1505.5,1340.0,12349.0
20070611,1504.7,1520.8,1500.7,1516.7,938.0,12296.0
20070612,1515.2,1518.6,1510.9,1515.1,666.0,12366.0
20070613,1513.2,1513.2,1491.7,1502.2,1562.0,12037.0
20070614,1500.9,1506.7,1498.8,1505.7,661.0,11621.0
20070615,1508.6,1508.6,1499.8,1504.7,672.0,11443.0
20070618,1504.7,1520.7,1500.7,1518.2,1323.0,11137.0
20070619,1519.7,1520.7,1511.1,1517.2,979.0,10772.0
20070620,1517.2,1525.5,1514.8,1519.5,2168.0,11016.0
20070621,1516.2,1518.6,1508.8,1517.7,1088.0,11016.0
20070627,1498.7,1505.7,1494.2,1502.5,1417.0,13014.0
20070628,1501.0,1510.7,1500.7,1504.7,1162.0,13731.0
20070629,1502.8,1507.7,1500.7,1505.2,296.0,13772.0
20070702,1504.7,1513.8,1501.9,1513.8,609.0,13954.0
20070703,1511.7,1516.7,1505.7,1512.9,598.0,14100.0
20070704,1512.0,1519.6,1512.0,1516.7,188.0,14100.0
20070705,1512.0,1523.7,1512.0,1522.5,1515.0,14539.0
20070706,1520.7,1529.8,1513.8,1529.8,923.0,14842.0
20070709,1531.7,1540.6,1519.9,1536.7,1424.0,15415.0
20070710,1531.7,1536.7,1525.7,1532.2,944.0,15469.0
20070711,1530.7,1543.4,1530.7,1534.8,1229.0,15692.0
20070712,1533.7,1550.6,1533.7,1549.4,1610.0,16603.0
20070713,1547.2,1548.8,1540.8,1546.2,604.0,16504.0
20070716,1545.7,1548.9,1541.6,1545.8,546.0,16526.0
20070717,1548.2,1548.2,1533.7,1541.3,636.0,16714.0
20070718,1542.2,1556.6,1541.3,1555.9,1236.0,17404.0
20070719,1553.7,1557.2,1549.7,1557.2,735.0,17637.0
20070720,1552.7,1568.5,1552.7,1565.3,1401.0,18151.0
20070723,1565.7,1568.2,1557.3,1560.6,845.0,18410.0
20070724,1558.3,1566.2,1546.8,1552.3,1448.0,18644.0
20070725,1551.8,1565.7,1540.7,1549.6,1380.0,18156.0
20070726,1550.7,1556.6,1539.4,1546.8,1246.0,18668.0
20070727,1544.9,1554.7,1499.7,1505.4,5895.0,16448.0
20070730,1505.7,1513.2,1493.7,1505.5,2162.0,15318.0
20070731,1503.7,1530.7,1503.7,1521.3,1991.0,14657.0
20070801,1520.6,1520.6,1500.7,1509.6,1129.0,14785.0
20070802,1510.9,1521.6,1505.7,1517.7,979.0,14491.0
20070803,1510.7,1519.1,1507.7,1516.7,639.0,14439.0
20070806,1514.7,1527.6,1510.7,1517.7,1225.0,14477.0
20070807,1516.7,1516.7,1506.7,1510.0,729.0,14396.0
20070808,1510.7,1518.1,1505.8,1509.8,589.0,14124.0
20070809,1511.8,1511.8,1490.7,1494.0,1611.0,14015.0
20070810,1494.7,1502.2,1485.7,1498.0,1617.0,13720.0
20070813,1498.0,1507.7,1496.7,1505.8,430.0,12893.0
20070814,1502.7,1503.7,1493.8,1495.7,665.0,12697.0
20070815,1496.7,1499.2,1479.8,1490.2,969.0,12654.0
20070816,1487.7,1491.7,1445.2,1448.7,4185.0,11369.0
20070817,1453.7,1473.7,1447.9,1450.3,1506.0,10967.0
20070820,1448.2,1472.6,1445.7,1466.1,1202.0,10696.0
20070821,1466.8,1471.4,1459.1,1470.1,786.0,10783.0
20070822,1470.1,1470.1,1452.8,1467.3,701.0,10111.0
20070823,1460.7,1474.7,1456.8,1463.8,1204.0,10253.0
20070824,1460.5,1467.6,1455.2,1465.7,524.0,10234.0
20070827,1463.7,1472.7,1463.7,1471.0,669.0,10184.0
20070828,1471.2,1483.6,1470.2,1479.3,859.0,10067.0
20070829,1474.7,1491.7,1469.7,1485.5,1051.0,9866.0
20070830,1490.8,1493.6,1478.7,1478.8,1295.0,9464.0
20070831,1485.5,1497.6,1479.7,1490.3,104.0,9246.0
20070903,1490.2,1495.7,1488.7,1490.7,104.0,9464.0
20070904,1490.2,1497.7,1488.5,1492.4,959.0,9326.0
20070905,1495.2,1500.8,1489.7,1491.7,556.0,9016.0
20070906,1492.7,1510.7,1492.7,1507.6,1282.0,8626.0
20070907,1508.7,1516.7,1505.6,1513.7,1436.0,8961.0
20070910,1515.6,1523.4,1509.8,1521.3,904.0,8943.0
20070911,1510.7,1526.7,1510.7,1521.3,1029.0,8672.0
20070912,1522.7,1527.2,1519.6,1523.4,933.0,8677.0
20070913,1523.7,1527.5,1514.8,1518.6,1116.0,8784.0
20070914,1516.8,1520.8,1507.2,1517.9,993.0,8767.0
20070917,1517.7,1523.6,1515.3,1521.3,904.0,8657.0
20070918,1520.2,1528.7,1519.7,1525.4,745.0,8401.0
20070919,1528.7,1533.4,1521.9,1527.2,1084.0,8331.0
20070920,1524.8,1548.7,1524.8,1547.3,2562.0,8035.0
20070921,1546.7,1562.9,1544.8,1548.7,1010.0,8035.0
20070924,1554.8,1573.6,1554.8,1571.3,1776.0,7362.0
20070925,1569.8,1580.6,1561.7,1576.5,2602.0,9283.0
20070926,1579.0,1581.2,1574.0,1579.2,2200.0,11464.0
20070927,1575.7,1594.7,1570.7,1591.7,2250.0,13392.0
20070928,1594.6,1618.2,1589.8,1616.9,2148.0,14261.0
20071001,1617.8,1622.6,1601.7,1619.9,1603.0,14485.0
20071002,1618.3,1618.3,1571.2,1573.7,2339.0,14368.0
20071003,1579.7,1588.7,1574.2,1587.6,1365.0,14280.0
20071004,1585.5,1598.7,1571.2,1597.1,1563.0,14828.0
20071005,1592.7,1608.7,1589.3,1606.5,1165.0,14704.0
20071008,1605.7,1605.7,1582.8,1591.9,1070.0,14381.0
20071009,1587.2,1599.7,1580.7,1598.3,1070.0,14670.0
20071010,1599.2,1620.7,1594.7,1598.3,1306.0,15072.0
20071011,1612.8,1644.0,1608.7,1639.1,1499.0,14704.0
20071012,1633.2,1643.6,1621.2,1632.9,1034.0,14498.0
20071015,1628.8,1659.6,1628.8,1642.1,1146.0,14469.0
20071016,1646.7,1649.6,1623.8,1641.1,1750.0,14676.0
20071017,1640.7,1656.9,1630.7,1656.9,1084.0,15095.0
20071018,1651.7,1668.9,1651.7,1666.3,1300.0,15076.0
20071019,1667.7,1677.9,1654.3,1667.3,1363.0,15314.0
20071022,1667.5,1667.6,1643.7,1658.5,996.0,15178.0
20071023,1655.7,1676.2,1655.7,1671.7,924.0,15175.0
20071024,1673.7,1673.7,1650.8,1661.7,562.0,15309.0
20071025,1666.5,1676.7,1664.8,1672.4,890.0,15315.0
20071026,1671.2,1687.8,1671.2,1687.8,590.0,15346.0
20071029,1690.7,1700.6,1690.7,1700.6,1.0,1.0
20071030,1683.2,1683.2,1674.8,1674.8,1.0,2.0
20071031,1681.5,1681.5,1681.5,1681.5,0.0,2.0
20071101,1680.7,1684.7,1680.7,1684.7,2.0,2.0
20071102,1691.3,1691.3,1691.3,1691.3,0.0,2.0
20071105,1694.6,1694.6,1694.6,1694.6,0.0,2.0
20071106,1716.1,1716.1,1712.3,1712.3,4.0,4.0
20071107,1694.7,1696.4,1694.7,1696.4,2.0,5.0
20071108,1702.8,1705.7,1698.7,1705.3,41.0,44.0
20071109,1664.7,1664.7,1657.7,1657.7,10.0,54.0
20071112,1628.2,1628.8,1622.5,1622.5,5.0,56.0
20071113,1642.5,1642.5,1642.5,1642.5,0.0,56.0
20071114,1677.7,1677.7,1677.3,1677.3,2.0,57.0
20071115,1668.7,1668.7,1650.1,1650.1,30.0,87.0
20071116,1679.9,1679.9,1679.9,1679.9,0.0,87.0
20071119,1683.8,1683.8,1683.8,1683.8,0.0,87.0
20071120,1695.3,1695.3,1695.3,1695.3,0.0,87.0
20071121,1692.9,1692.9,1692.9,1692.9,0.0,87.0
20071123,1706.2,1706.2,1706.2,1706.2,0.0,87.0
20071126,1691.7,1691.7,1689.3,1689.3,6.0,87.0
20071127,1695.5,1695.5,1669.7,1674.2,30.0,107.0
20071128,1668.7,1668.7,1661.0,1661.0,22.0,129.0
20071129,1665.7,1665.7,1665.7,1665.7,0.0,129.0
20071130,1670.8,1670.8,1670.8,1670.8,0.0,129.0
20071203,1691.1,1691.1,1691.1,1691.1,0.0,129.0
20071204,1698.7,1700.0,1698.7,1700.0,3.0,129.0
20071205,1693.7,1693.7,1693.7,1693.7,0.0,132.0
20071206,1695.6,1695.6,1695.6,1695.6,0.0,132.0
20071207,1687.6,1687.6,1687.6,1687.6,0.0,132.0
20071210,1692.2,1692.2,1692.2,1692.2,0.0,132.0
20071211,1693.6,1693.6,1693.6,1693.6,0.0,132.0
20071212,1698.7,1706.1,1698.7,1706.1,2.0,134.0
20071213,1694.8,1694.8,1694.8,1694.8,0.0,129.0
20071214,1686.7,1700.9,1686.7,1700.9,16.0,145.0
20071217,1710.7,1718.8,1709.7,1718.8,22.0,167.0
20071218,1730.0,1730.0,1730.0,1730.0,22.0,167.0
20071219,1723.7,1728.7,1723.7,1726.5,15.0,162.0
20071220,1735.5,1736.2,1728.4,1728.4,16.0,157.0
20071221,1736.8,1750.5,1736.8,1750.5,8.0,161.0
20071224,1749.4,1749.4,1741.8,1741.8,4.0,161.0
20071226,1761.7,1761.8,1761.7,1761.8,4.0,161.0
20071227,1757.3,1757.3,1757.3,1757.3,4.0,161.0
20071228,1763.8,1763.8,1760.2,1760.2,2.0,161.0
20071231,1763.8,1763.8,1746.1,1746.1,11.0,170.0
20080102,1755.6,1772.2,1755.6,1766.6,28.0,187.0
20080103,1755.8,1770.7,1755.8,1770.7,6.0,191.0
20080104,1780.7,1780.7,1764.0,1766.4,15.0,194.0
20080107,1757.7,1757.7,1751.5,1751.5,4.0,194.0
20080108,1766.6,1780.9,1766.6,1780.9,5.0,194.0
20080109,1778.7,1778.7,1778.7,1778.7,0.0,194.0
20080110,1771.6,1784.1,1771.6,1784.1,5.0,191.0
20080111,1785.7,1790.8,1785.7,1790.8,12.0,194.0
20080114,1786.5,1805.4,1786.5,1805.4,10.0,191.0
20080115,1809.7,1809.7,1805.5,1809.2,5.0,195.0
20080116,1785.7,1789.6,1785.7,1787.7,18.0,206.0
20080117,1787.2,1787.2,1786.4,1786.4,3.0,206.0
20080118,1769.8,1785.5,1769.8,1785.5,10.0,208.0
20080121,1763.9,1769.7,1758.3,1763.0,18.0,208.0
20080122,1769.7,1778.9,1741.6,1778.9,31.0,212.0
20080123,1768.7,1779.2,1768.4,1778.1,23.0,220.0
20080124,1791.1,1823.7,1791.1,1823.7,74.0,242.0
20080125,1823.8,1890.7,1823.8,1889.8,20.0,241.0
20080128,1899.0,1935.0,1894.3,1935.0,52.0,241.0
20080129,1921.3,1932.7,1897.9,1929.8,114.0,380.0
20080130,1897.5,1897.5,1896.4,1896.4,1.0,381.0
20080131,1904.6,1949.0,1904.6,1945.6,29.0,385.0
20080201,1965.1,1978.2,1960.6,1978.2,19.0,393.0
20080204,2002.5,2006.7,1990.7,2005.6,18.0,392.0
20080205,1982.7,1995.9,1982.7,1995.9,7.0,394.0
20080206,1989.4,2029.4,1989.4,2029.4,21.0,401.0
20080207,2032.7,2065.4,2032.7,2061.8,21.0,417.0
20080208,2060.7,2092.0,2050.2,2088.9,50.0,419.0
20080211,2103.3,2158.9,2103.3,2148.1,62.0,452.0
20080212,2163.4,2169.2,2120.7,2135.2,59.0,462.0
20080213,2140.7,2200.7,2094.7,2193.8,78.0,490.0
20080214,2199.8,2230.8,2190.4,2216.0,50.0,494.0
20080215,2200.7,2300.4,2200.7,2273.8,54.0,507.0
20080219,2309.6,2380.2,2273.8,2364.8,149.0,555.0
20080220,2378.9,2379.8,2279.5,2351.5,62.0,572.0
20080221,2347.7,2405.7,2344.5,2404.4,38.0,586.0
20080222,2365.7,2394.2,2358.9,2382.1,31.0,600.0
20080225,2360.8,2394.9,2357.7,2375.2,48.0,625.0
20080226,2365.2,2376.6,2318.1,2376.6,49.0,645.0
20080227,2368.8,2382.4,2341.5,2374.5,41.0,682.0
20080228,2348.3,2382.5,2301.2,2382.5,603.0,1124.0
20080229,2355.7,2408.4,2355.7,2408.4,280.0,1311.0
20080303,2392.6,2471.2,2392.6,2471.2,289.0,1588.0
20080304,2469.7,2519.7,2440.8,2494.7,217.0,1709.0
20080305,2487.7,2500.6,2380.0,2500.6,197.0,1673.0
20080306,2482.2,2492.5,2380.7,2429.9,165.0,1700.0
20080307,2370.7,2370.7,2234.2,2263.7,241.0,1770.0
20080310,2252.7,2302.0,2163.7,2261.1,309.0,1967.0
20080311,2261.1,2284.6,2224.1,2275.7,212.0,1938.0
20080312,2238.7,2295.0,2231.2,2295.0,228.0,2063.0
20080313,2298.5,2350.7,2294.3,2322.7,132.0,2121.0
20080314,2321.7,2335.2,2291.0,2302.1,90.0,2122.0
20080317,2308.7,2308.7,2176.7,2200.6,530.0,2439.0
20080318,2178.7,2239.2,2178.7,2195.2,365.0,2521.0
20080319,2175.7,2193.0,2107.7,2113.7,1200.0,3410.0
20080320,2117.3,2117.3,2027.4,2103.1,1229.0,4357.0
20080324,2086.7,2115.4,2070.7,2115.4,593.0,4921.0
20080325,2097.6,2217.2,2093.8,2212.5,1622.0,6255.0
20080326,2217.0,2243.6,2185.7,2243.6,2218.0,8067.0
20080327,2230.7,2279.3,2216.7,2279.3,2656.0,10006.0
20080328,2270.7,2280.6,2212.5,2269.5,2391.0,10911.0
20080331,2245.7,2273.2,2220.8,2264.1,1238.0,11050.0
20080401,2225.7,2233.7,2107.7,2158.5,2807.0,11255.0
20080402,2143.7,2190.6,2141.8,2185.3,1674.0,11343.0
20080403,2184.7,2237.7,2180.7,2233.6,1595.0,11678.0
20080404,2214.7,2253.6,2202.7,2251.2,1077.0,11262.0
20080407,2248.7,2270.6,2238.7,2267.6,1024.0,11537.0
20080408,2263.1,2269.5,2227.8,2250.3,961.0,11624.0
20080409,2245.7,2265.3,2206.8,2265.3,1730.0,11815.0
20080410,2250.3,2271.7,2236.8,2265.7,920.0,12158.0
20080411,2247.2,2255.7,2225.2,2248.8,794.0,12378.0
20080414,2230.8,2230.8,2170.7,2202.2,1583.0,12327.0
20080415,2198.7,2239.7,2189.7,2207.1,14.0,12319.0
20080416,2202.0,2265.2,2183.3,2258.0,1911.0,12973.0
20080417,2245.9,2300.5,2245.9,2282.2,1459.0,13323.0
20080418,2276.7,2304.7,2230.7,2292.0,2008.0,13457.0
20080421,2285.7,2285.7,2228.2,2248.0,1232.0,13534.0
20080422,2238.5,2258.1,2192.7,2258.1,1895.0,13644.0
20080423,2249.3,2265.6,2213.7,2239.5,1587.0,13851.0
20080424,2221.8,2235.7,2181.1,2191.4,1682.0,13730.0
20080425,2180.8,2197.6,2144.3,2188.7,1612.0,13551.0
20080428,2185.7,2203.5,2185.7,2199.3,674.0,13696.0
20080429,2200.5,2200.5,2146.6,2160.8,1121.0,13694.0
20080430,2145.7,2163.1,2135.3,2155.9,1497.0,13390.0
20080501,2150.7,2170.7,2083.8,2103.0,2671.0,13579.0
20080502,2092.7,2129.6,2055.7,2128.9,2084.0,13456.0
20080505,2125.9,2155.4,2111.8,2148.1,600.0,13511.0
20080506,2148.2,2195.7,2145.0,2190.5,1616.0,13543.0
20080507,2183.7,2189.7,2150.8,2189.7,1353.0,13996.0
20080508,2183.7,2263.0,2176.8,2263.0,2069.0,14274.0
20080509,2248.2,2328.7,2240.2,2322.5,2630.0,14966.0
20080512,2305.6,2344.0,2261.8,2344.0,2005.0,15323.0
20080513,2330.7,2331.7,2264.7,2294.1,2229.0,15267.0
