20060818,66.609375,66.84375,66.546875,66.8125,508678.0,2107591.0
20060821,66.796875,66.9375,66.734375,66.890625,506745.0,2080583.0
20060822,66.90625,67.03125,66.78125,66.921875,898580.0,2062628.0
20060823,66.921875,66.9375,66.671875,66.859375,824841.0,1997460.0
20060824,66.875,67.0,66.765625,66.890625,789049.0,1958537.0
20060825,66.90625,67.046875,66.796875,66.984375,787030.0,1723293.0
20060828,67.0,67.03125,66.78125,66.890625,736299.0,1452546.0
20060829,66.890625,66.984375,66.453125,66.921875,1494142.0,1111288.0
20060830,66.9375,67.171875,66.84375,67.078125,859966.0,1651939.0
20060831,67.125,67.34375,67.03125,67.3125,1053057.0,1829236.0
20060901,67.328125,67.390625,67.015625,67.359375,977057.0,1906622.0
20060905,67.28125,67.296875,66.984375,67.046875,658966.0,2007578.0
20060906,67.015625,67.0625,66.6875,66.90625,1014721.0,2085274.0
20060907,66.921875,67.078125,66.6875,66.953125,1046258.0,2185989.0
20060908,66.984375,67.234375,66.90625,67.125,670518.0,2177008.0
20060911,67.0625,67.15625,66.78125,66.921875,730601.0,2185468.0
20060912,66.890625,67.140625,66.734375,67.09375,995866.0,2207304.0
20060913,67.09375,67.3125,67.0625,67.15625,788190.0,2256424.0
20060914,67.1875,67.4375,66.90625,66.953125,1019374.0,2235345.0
20060915,66.9375,67.25,66.84375,66.890625,1172008.0,2255296.0
20060918,66.921875,66.9375,66.484375,66.78125,1013282.0,2292880.0
20060919,66.78125,67.375,66.640625,67.328125,1297598.0,2310945.0
20060920,67.34375,67.515625,67.25,67.34375,878462.0,2288092.0
20060921,67.34375,68.015625,67.25,67.90625,1315242.0,2298372.0
20060922,67.984375,68.328125,67.921875,68.265625,1032777.0,2209905.0
20060925,68.3125,68.6875,68.234375,68.515625,1078336.0,2235140.0
20060926,68.59375,68.640625,68.25,68.328125,1142002.0,2174360.0
20060927,68.3125,68.640625,68.1875,68.28125,1122437.0,2169491.0
20060928,68.25,68.328125,68.03125,68.09375,843811.0,2161817.0
20060929,68.171875,68.328125,67.8125,68.0,1090483.0,2167917.0
20061002,68.0,68.3125,67.84375,68.140625,775708.0,2209591.0
20061003,68.203125,68.3125,68.03125,68.140625,638585.0,2198713.0
20061004,68.125,68.609375,68.046875,68.515625,1079372.0,2231168.0
20061005,68.53125,68.5625,68.109375,68.1875,1016869.0,2178640.0
20061006,68.203125,68.578125,67.515625,67.546875,1359915.0,2183129.0
20061010,67.53125,67.546875,67.078125,67.1875,1097971.0,2293350.0
20061011,67.140625,67.375,66.84375,66.921875,1156621.0,2316979.0
20061012,66.953125,67.1875,66.9375,66.984375,859401.0,2318539.0
20061013,67.015625,67.234375,66.734375,66.8125,1078241.0,2392297.0
20061016,66.828125,67.015625,66.78125,66.953125,491499.0,2352018.0
20061017,67.015625,67.375,66.921875,67.046875,1196667.0,2359277.0
20061018,67.078125,67.171875,66.859375,67.09375,997629.0,2380830.0
20061019,67.140625,67.171875,66.8125,66.96875,913875.0,2401767.0
20061020,66.953125,67.078125,66.875,66.953125,410140.0,2434985.0
20061023,66.90625,66.9375,66.53125,66.703125,820935.0,2443970.0
20061024,66.640625,66.734375,66.609375,66.6875,470649.0,2449955.0
20061025,66.703125,67.09375,66.59375,67.015625,869042.0,2447089.0
20061026,67.078125,67.453125,67.015625,67.40625,1178173.0,2421505.0
20061027,67.40625,67.75,67.328125,67.6875,1101007.0,2351545.0
20061030,67.703125,67.828125,67.609375,67.6875,670861.0,2339060.0
20061031,67.71875,68.1875,67.640625,68.15625,1177107.0,2337440.0
20061101,68.15625,68.546875,68.03125,68.46875,1142277.0,2358622.0
20061102,68.4375,68.4375,68.15625,68.25,912289.0,2294156.0
20061103,68.234375,68.4375,67.328125,67.40625,1488439.0,2340885.0
20061106,67.375,67.515625,67.25,67.453125,668966.0,2339203.0
20061107,67.5,68.015625,67.46875,67.796875,1051315.0,2300112.0
20061108,67.796875,68.125,67.75,67.984375,791176.0,2281170.0
20061109,67.953125,68.09375,67.828125,68.0,1003085.0,2255050.0
20061110,68.03125,68.3125,67.984375,68.21875,657143.0,2255503.0
20061113,68.203125,68.375,67.875,68.09375,776967.0,2253953.0
20061114,68.03125,68.515625,67.875,68.328125,1269881.0,2244031.0
20061115,68.3125,68.40625,67.890625,67.96875,1167714.0,2202114.0
20061116,67.921875,68.390625,67.578125,67.6875,1728767.0,2173047.0
20061117,67.625,68.265625,67.609375,68.109375,1327242.0,2096861.0
20061120,68.125,68.265625,68.03125,68.15625,586955.0,2032269.0
20061121,68.15625,68.328125,68.03125,68.28125,820577.0,1886905.0
20061122,68.296875,68.421875,68.203125,68.359375,588860.0,1921853.0
20061124,68.34375,68.640625,68.296875,68.4375,396698.0,1864439.0
20061127,68.40625,68.578125,68.09375,68.53125,1347928.0,1652686.0
20061128,68.546875,68.90625,68.4375,68.75,831113.0,1320640.0
20061129,68.75,68.90625,68.578125,68.640625,889834.0,1745650.0
20061130,68.59375,69.078125,68.59375,69.046875,1214680.0,1949094.0
20061201,69.0625,69.515625,68.875,69.34375,1432066.0,2049095.0
20061204,69.28125,69.359375,69.109375,69.3125,616102.0,2049095.0
20061205,69.34375,69.5,69.0625,69.28125,1107998.0,2049095.0
20061206,69.234375,69.265625,68.921875,68.984375,817208.0,2136851.0
20061207,68.96875,69.15625,68.84375,68.984375,896494.0,2170497.0
20061208,68.96875,69.015625,68.421875,68.46875,1447232.0,2133696.0
20061211,68.46875,68.765625,68.421875,68.6875,685740.0,2153043.0
20061212,68.640625,69.0,68.609375,68.9375,838167.0,2195198.0
20061213,68.9375,69.078125,68.25,68.34375,1493858.0,2238512.0
20061214,68.28125,68.453125,68.125,68.203125,856261.0,2213977.0
20061215,68.1875,68.859375,68.078125,68.1875,1533041.0,2263438.0
20061218,68.1875,68.34375,68.109375,68.234375,606146.0,2227867.0
20061219,68.25,68.453125,67.921875,68.1875,916971.0,2231530.0
20061220,68.203125,68.328125,68.125,68.1875,363099.0,2208890.0
20061221,68.171875,68.578125,68.140625,68.53125,675354.0,2175546.0
20061222,68.5,68.546875,67.9375,68.015625,687944.0,2155773.0
20061226,68.03125,68.234375,67.96875,68.125,173544.0,2128909.0
20061227,68.125,68.1875,67.65625,67.71875,378664.0,2154639.0
20061228,67.71875,67.890625,67.25,67.453125,510183.0,2184888.0
20061229,67.453125,67.578125,67.21875,67.328125,251619.0,2177991.0
20070102,67.34375,67.640625,67.328125,67.453125,369717.0,2194565.0
20070103,67.46875,67.828125,67.390625,67.609375,993627.0,2241776.0
20070104,67.609375,68.03125,67.5625,67.921875,992962.0,2251975.0
20070105,68.0,68.1875,67.328125,67.734375,1279989.0,2296674.0
20070108,67.734375,67.78125,67.53125,67.671875,674919.0,2265738.0
20070109,67.703125,67.765625,67.53125,67.671875,715041.0,2258036.0
20070110,67.65625,67.75,67.375,67.546875,1207527.0,2246360.0
20070111,67.515625,67.53125,67.046875,67.171875,1255354.0,2282820.0
20070112,67.1875,67.234375,66.890625,66.96875,838232.0,2260121.0
20070116,66.9375,67.21875,66.9375,67.09375,743941.0,2230361.0
20070117,67.125,67.234375,66.8125,66.84375,1074767.0,2234891.0
20070118,66.859375,67.09375,66.59375,67.046875,1398401.0,2259237.0
20070119,67.078125,67.140625,66.796875,66.90625,889285.0,2256188.0
20070122,66.859375,67.078125,66.78125,67.0,532273.0,2234139.0
20070123,66.96875,67.0625,66.6875,66.75,998149.0,2289173.0
20070124,66.71875,66.859375,66.640625,66.734375,742838.0,2268824.0
20070125,66.71875,66.796875,66.265625,66.359375,1301267.0,2325687.0
20070126,66.28125,66.453125,66.0625,66.296875,1211804.0,2244620.0
20070129,66.296875,66.4375,66.140625,66.21875,687256.0,2266789.0
20070130,66.171875,66.359375,66.171875,66.3125,674462.0,2277046.0
20070131,66.328125,66.734375,66.140625,66.609375,1592459.0,2311088.0
20070201,66.671875,67.0,66.46875,66.53125,1551150.0,2283707.0
20070202,66.515625,66.828125,66.421875,66.578125,1386967.0,2270829.0
20070205,66.578125,66.78125,66.5625,66.703125,417781.0,2289922.0
20070206,66.703125,67.03125,66.578125,66.984375,1089331.0,2216197.0
20070207,66.984375,67.203125,66.890625,67.15625,1221495.0,2241320.0
20070208,67.140625,67.28125,67.015625,67.1875,990483.0,2215716.0
20070209,67.171875,67.171875,66.75,66.84375,1166037.0,2214788.0
20070212,66.859375,66.890625,66.640625,66.71875,704899.0,2219059.0
20070213,66.703125,66.828125,66.578125,66.65625,885260.0,2220630.0
20070214,66.65625,67.265625,66.640625,67.203125,1402137.0,2161232.0
20070215,67.140625,67.515625,67.0625,67.375,1352857.0,2106005.0
20070216,67.359375,67.671875,67.328125,67.453125,916279.0,2037782.0
20070220,67.4375,67.5625,67.28125,67.53125,674888.0,2001341.0
20070221,67.53125,67.640625,67.25,67.453125,1296981.0,1941649.0
20070222,67.4375,67.4375,67.09375,67.1875,1286447.0,1851815.0
20070223,67.15625,67.65625,67.109375,67.546875,1651873.0,1526158.0
20070226,67.5625,67.890625,67.5625,67.84375,1472359.0,1109363.0
20070227,67.859375,69.09375,67.828125,68.640625,2587899.0,651188.0
20070228,68.671875,68.6875,68.1875,68.390625,1823848.0,1815720.0
20070301,68.28125,68.828125,68.203125,68.390625,1968079.0,1926613.0
20070302,68.390625,68.796875,68.28125,68.671875,1464076.0,1972993.0
20070305,68.8125,69.15625,68.5625,68.640625,1538535.0,2012926.0
20070306,68.75,68.765625,68.453125,68.546875,1472822.0,2025806.0
20070307,68.53125,68.859375,68.46875,68.75,1161524.0,2046798.0
20070308,68.8125,68.84375,68.5,68.71875,906789.0,2089159.0
20070309,68.703125,68.703125,68.015625,68.15625,1580671.0,2114793.0
20070312,68.125,68.53125,68.015625,68.40625,983102.0,2152482.0
20070313,68.359375,68.9375,68.34375,68.875,1562510.0,2204384.0
20070314,68.9375,69.078125,68.609375,68.71875,1880227.0,2252778.0
20070315,68.609375,68.703125,68.453125,68.625,1138249.0,2253011.0
20070316,68.59375,68.703125,68.3125,68.5625,1097129.0,2261791.0
20070319,68.59375,68.65625,68.296875,68.390625,627409.0,2261003.0
20070320,68.390625,68.640625,68.328125,68.53125,842614.0,2276640.0
20070321,68.5,68.859375,68.109375,68.796875,1165260.0,2315289.0
20070322,68.65625,68.71875,68.25,68.328125,1182351.0,2310046.0
20070323,68.34375,68.53125,68.109375,68.171875,805482.0,2300239.0
20070326,68.15625,68.515625,68.0,68.328125,981736.0,2359230.0
20070327,68.234375,68.34375,68.125,68.1875,946149.0,2380917.0
20070328,68.25,68.578125,68.0625,68.171875,1582349.0,2395166.0
20070329,68.171875,68.203125,67.90625,68.046875,1032076.0,2468163.0
20070330,67.9375,68.515625,67.6875,67.921875,1793832.0,2493597.0
20070402,67.9375,68.0625,67.875,67.953125,669631.0,2482475.0
20070403,67.96875,67.984375,67.75,67.796875,760919.0,2485173.0
20070404,67.765625,68.078125,67.734375,67.921875,915556.0,2468043.0
20070405,67.921875,67.984375,67.703125,67.75,555434.0,2476873.0
20070406,67.71875,67.75,67.140625,67.1875,565977.0,2477596.0
20070409,67.171875,67.296875,67.15625,67.234375,370441.0,2495110.0
20070410,67.21875,67.484375,67.21875,67.375,649078.0,2517714.0
20070411,67.375,67.53125,67.21875,67.28125,870756.0,2522404.0
20070412,67.28125,67.46875,67.234375,67.28125,789356.0,2527949.0
20070413,67.265625,67.40625,67.046875,67.109375,912627.0,2530544.0
20070416,67.078125,67.296875,66.96875,67.25,911960.0,2532510.0
20070417,67.25,67.640625,67.109375,67.59375,1126870.0,2514699.0
20070418,67.625,67.890625,67.5625,67.828125,824909.0,2477204.0
20070419,67.84375,68.046875,67.6875,67.78125,1159136.0,2530994.0
20070420,67.796875,67.859375,67.625,67.796875,601958.0,2472840.0
20070423,67.765625,68.015625,67.65625,67.921875,758891.0,2473063.0
20070424,67.953125,68.234375,67.9375,68.125,1029201.0,2513426.0
20070425,68.109375,68.203125,67.875,67.96875,1038642.0,2527942.0
20070426,67.9375,67.96875,67.59375,67.703125,1024478.0,2562490.0
20070427,67.625,67.921875,67.578125,67.640625,1093871.0,2543716.0
20070430,67.671875,68.171875,67.65625,68.125,861376.0,2512661.0
20070501,68.15625,68.265625,67.8125,68.015625,1092008.0,2542282.0
20070502,68.015625,68.125,67.875,67.96875,834903.0,2567862.0
20070503,67.984375,68.171875,67.625,67.75,1206254.0,2603994.0
20070504,67.75,68.078125,67.359375,68.015625,1131452.0,2577504.0
20070507,68.015625,68.109375,67.890625,68.03125,503160.0,2559814.0
20070508,68.0625,68.21875,68.03125,68.0625,852200.0,2574612.0
20070509,68.046875,68.109375,67.734375,67.75,802077.0,2564672.0
20070510,67.765625,67.984375,67.671875,67.9375,1140429.0,2565981.0
20070511,67.96875,68.296875,67.71875,67.765625,1423907.0,2585647.0
20070514,67.734375,67.78125,67.578125,67.640625,795272.0,2616764.0
20070515,67.59375,67.75,67.375,67.484375,1660822.0,2675431.0
20070516,67.515625,67.671875,67.421875,67.484375,972096.0,2695567.0
20070517,67.46875,67.546875,67.140625,67.15625,1339947.0,2671674.0
20070518,67.21875,67.28125,66.765625,66.84375,1309834.0,2658408.0
20070521,66.84375,66.96875,66.734375,66.9375,938791.0,2634887.0
20070522,66.9375,66.96875,66.640625,66.671875,1147190.0,2498455.0
20070523,66.65625,66.734375,66.375,66.5,1633383.0,2409614.0
20070524,66.5625,66.65625,66.203125,66.484375,2046309.0,2210428.0
20070525,66.5625,66.65625,66.359375,66.453125,1156857.0,1908070.0
20070529,66.421875,66.5,66.234375,66.296875,1545482.0,1399825.0
20070530,66.265625,66.5625,66.25,66.296875,1844556.0,815344.0
20070531,66.34375,66.40625,65.984375,66.1875,1553531.0,2238711.0
20070601,66.171875,66.296875,65.671875,65.734375,1957234.0,2419475.0
20070604,65.734375,65.90625,65.6875,65.875,1139421.0,2471265.0
20070605,65.84375,65.90625,65.4375,65.5625,1824078.0,2564631.0
20070606,65.46875,65.71875,65.453125,65.671875,1499958.0,2565760.0
20070607,65.6875,65.734375,64.65625,64.890625,2794573.0,2642385.0
20070608,64.671875,64.875,63.9375,64.765625,2428887.0,2721188.0
20070611,64.75,64.8125,64.515625,64.671875,1068098.0,2792373.0
20070612,64.53125,64.59375,63.625,63.984375,2186788.0,2862638.0
20070613,63.671875,64.234375,63.453125,64.1875,2542245.0,2890322.0
20070614,64.125,64.390625,63.84375,64.078125,1655933.0,2844082.0
20070615,64.0625,64.5625,63.90625,64.4375,1472216.0,2815444.0
20070618,64.453125,64.671875,64.265625,64.625,960215.0,2843073.0
20070619,64.65625,65.15625,64.546875,65.046875,1285855.0,2868648.0
20070620,65.078125,65.234375,64.625,64.765625,1449581.0,2893498.0
20070621,64.75,64.875,64.375,64.5625,1436049.0,2848804.0
20070622,64.4375,64.859375,64.3125,64.78125,1314150.0,2806267.0
20070625,64.84375,65.265625,64.828125,65.21875,1364445.0,2783454.0
20070626,65.203125,65.34375,64.984375,65.078125,1369953.0,2766553.0
20070627,65.21875,65.609375,65.125,65.296875,1499870.0,2766929.0
20070628,65.21875,65.234375,64.953125,65.015625,1154830.0,2773695.0
20070629,65.03125,65.609375,64.984375,65.515625,1156102.0,2753909.0
20070702,65.5,65.828125,65.453125,65.75,865503.0,2727397.0
20070703,65.78125,65.84375,65.375,65.40625,733968.0,2748972.0
20070705,65.28125,65.3125,64.6875,64.75,1239218.0,2814609.0
20070706,64.734375,64.875,64.359375,64.421875,1356695.0,2828516.0
20070709,64.46875,64.765625,64.40625,64.65625,727323.0,2827727.0
20070710,64.734375,65.578125,64.671875,65.4375,2029844.0,2802888.0
20070711,65.53125,65.828125,65.109375,65.234375,2005184.0,2854203.0
20070712,65.125,65.453125,64.796875,64.9375,1464691.0,2871395.0
20070713,64.859375,65.1875,64.75,64.96875,1175570.0,2843910.0
20070716,65.015625,65.453125,64.984375,65.421875,980251.0,2816281.0
20070717,65.421875,65.453125,65.015625,65.15625,1453067.0,2811641.0
20070718,65.390625,65.78125,65.203125,65.65625,1797645.0,2837841.0
20070719,65.5,65.625,65.234375,65.546875,1032152.0,2757681.0
20070720,65.609375,66.28125,65.5,66.046875,1717224.0,2781515.0
20070723,66.125,66.234375,65.90625,65.984375,850221.0,2766239.0
20070724,66.0625,66.375,65.90625,66.15625,1308078.0,2746664.0
20070725,66.359375,66.5,66.109375,66.40625,1621366.0,2771624.0
20070726,66.359375,67.4375,66.265625,67.34375,2804418.0,2847326.0
20070727,67.328125,67.65625,67.03125,67.203125,2165398.0,2747888.0
20070730,67.390625,67.5,66.921875,67.03125,1418527.0,2821648.0
20070731,67.015625,67.453125,66.625,67.234375,1932371.0,2838273.0
20070801,67.46875,67.78125,67.03125,67.265625,2037851.0,2858504.0
20070802,67.15625,67.34375,66.9375,67.28125,1364254.0,2882771.0
20070803,67.15625,67.90625,67.09375,67.6875,1687983.0,2888547.0
20070806,67.84375,67.953125,67.328125,67.484375,1202817.0,2893927.0
20070807,67.40625,67.75,67.078125,67.375,1289255.0,2908570.0
20070808,67.21875,67.21875,66.453125,66.671875,1706675.0,2894486.0
20070809,66.5,67.53125,66.484375,67.1875,1933226.0,2908270.0
20070810,67.296875,67.765625,67.046875,67.296875,1484955.0,2803217.0
20070813,67.078125,67.484375,66.90625,67.34375,1014272.0,2690865.0
20070814,67.4375,67.734375,67.03125,67.6875,1446285.0,2723166.0
20070815,67.734375,68.15625,67.578125,68.0,1590029.0,2702043.0
20070816,68.03125,69.078125,67.96875,68.671875,1989447.0,2723679.0
20070817,68.34375,68.8125,67.9375,68.40625,1332491.0,2643978.0
20070820,68.3125,68.78125,68.171875,68.59375,939282.0,2567141.0
20070821,68.65625,69.109375,68.546875,68.890625,1313203.0,2480038.0
20070822,68.875,68.890625,68.265625,68.65625,1183473.0,2403245.0
20070823,68.390625,68.703125,68.0,68.625,1138927.0,2302360.0
20070824,68.421875,68.734375,68.375,68.46875,1107103.0,2054099.0
20070827,68.4375,68.890625,68.25,68.65625,873899.0,1929983.0
20070828,68.859375,69.515625,68.765625,69.3125,1600039.0,1589794.0
20070829,69.546875,69.640625,69.03125,69.203125,1468959.0,1221405.0
20070830,69.09375,69.65625,69.0625,69.640625,1483294.0,836573.0
20070831,69.515625,69.59375,68.96875,69.25,801491.0,1671732.0
20070904,69.328125,69.59375,69.0625,69.25,993349.0,1777092.0
20070905,69.1875,69.984375,69.140625,69.921875,1227740.0,1944808.0
20070906,69.96875,70.0,69.59375,69.703125,1026029.0,2030434.0
20070907,69.625,70.8125,69.59375,70.75,1487720.0,2083931.0
20070910,70.734375,71.171875,70.59375,70.984375,1147475.0,2133708.0
20070911,70.953125,70.96875,70.53125,70.625,991784.0,2119270.0
20070912,70.546875,70.890625,70.265625,70.359375,1113475.0,2129509.0
20070913,70.328125,70.515625,69.734375,69.859375,1193099.0,2097311.0
20070914,70.015625,70.453125,69.765625,70.03125,1312517.0,2149706.0
20070917,70.046875,70.203125,69.765625,69.96875,785579.0,2177792.0
20070918,69.96875,70.296875,69.5625,70.0625,1156134.0,2167454.0
20070919,70.078125,70.109375,69.4375,69.796875,1351151.0,2212182.0
20070920,69.703125,69.75,68.59375,68.84375,1553797.0,2232928.0
20070921,68.609375,69.171875,68.609375,69.09375,1096251.0,2135483.0
20070924,69.09375,69.1875,68.8125,69.140625,802769.0,2185464.0
20070925,69.046875,69.609375,69.03125,69.25,1035675.0,2177026.0
20070926,69.1875,69.34375,68.90625,69.25,960391.0,2204139.0
20070927,69.25,69.625,69.0,69.578125,1016739.0,2216740.0
20070928,69.625,69.890625,69.328125,69.484375,1097003.0,2213032.0
20071001,69.421875,69.765625,69.34375,69.546875,947328.0,2250978.0
20071002,69.625,70.0,69.375,69.8125,1111381.0,2310227.0
20071003,69.859375,70.046875,69.453125,69.671875,1092977.0,2307596.0
20071004,69.53125,69.90625,69.421875,69.828125,730330.0,2317987.0
20071005,69.875,69.90625,68.859375,68.96875,1175612.0,2352823.0
20071009,68.984375,69.1875,68.75,68.875,767159.0,2345442.0
20071010,68.8125,69.109375,68.65625,68.90625,928379.0,2350044.0
20071011,68.90625,69.046875,68.5,68.859375,1230159.0,2365284.0
20071012,69.015625,69.046875,68.578125,68.671875,1099403.0,2380328.0
20071015,68.609375,68.859375,68.40625,68.828125,841257.0,2390176.0
20071016,68.734375,69.125,68.65625,69.0,1033125.0,2385897.0
20071017,69.0,69.890625,68.953125,69.765625,1558534.0,2429117.0
20071018,69.734375,70.15625,69.609375,70.09375,1108873.0,2389385.0
20071019,70.078125,70.96875,70.078125,70.765625,1446244.0,2428659.0
20071022,70.859375,71.09375,70.421875,70.734375,1364945.0,2418492.0
20071023,70.625,70.828125,70.390625,70.71875,1082096.0,2423567.0
20071024,70.734375,71.40625,70.703125,71.234375,1638788.0,2423040.0
