20061019,93.865,93.87,93.855,93.86,144558.0,1339709.0
20061020,93.86,93.865,93.855,93.865,107232.0,1357633.0
20061023,93.86,93.865,93.84,93.85,201634.0,1371635.0
20061024,93.85,93.85,93.835,93.84,139084.0,1366506.0
20061025,93.845,93.865,93.835,93.865,210313.0,1363967.0
20061026,93.86,93.875,93.855,93.875,171925.0,1370887.0
20061027,93.875,93.885,93.87,93.875,162251.0,1363419.0
20061030,93.88,93.89,93.88,93.885,192916.0,1358706.0
20061031,93.885,93.9,93.875,93.895,238255.0,1367891.0
20061101,93.89,93.915,93.885,93.905,295013.0,1341040.0
20061102,93.905,93.905,93.89,93.895,211042.0,1334941.0
20061103,93.895,93.9,93.855,93.86,448486.0,1356274.0
20061106,93.865,93.87,93.855,93.865,111059.0,1351972.0
20061107,93.87,93.88,93.865,93.875,122118.0,1342917.0
20061108,93.87,93.88,93.865,93.87,139600.0,1319891.0
20061109,93.87,93.88,93.87,93.875,88183.0,1323361.0
20061110,93.875,93.885,93.87,93.88,91034.0,1295988.0
20061113,93.88,93.8825,93.87,93.8725,133718.0,1300679.0
20061114,93.8725,93.8875,93.87,93.8825,199106.0,1311065.0
20061115,93.885,93.885,93.87,93.8725,213286.0,1303389.0
20061116,93.8725,93.885,93.8675,93.875,253798.0,1266115.0
20061117,93.8725,93.885,93.8725,93.8825,130658.0,1278026.0
20061120,93.8825,93.8875,93.8825,93.8825,68075.0,1289511.0
20061121,93.8825,93.8875,93.8825,93.8875,145293.0,1380600.0
20061122,93.885,93.895,93.875,93.89,117462.0,1381676.0
20061123,93.88,93.89,93.87,93.875,9603.0,1380600.0
20061124,93.88,93.915,93.87,93.9,98906.0,1385371.0
20061127,93.895,93.92,93.865,93.915,185510.0,1386546.0
20061128,93.91,93.955,93.895,93.935,341966.0,1408444.0
20061129,93.93,93.95,93.905,93.915,252282.0,1414194.0
20061130,93.92,93.95,93.91,93.95,304726.0,1403042.0
20061201,93.945,94.055,93.93,94.015,678944.0,1421621.0
20061204,94.015,94.02,93.99,94.01,224524.0,1434828.0
20061205,94.01,94.035,93.975,94.0,376205.0,1437805.0
20061206,94.0,94.005,93.94,93.94,333699.0,1425138.0
20061207,93.945,93.96,93.92,93.93,254669.0,1398783.0
20061208,93.935,93.94,93.85,93.87,463756.0,1397487.0
20061211,93.865,93.875,93.845,93.85,215325.0,1373683.0
20061212,93.86,93.865,93.845,93.865,319729.0,1369836.0
20061213,93.87,93.885,93.825,93.835,440967.0,1360825.0
20061214,93.83,93.835,93.81,93.815,275428.0,1359084.0
20061215,93.815,93.875,93.81,93.825,371271.0,1345062.0
20061218,93.83,93.84,93.82,93.83,218645.0,1330554.0
20061219,93.835,93.85,93.81,93.83,194938.0,1317602.0
20061220,93.83,93.835,93.82,93.83,130570.0,1321764.0
20061221,93.83,93.85,93.82,93.845,158213.0,1338035.0
20061222,93.845,93.855,93.825,93.835,103088.0,1340397.0
20061226,93.835,93.84,93.825,93.835,29241.0,1341066.0
20061227,93.83,93.845,93.815,93.82,129614.0,1335854.0
20061228,93.82,93.835,93.805,93.815,165460.0,1291889.0
20061229,93.815,93.82,93.81,93.815,69118.0,1318376.0
20070102,93.82,93.825,93.815,93.82,81382.0,1320839.0
20070103,93.82,93.845,93.815,93.825,241687.0,1318323.0
20070104,93.83,93.84,93.82,93.83,178379.0,1311532.0
20070105,93.835,93.85,93.8,93.81,363293.0,1309081.0
20070108,93.805,93.81,93.795,93.8,172934.0,1293219.0
20070109,93.8,93.805,93.795,93.8,100261.0,1293667.0
20070110,93.8,93.805,93.79,93.8,172101.0,1286661.0
20070111,93.795,93.795,93.775,93.78,211865.0,1274924.0
20070112,93.78,93.785,93.77,93.78,169364.0,1250110.0
20070116,93.775,93.785,93.77,93.78,121949.0,1298022.0
20070117,93.78,93.78,93.77,93.78,173464.0,1273781.0
20070118,93.775,93.78,93.765,93.78,168514.0,1272169.0
20070119,93.78,93.78,93.77,93.775,76227.0,1273350.0
20070122,93.77,93.775,93.77,93.775,67027.0,1271166.0
20070123,93.775,93.775,93.765,93.77,115632.0,1281965.0
20070124,93.77,93.775,93.765,93.77,142520.0,1272049.0
20070125,93.775,93.775,93.765,93.77,140588.0,1281244.0
20070126,93.765,93.77,93.76,93.77,98295.0,1272885.0
20070129,93.765,93.77,93.76,93.765,92663.0,1269359.0
20070130,93.76,93.765,93.755,93.765,72007.0,1278667.0
20070131,93.765,93.77,93.76,93.765,189384.0,1282447.0
20070201,93.77,93.77,93.76,93.765,100965.0,1274455.0
20070202,93.765,93.77,93.76,93.765,124909.0,1291323.0
20070205,93.77,93.77,93.765,93.765,56265.0,1288565.0
20070206,93.77,93.77,93.765,93.765,55919.0,1283837.0
20070207,93.77,93.77,93.765,93.765,69922.0,1281918.0
20070208,93.77,93.77,93.765,93.765,64970.0,1274482.0
20070209,93.77,93.77,93.765,93.77,24812.0,1281244.0
20070212,93.765,93.77,93.765,93.765,41981.0,1281244.0
20070213,93.77,93.77,93.765,93.765,24047.0,1281244.0
20070214,93.77,93.775,93.765,93.775,86809.0,1281244.0
20070215,93.77,93.78,93.77,93.775,146046.0,1281244.0
20070216,93.775,93.78,93.77,93.775,5772.0,1281244.0
20070220,93.775,93.78,93.775,93.775,61378.0,1275639.0
20070221,93.7775,93.7775,93.7725,93.775,84165.0,1308902.0
20070222,93.78,93.78,93.755,93.76,326040.0,1450612.0
20070223,93.76,93.8,93.755,93.795,259523.0,1418961.0
20070226,93.785,93.815,93.785,93.81,200147.0,1421699.0
20070227,93.805,94.01,93.8,93.95,885299.0,1507553.0
20070228,93.94,93.945,93.86,93.895,700422.0,1488142.0
20070301,93.895,93.985,93.88,93.92,700978.0,1551046.0
20070302,93.92,93.99,93.905,93.98,415323.0,1551046.0
20070305,93.98,94.045,93.955,93.98,536030.0,1607022.0
20070306,93.99,93.995,93.925,93.95,441727.0,1672118.0
20070307,93.95,93.995,93.94,93.99,382264.0,1718241.0
20070308,93.99,93.99,93.93,93.945,453477.0,1746471.0
20070309,93.94,93.945,93.83,93.855,826922.0,1688107.0
20070312,93.855,93.885,93.84,93.875,424381.0,1676536.0
20070313,93.875,93.94,93.875,93.935,611694.0,1724253.0
20070314,93.935,93.95,93.89,93.9,439580.0,1765930.0
20070315,93.89,93.905,93.865,93.88,332461.0,1728223.0
20070316,93.88,93.89,93.84,93.855,418062.0,1702708.0
20070319,93.86,93.865,93.835,93.845,226593.0,1708943.0
20070320,93.845,93.855,93.835,93.84,264117.0,1710251.0
20070321,93.835,93.945,93.82,93.88,460903.0,1698689.0
20070322,93.875,93.885,93.845,93.855,310661.0,1655072.0
20070323,93.855,93.87,93.83,93.84,227507.0,1618235.0
20070326,93.84,93.86,93.825,93.84,233295.0,1593091.0
20070327,93.84,93.85,93.835,93.845,175891.0,1598903.0
20070328,93.85,93.88,93.84,93.85,341566.0,1598881.0
20070329,93.845,93.85,93.825,93.825,190050.0,1610825.0
20070330,93.83,93.86,93.815,93.83,337844.0,1605651.0
20070402,93.835,93.84,93.825,93.83,108920.0,1603451.0
20070403,93.825,93.835,93.81,93.81,166987.0,1602702.0
20070404,93.81,93.825,93.81,93.82,208845.0,1605231.0
20070405,93.82,93.825,93.805,93.81,168969.0,1617890.0
20070406,93.81,93.82,93.765,93.77,455485.0,1531813.0
20070409,93.77,93.775,93.765,93.77,151287.0,1529633.0
20070410,93.765,93.785,93.765,93.775,152064.0,1529815.0
20070411,93.775,93.785,93.765,93.77,214536.0,1523836.0
20070412,93.77,93.775,93.76,93.765,193343.0,1516595.0
20070413,93.765,93.77,93.76,93.76,180976.0,1444896.0
20070416,93.765,93.77,93.755,93.765,173258.0,1495101.0
20070417,93.77,93.775,93.755,93.77,205454.0,1508319.0
20070418,93.77,93.79,93.77,93.785,180022.0,1542371.0
20070419,93.78,93.795,93.775,93.785,222338.0,1566489.0
20070420,93.78,93.785,93.765,93.77,144327.0,1597237.0
20070423,93.775,93.785,93.77,93.775,82459.0,1597430.0
20070424,93.775,93.79,93.775,93.78,112758.0,1594026.0
20070425,93.785,93.785,93.77,93.78,101655.0,1600013.0
20070426,93.78,93.78,93.765,93.765,173290.0,1598887.0
20070427,93.77,93.785,93.765,93.77,143959.0,1610591.0
20070430,93.765,93.78,93.765,93.78,123879.0,1607714.0
20070501,93.78,93.785,93.765,93.765,169854.0,1627042.0
20070502,93.765,93.775,93.765,93.77,94155.0,1627820.0
20070503,93.775,93.775,93.755,93.765,203119.0,1650847.0
20070504,93.765,93.77,93.755,93.765,182216.0,1650782.0
20070507,93.765,93.765,93.755,93.765,76073.0,1637698.0
20070508,93.765,93.765,93.755,93.76,91241.0,1623609.0
20070509,93.76,93.765,93.75,93.75,181928.0,1596734.0
20070510,93.755,93.76,93.75,93.76,102691.0,1587501.0
20070511,93.76,93.765,93.75,93.755,130787.0,1496813.0
20070514,93.7525,93.755,93.75,93.75,118496.0,1527515.0
20070515,93.7525,93.755,93.75,93.7525,133590.0,1529452.0
20070516,93.7525,93.76,93.7525,93.7525,100504.0,1524873.0
20070517,93.755,93.755,93.7475,93.75,156595.0,1493103.0
20070518,93.7475,93.75,93.745,93.745,105340.0,1485835.0
20070521,93.7475,93.75,93.7425,93.745,153083.0,1485835.0
20070522,93.75,93.75,93.725,93.73,244457.0,1757172.0
20070523,93.73,93.735,93.71,93.72,410675.0,1750294.0
20070524,93.725,93.74,93.71,93.73,365845.0,1748616.0
20070525,93.73,93.74,93.72,93.73,160321.0,1738290.0
20070529,93.72,93.73,93.71,93.715,214994.0,1737530.0
20070530,93.715,93.74,93.71,93.72,254313.0,1747528.0
20070531,93.72,93.72,93.69,93.7,381961.0,1723392.0
20070601,93.7,93.71,93.68,93.69,432223.0,1723402.0
20070604,93.69,93.705,93.685,93.7,395428.0,1662351.0
20070605,93.7,93.705,93.685,93.69,289708.0,1636588.0
20070606,93.685,93.71,93.685,93.7,291901.0,1612797.0
20070607,93.7,93.705,93.68,93.68,327223.0,1600222.0
20070608,93.685,93.69,93.66,93.69,347868.0,1575431.0
20070611,93.68,93.69,93.68,93.685,184830.0,1554183.0
20070612,93.685,93.685,93.655,93.66,209664.0,1551817.0
20070613,93.66,93.67,93.655,93.665,300695.0,1560584.0
20070614,93.665,93.675,93.66,93.67,237027.0,1533193.0
20070615,93.67,93.69,93.655,93.68,257876.0,1557658.0
20070618,93.68,93.69,93.675,93.68,171236.0,1568840.0
20070619,93.685,93.7,93.68,93.695,299431.0,1549863.0
20070620,93.695,93.7,93.68,93.695,210681.0,1552406.0
20070621,93.69,93.705,93.685,93.695,218007.0,1529473.0
20070622,93.695,93.73,93.69,93.715,207445.0,1531524.0
20070625,93.72,93.73,93.715,93.725,264568.0,1568565.0
20070626,93.725,93.725,93.7,93.715,218416.0,1546104.0
20070627,93.715,93.73,93.71,93.72,250174.0,1501166.0
20070628,93.71,93.72,93.695,93.7,227639.0,1495004.0
20070629,93.7,93.715,93.695,93.705,149512.0,1503057.0
20070702,93.71,93.72,93.7,93.715,136551.0,1509478.0
20070703,93.71,93.715,93.7,93.705,109898.0,1481240.0
20070705,93.7,93.71,93.69,93.69,189470.0,1501198.0
20070706,93.69,93.695,93.68,93.69,196795.0,1491261.0
20070709,93.685,93.695,93.685,93.69,104471.0,1482497.0
20070710,93.69,93.71,93.69,93.705,213982.0,1515424.0
20070711,93.705,93.72,93.695,93.7,187061.0,1536673.0
20070712,93.7,93.705,93.695,93.695,147991.0,1558916.0
20070713,93.695,93.71,93.695,93.7,129699.0,1486824.0
20070716,93.705,93.71,93.69,93.705,142877.0,1534837.0
20070717,93.705,93.705,93.695,93.7,117174.0,1643990.0
20070718,93.7,93.71,93.695,93.695,196722.0,1641841.0
20070719,93.7,93.755,93.69,93.7,164122.0,1637219.0
20070720,93.695,93.72,93.695,93.71,229920.0,1664532.0
20070723,93.71,93.715,93.7,93.705,111366.0,1670276.0
20070724,93.705,93.71,93.695,93.71,101301.0,1653925.0
20070725,93.71,93.715,93.705,93.71,123820.0,1648197.0
20070726,93.71,93.79,93.705,93.77,605313.0,1680975.0
20070727,93.77,93.81,93.745,93.805,583621.0,1619738.0
20070730,93.795,93.81,93.74,93.75,456440.0,1603764.0
20070731,93.75,93.785,93.73,93.775,424035.0,1625267.0
20070801,93.77,93.805,93.76,93.765,457659.0,1672530.0
20070802,93.765,93.785,93.75,93.775,316367.0,1691897.0
20070803,93.775,93.855,93.765,93.85,544304.0,1733480.0
20070806,93.855,93.885,93.8,93.8,503565.0,1743110.0
20070807,93.8,93.815,93.73,93.745,553670.0,1785575.0
20070808,93.74,93.745,93.7,93.71,665564.0,1804005.0
20070809,93.705,93.82,93.68,93.8,1191358.0,1709550.0
20070810,93.805,93.87,93.775,93.795,656320.0,1700911.0
20070813,93.79,93.815,93.75,93.78,382158.0,1749627.0
20070814,93.78,93.785,93.725,93.76,482868.0,1730216.0
20070815,93.765,93.7925,93.72,93.7825,542357.0,1685840.0
20070816,93.78,93.8725,93.74,93.8,611865.0,1718662.0
20070817,93.8,94.04,93.7925,93.915,628436.0,1698458.0
20070820,93.915,93.98,93.89,93.9425,377505.0,1626956.0
20070821,93.9475,94.025,93.8725,93.915,480941.0,1573303.0
20070822,93.9175,93.9175,93.7975,93.8,381556.0,1558922.0
20070823,93.8025,94.14,93.7275,94.14,310292.0,1558922.0
20070824,93.72,93.795,93.635,93.655,362208.0,1528716.0
20070827,93.655,93.735,93.615,93.73,245169.0,1543416.0
20070828,93.73,93.85,93.7,93.85,301848.0,1570273.0
20070829,93.845,93.86,93.7,93.71,392410.0,1575494.0
20070830,93.715,93.755,93.655,93.705,431158.0,1532234.0
20070831,93.705,93.715,93.615,93.685,297860.0,1527186.0
20070904,93.655,93.7,93.62,93.63,329128.0,1550856.0
20070905,93.625,93.73,93.58,93.705,426674.0,1570500.0
20070906,93.705,93.715,93.635,93.655,297796.0,1584230.0
20070907,93.655,93.88,93.63,93.86,536178.0,1550046.0
20070910,93.86,93.875,93.805,93.82,383888.0,1592777.0
20070911,93.815,93.815,93.66,93.675,386430.0,1579542.0
20070912,93.665,93.715,93.625,93.64,410728.0,1638039.0
20070913,93.64,93.765,93.62,93.685,468509.0,1633841.0
20070914,93.7,93.765,93.675,93.74,322014.0,1638201.0
20070917,93.735,93.765,93.68,93.705,303640.0,1639243.0
20070918,93.7,93.96,93.65,93.94,677673.0,1661629.0
20070919,93.935,93.98,93.88,93.95,464229.0,1640974.0
20070920,93.95,93.96,93.855,93.865,350593.0,1602064.0
20070921,93.865,93.9,93.82,93.86,259662.0,1581102.0
20070924,93.86,93.87,93.735,93.745,378308.0,1571111.0
20070925,93.75,93.78,93.725,93.74,324035.0,1568781.0
20070926,93.735,93.795,93.72,93.785,314116.0,1581990.0
20070927,93.785,93.84,93.755,93.8,279675.0,1576657.0
20070928,93.805,93.825,93.76,93.775,205601.0,1560915.0
20071001,93.765,93.775,93.705,93.725,241007.0,1551776.0
20071002,93.725,93.725,93.67,93.68,256732.0,1543822.0
20071003,93.685,93.705,93.645,93.65,261146.0,1543488.0
20071004,93.645,93.675,93.625,93.665,220899.0,1534583.0
20071005,93.665,93.675,93.565,93.585,319926.0,1544032.0
20071008,93.59,93.595,93.58,93.585,16674.0,1543700.0
20071009,93.59,93.6,93.555,93.565,180116.0,1533758.0
20071010,93.56,93.59,93.545,93.575,219984.0,1550172.0
20071011,93.58,93.675,93.56,93.67,379857.0,1549799.0
20071012,93.67,93.705,93.64,93.645,300025.0,1468013.0
20071015,93.65,93.675,93.605,93.655,244671.0,1530696.0
20071016,93.65,93.705,93.645,93.69,187964.0,1541589.0
20071017,93.685,93.76,93.65,93.73,257015.0,1536852.0
20071018,93.735,93.81,93.715,93.805,334351.0,1574463.0
20071019,93.8,93.94,93.8,93.925,349801.0,1579230.0
20071022,93.93,93.95,93.87,93.885,257448.0,1573460.0
20071023,93.89,93.915,93.87,93.9,234536.0,1570456.0
20071024,93.9,94.015,93.89,93.975,321551.0,1573464.0
20071025,93.97,93.995,93.945,93.95,228288.0,1566446.0
20071026,93.945,93.99,93.935,93.965,177180.0,1563217.0
20071029,93.95,93.955,93.925,93.925,183097.0,1570111.0
20071030,93.935,93.935,93.875,93.915,218377.0,1560753.0
20071031,93.91,93.915,93.835,93.85,390679.0,1520738.0
20071101,93.845,93.9,93.815,93.89,480321.0,1504216.0
20071102,93.895,93.895,93.795,93.83,498868.0,1543780.0
20071105,93.82,93.85,93.74,93.745,328848.0,1504839.0
20071106,93.745,93.775,93.73,93.745,229949.0,1447218.0
20071107,93.745,93.815,93.735,93.81,249018.0,1447778.0
20071108,93.81,93.895,93.79,93.855,350126.0,1455981.0
20071109,93.86,93.91,93.835,93.89,265590.0,1450705.0
20071112,93.9,93.91,93.88,93.91,42735.0,1446660.0
20071113,93.9,93.92,93.825,93.83,220147.0,1457193.0
20071114,93.83,93.835,93.79,93.805,242642.0,1473223.0
20071115,93.81,93.815,93.715,93.73,450843.0,1465445.0
20071116,93.73,93.75,93.69,93.735,403665.0,1438148.0
20071119,93.7325,93.75,93.68,93.73,293906.0,1504680.0
20071120,93.7275,93.77,93.6775,93.74,380316.0,1497475.0
20071121,93.735,93.8575,93.7275,93.8025,415271.0,1476661.0
20071123,93.82,93.85,93.775,93.805,142110.0,1459377.0
20071126,93.795,93.935,93.735,93.89,308173.0,1463241.0
20071127,93.87,93.875,93.735,93.76,311386.0,1456848.0
20071128,93.765,93.795,93.685,93.735,356695.0,1461844.0
20071129,93.735,93.84,93.725,93.805,274432.0,1493945.0
20071130,93.8,93.85,93.755,93.835,257092.0,1509281.0
20071203,93.84,93.875,93.775,93.805,258959.0,1529712.0
20071204,93.8,93.835,93.79,93.81,257628.0,1553652.0
20071205,93.81,93.84,93.745,93.765,323252.0,1530156.0
20071206,93.77,93.78,93.665,93.69,258290.0,1523792.0
20071207,93.68,93.705,93.58,93.61,363989.0,1507420.0
20071210,93.595,93.63,93.555,93.575,265207.0,1491790.0
20071211,93.57,93.715,93.515,93.545,450220.0,1509468.0
20071212,93.54,93.705,93.54,93.65,466069.0,1521628.0
20071213,93.655,93.705,93.57,93.585,259058.0,1536244.0
20071214,93.585,93.615,93.515,93.55,244051.0,1527130.0
20071217,93.54,93.595,93.485,93.585,242853.0,1517720.0
20071218,93.585,93.67,93.555,93.62,215308.0,1510712.0
20071219,93.62,93.735,93.61,93.695,221193.0,1485334.0
20071220,93.695,93.72,93.66,93.675,141444.0,1484402.0
20071221,93.68,93.705,93.64,93.665,168708.0,1489593.0
20071224,93.665,93.67,93.62,93.65,28550.0,1484990.0
20071226,93.65,93.65,93.615,93.625,49565.0,1465732.0
20071227,93.64,93.685,93.625,93.65,96033.0,1441698.0
20071228,93.65,93.745,93.65,93.735,89320.0,1440884.0
20071231,93.74,93.775,93.725,93.765,49883.0,1438008.0
20080102,93.76,93.915,93.745,93.89,236913.0,1475067.0
20080103,93.895,93.95,93.85,93.905,228353.0,1462993.0
20080104,93.905,94.03,93.875,94.01,437191.0,1488507.0
20080107,94.02,94.065,93.99,94.055,256447.0,1517233.0
20080108,94.05,94.14,94.025,94.125,260528.0,1573518.0
20080109,94.12,94.18,94.095,94.15,343500.0,1614444.0
20080110,94.145,94.27,94.125,94.23,489554.0,1726731.0
20080111,94.23,94.44,94.225,94.435,493015.0,1729176.0
20080114,94.435,94.535,94.435,94.49,364611.0,1747304.0
20080115,94.485,94.53,94.37,94.465,559294.0,1828272.0
20080116,94.465,94.495,94.395,94.405,384259.0,1810426.0
20080117,94.405,94.49,94.35,94.475,386451.0,1845817.0
20080118,94.48,94.555,94.44,94.52,323112.0,1852689.0
20080122,94.685,95.055,94.525,95.01,816463.0,1860401.0
20080123,95.01,95.245,94.97,95.005,735706.0,1853143.0
20080124,95.005,95.115,94.77,94.795,652209.0,1819176.0
20080125,94.805,94.94,94.785,94.93,541203.0,1729003.0
20080128,94.93,95.03,94.93,94.99,291413.0,1736788.0
20080129,94.985,94.99,94.915,94.96,331583.0,1713702.0
20080130,94.95,95.085,94.855,95.07,472800.0,1647237.0
20080131,95.08,95.185,95.065,95.115,389916.0,1673963.0
20080201,95.11,95.16,95.005,95.01,519634.0,1756850.0
20080204,95.01,95.015,94.95,95.0,284723.0,1798562.0
20080205,95.0,95.11,94.93,95.1,337895.0,1808386.0
20080206,95.105,95.15,95.075,95.135,250939.0,1819302.0
20080207,95.14,95.175,95.055,95.095,324929.0,1849642.0
20080208,95.095,95.165,95.095,95.15,193325.0,1841583.0
20080211,95.16,95.18,95.12,95.16,163651.0,1859612.0
20080212,95.15,95.16,95.095,95.14,279148.0,1750484.0
20080213,95.135,95.16,95.095,95.125,255503.0,1820916.0
20080214,95.125,95.125,95.08,95.105,271682.0,1780370.0
20080215,95.105,95.125,95.095,95.105,202463.0,1769141.0
20080219,95.1025,95.105,95.045,95.0725,272290.0,1764621.0
20080220,95.0675,95.085,95.03,95.0475,252280.0,1747695.0
20080221,95.05,95.0725,95.0,95.055,277519.0,1751387.0
20080222,95.0875,95.1025,94.9225,94.9475,352545.0,1850610.0
20080225,94.9325,94.9725,94.8825,94.9125,335147.0,1821937.0
20080226,94.9125,95.0225,94.8825,95.0075,452491.0,1851091.0
20080227,95.0125,95.1075,95.0025,95.0825,482679.0,1805550.0
20080228,95.0825,95.1825,95.0825,95.1425,416988.0,1825056.0
20080229,95.1375,95.2925,95.1375,95.2925,417028.0,1777187.0
20080303,95.2925,95.3175,95.1575,95.2125,323996.0,1797644.0
20080304,95.2075,95.2625,95.1475,95.1525,347320.0,1807245.0
20080305,95.1575,95.2125,95.0825,95.1025,455635.0,1735823.0
20080306,95.1025,95.2625,95.1025,95.2275,404249.0,1713611.0
20080307,95.2275,95.4025,95.2125,95.2975,449935.0,1700324.0
20080310,95.3075,95.3625,95.2425,95.3425,370187.0,1727165.0
20080311,95.3475,95.3625,95.1675,95.1825,467567.0,1725827.0
20080312,95.1825,95.2975,95.1775,95.2625,399851.0,1705456.0
20080313,95.2625,95.3575,95.2525,95.3325,441928.0,1752463.0
20080314,95.3325,95.5525,95.2975,95.5125,505179.0,1753215.0
20080317,95.5425,95.8775,95.5425,95.6625,460594.0,1769036.0
20080318,95.6675,95.6875,95.4325,95.4375,469442.0,1784078.0
