20060822,1.44315,1.44315,1.43245,1.43425,160475.0,172437.0
20060823,1.43465,1.43995,1.43145,1.43355,144402.0,166365.0
20060824,1.43255,1.43965,1.42865,1.42995,157584.0,165737.0
20060825,1.43015,1.43215,1.42625,1.42895,115063.0,162603.0
20060828,1.42945,1.43575,1.42905,1.43155,72596.0,164785.0
20060829,1.43205,1.43745,1.42845,1.43605,176752.0,165502.0
20060830,1.43645,1.43875,1.43465,1.43675,105041.0,161545.0
20060831,1.43675,1.44115,1.43165,1.43445,195291.0,171295.0
20060901,1.43385,1.43795,1.42855,1.43725,168825.0,165527.0
20060905,1.43735,1.44015,1.43255,1.43485,126693.0,164055.0
20060906,1.43475,1.43615,1.42995,1.43355,146233.0,158333.0
20060907,1.43335,1.43575,1.42325,1.42575,181305.0,153219.0
20060908,1.42595,1.42655,1.41775,1.41995,35341.0,27119.0
20060911,1.41845,1.42655,1.41745,1.42275,37861.0,34806.0
20060912,1.42245,1.42655,1.41945,1.42105,90170.0,66976.0
20060913,1.42075,1.42415,1.41885,1.42115,125848.0,97672.0
20060914,1.42185,1.42745,1.41965,1.42455,162606.0,122513.0
20060915,1.42455,1.42565,1.41495,1.41845,182878.0,131087.0
20060918,1.41555,1.42305,1.41505,1.42285,130302.0,132504.0
20060919,1.42235,1.42445,1.41685,1.41955,176542.0,130612.0
20060920,1.41905,1.42475,1.41815,1.42035,113332.0,132443.0
20060921,1.42045,1.43145,1.41995,1.42935,184713.0,142415.0
20060922,1.42965,1.43455,1.42925,1.42975,122695.0,137603.0
20060925,1.43005,1.43335,1.42445,1.42595,119265.0,138127.0
20060926,1.42595,1.42745,1.41745,1.41995,161182.0,136073.0
20060927,1.41955,1.42295,1.41825,1.42135,130965.0,139640.0
20060928,1.42135,1.42425,1.41865,1.42105,124279.0,142138.0
20060929,1.42055,1.42215,1.41465,1.41815,176470.0,142380.0
20061002,1.41875,1.42665,1.41695,1.42445,148810.0,142189.0
20061003,1.42455,1.42715,1.42265,1.42365,92973.0,141181.0
20061004,1.42365,1.42455,1.41735,1.42215,151803.0,141148.0
20061005,1.42205,1.42285,1.41735,1.41955,147883.0,146841.0
20061006,1.41935,1.42195,1.40745,1.40955,239131.0,145604.0
20061009,1.40915,1.41155,1.40875,1.40925,48394.0,147829.0
20061010,1.40955,1.41155,1.40185,1.40355,146583.0,149352.0
20061011,1.40355,1.40575,1.40015,1.40155,126163.0,147539.0
20061012,1.40215,1.40645,1.40145,1.40515,115683.0,144594.0
20061013,1.40555,1.40755,1.39805,1.40115,170733.0,151790.0
20061016,1.40005,1.40335,1.39865,1.40295,104637.0,152813.0
20061017,1.40295,1.40625,1.40035,1.40415,144587.0,152563.0
20061018,1.40315,1.40545,1.39945,1.40275,145742.0,153952.0
20061019,1.40265,1.41355,1.40255,1.41165,201595.0,152203.0
20061020,1.41175,1.41325,1.40905,1.41095,104927.0,147415.0
20061023,1.41105,1.41125,1.40275,1.40445,123179.0,156956.0
20061024,1.40405,1.40685,1.40165,1.40535,109008.0,155697.0
20061025,1.40455,1.41145,1.40445,1.40935,144316.0,157279.0
20061026,1.40955,1.41905,1.40945,1.41815,163788.0,155748.0
20061027,1.41775,1.42385,1.41515,1.42295,182081.0,152455.0
20061030,1.42175,1.42235,1.41865,1.42125,111472.0,151574.0
20061031,1.42045,1.42705,1.41655,1.42465,190506.0,158805.0
20061101,1.42525,1.42855,1.42285,1.42435,149764.0,157973.0
20061102,1.42405,1.42685,1.42215,1.42585,116848.0,161918.0
20061103,1.42615,1.42785,1.41655,1.42025,217849.0,158438.0
20061106,1.41975,1.42085,1.41725,1.42065,92128.0,156561.0
20061107,1.42135,1.43025,1.42045,1.42565,200123.0,173608.0
20061108,1.42655,1.42885,1.42275,1.42375,136308.0,173610.0
20061109,1.42385,1.43285,1.42295,1.43095,198959.0,176508.0
20061110,1.43125,1.43805,1.43085,1.43175,151261.0,166834.0
20061113,1.43275,1.43575,1.42735,1.42815,146928.0,169066.0
20061114,1.42865,1.43495,1.42675,1.42875,222190.0,165988.0
20061115,1.42865,1.43115,1.42495,1.43035,170108.0,170445.0
20061116,1.43055,1.43175,1.42575,1.42695,168938.0,163595.0
20061117,1.42705,1.43205,1.42365,1.43015,203609.0,174193.0
20061120,1.42995,1.43245,1.42785,1.42875,113856.0,168760.0
20061121,1.42895,1.43275,1.42695,1.43125,126151.0,173413.0
20061122,1.43195,1.44295,1.43115,1.44145,213214.0,192049.0
20061124,1.44195,1.45795,1.43975,1.45575,232075.0,198623.0
20061127,1.46165,1.46345,1.45535,1.46035,183794.0,193648.0
20061128,1.46015,1.46785,1.45875,1.46675,266111.0,199467.0
20061129,1.46625,1.46855,1.45965,1.46215,206436.0,203546.0
20061130,1.46185,1.47405,1.46075,1.47045,238314.0,208792.0
20061201,1.47045,1.48135,1.46855,1.47985,273684.0,205684.0
20061204,1.48245,1.48265,1.47465,1.48045,167825.0,198387.0
20061205,1.48035,1.48275,1.47505,1.47805,250131.0,201417.0
20061206,1.47795,1.48045,1.47175,1.47495,183557.0,196026.0
20061207,1.47415,1.47855,1.47355,1.47475,179865.0,198382.0
20061208,1.47455,1.48245,1.46505,1.46625,41022.0,43774.0
20061211,1.46465,1.47215,1.45885,1.46945,80417.0,81528.0
20061212,1.47055,1.47515,1.46705,1.47435,85226.0,108641.0
20061213,1.47445,1.47475,1.46495,1.46705,165668.0,140793.0
20061214,1.46645,1.47095,1.45955,1.45965,229008.0,175322.0
20061215,1.46065,1.46425,1.45135,1.45375,287723.0,184881.0
20061218,1.45355,1.45725,1.45045,1.45515,149425.0,190170.0
20061219,1.45525,1.46695,1.45365,1.46455,235342.0,192420.0
20061220,1.46495,1.46965,1.46125,1.46295,172314.0,197983.0
20061221,1.46255,1.46645,1.45905,1.46275,166500.0,195261.0
20061222,1.46285,1.46635,1.45565,1.45675,150600.0,187784.0
20061226,1.45695,1.45895,1.45385,1.45485,28377.0,184987.0
20061227,1.45505,1.46265,1.45445,1.45705,113521.0,187048.0
20061228,1.45715,1.46475,1.45515,1.45925,157067.0,191074.0
20061229,1.45955,1.46515,1.45835,1.46355,91805.0,191465.0
20070102,1.47185,1.47425,1.47095,1.47325,65707.0,189213.0
20070103,1.47245,1.47345,1.45905,1.46105,192918.0,187633.0
20070104,1.46075,1.46235,1.45165,1.45305,201070.0,176370.0
20070105,1.45325,1.45485,1.44225,1.44515,212449.0,174877.0
20070108,1.44505,1.44775,1.44125,1.44605,162185.0,183685.0
20070109,1.44675,1.44935,1.44255,1.44415,142870.0,181333.0
20070110,1.44345,1.44415,1.43685,1.43775,173822.0,180063.0
20070111,1.43765,1.44535,1.43195,1.43275,296710.0,169651.0
20070112,1.43305,1.43815,1.43005,1.43595,179188.0,162944.0
20070116,1.43695,1.44255,1.43455,1.43585,214344.0,162669.0
20070117,1.43535,1.43865,1.43245,1.43675,130841.0,159329.0
20070118,1.43735,1.44125,1.43305,1.43925,224976.0,163978.0
20070119,1.43965,1.44345,1.43475,1.43985,171218.0,165783.0
20070122,1.43915,1.44155,1.43565,1.43865,130212.0,161891.0
20070123,1.43775,1.44765,1.43605,1.44545,149744.0,167447.0
20070124,1.44545,1.44685,1.43795,1.43935,182751.0,168817.0
20070125,1.43935,1.44325,1.43435,1.43575,202017.0,170407.0
20070126,1.43575,1.43745,1.43005,1.43375,197602.0,170593.0
20070129,1.43495,1.43965,1.43265,1.43855,107740.0,170349.0
20070130,1.43885,1.44095,1.43715,1.43895,110519.0,171895.0
20070131,1.43935,1.44645,1.43515,1.44565,245712.0,171573.0
20070201,1.44505,1.44835,1.44285,1.44485,160441.0,172908.0
20070202,1.44485,1.44915,1.43765,1.43905,237780.0,182042.0
20070205,1.43815,1.43915,1.43385,1.43535,124688.0,182044.0
20070206,1.43535,1.44155,1.43375,1.44045,125431.0,180036.0
20070207,1.44085,1.44485,1.43955,1.44295,140395.0,182146.0
20070208,1.44365,1.44645,1.43965,1.44605,170366.0,182612.0
20070209,1.44595,1.44655,1.44045,1.44265,132104.0,177831.0
20070212,1.44395,1.44575,1.43615,1.43815,122428.0,176621.0
20070213,1.43835,1.44645,1.43745,1.44515,164675.0,184016.0
20070214,1.44565,1.45715,1.44425,1.45425,213526.0,198738.0
20070215,1.45495,1.45905,1.45355,1.45645,190394.0,194482.0
20070216,1.45555,1.45635,1.45105,1.45525,137212.0,194463.0
20070219,1.45715,1.45785,1.45385,1.45705,30175.0,194482.0
20070220,1.45715,1.46065,1.45385,1.45535,132108.0,198072.0
20070221,1.45505,1.45805,1.45265,1.45535,156334.0,199624.0
20070222,1.45555,1.45565,1.44935,1.45375,141785.0,204731.0
20070223,1.45395,1.46015,1.45135,1.45775,155406.0,217769.0
20070226,1.45855,1.46105,1.45635,1.45975,110004.0,213802.0
20070227,1.45995,1.46715,1.45725,1.46535,211276.0,215942.0
20070228,1.46515,1.46515,1.45915,1.46415,188830.0,213309.0
20070301,1.46365,1.46495,1.45635,1.45945,235910.0,206660.0
20070302,1.45855,1.46095,1.45505,1.46015,185492.0,206660.0
20070305,1.46115,1.46185,1.44785,1.44965,234569.0,194777.0
20070306,1.44915,1.45395,1.44885,1.45355,144582.0,187386.0
20070307,1.45345,1.45935,1.45165,1.45845,133066.0,193271.0
20070308,1.45835,1.45875,1.45205,1.45395,154842.0,193350.0
20070309,1.45385,1.45635,1.44895,1.45205,171483.0,176340.0
20070312,1.44905,1.45735,1.44805,1.45585,59154.0,54362.0
20070313,1.45595,1.45925,1.45265,1.45685,84888.0,81325.0
20070314,1.45675,1.46155,1.45455,1.45925,191280.0,140464.0
20070315,1.45875,1.46205,1.45625,1.46055,202691.0,169770.0
20070316,1.46065,1.47105,1.46015,1.46845,184020.0,178262.0
20070319,1.46855,1.46925,1.46475,1.46675,121359.0,181095.0
20070320,1.46685,1.46885,1.46385,1.46845,142369.0,181062.0
20070321,1.46875,1.47555,1.46555,1.47495,162786.0,182320.0
20070322,1.47495,1.47775,1.46755,1.46985,205050.0,185949.0
20070323,1.46955,1.47065,1.46405,1.46475,206621.0,180697.0
20070326,1.46555,1.47115,1.46175,1.46965,167734.0,188258.0
20070327,1.46945,1.47285,1.46855,1.47165,195373.0,191148.0
20070328,1.47185,1.47375,1.46705,1.46745,182871.0,191491.0
20070329,1.46735,1.47155,1.46625,1.46905,132133.0,197618.0
20070330,1.46925,1.47615,1.46475,1.47155,260144.0,203861.0
20070402,1.47355,1.47445,1.46915,1.47255,132995.0,202012.0
20070403,1.47255,1.47405,1.46785,1.46905,117542.0,196504.0
20070404,1.46865,1.47385,1.46745,1.47255,149189.0,203013.0
20070405,1.47275,1.47995,1.47095,1.47855,146626.0,212040.0
20070406,1.47855,1.47885,1.47205,1.47265,52620.0,212085.0
20070409,1.47285,1.47355,1.46965,1.47105,51800.0,204708.0
20070410,1.47145,1.48125,1.47065,1.47945,141492.0,210045.0
20070411,1.47865,1.47975,1.47625,1.47875,108102.0,208253.0
20070412,1.47865,1.48595,1.47825,1.48345,173176.0,214778.0
20070413,1.48415,1.49085,1.48355,1.48855,217549.0,214027.0
20070416,1.49205,1.49315,1.48855,1.48855,121450.0,216731.0
20070417,1.48835,1.49475,1.48775,1.49215,177688.0,215332.0
20070418,1.49255,1.49695,1.49085,1.49625,153877.0,209935.0
20070419,1.49635,1.49705,1.49115,1.49645,146384.0,221599.0
20070420,1.49675,1.49875,1.49355,1.49405,124055.0,215957.0
20070423,1.49415,1.49565,1.48895,1.49255,103016.0,223508.0
20070424,1.49245,1.49925,1.48975,1.49895,159301.0,230049.0
20070425,1.49885,1.50145,1.49695,1.49885,136143.0,227944.0
20070426,1.49915,1.50005,1.49305,1.49485,169072.0,224487.0
20070427,1.49415,1.50345,1.49265,1.49985,220301.0,231623.0
20070430,1.49805,1.50245,1.49345,1.49945,171545.0,236224.0
20070501,1.49895,1.50195,1.49355,1.49495,190303.0,232628.0
20070502,1.49495,1.49575,1.49025,1.49375,144811.0,231927.0
20070503,1.49275,1.49655,1.48895,1.48905,171596.0,225285.0
20070504,1.48965,1.49535,1.48775,1.49355,174153.0,228789.0
20070507,1.49375,1.49695,1.49325,1.49435,87388.0,231170.0
20070508,1.49395,1.49625,1.48565,1.48855,180475.0,220167.0
20070509,1.48835,1.49075,1.48605,1.48665,124877.0,222101.0
20070510,1.48675,1.49035,1.48035,1.48245,210308.0,219763.0
20070511,1.48175,1.48705,1.48015,1.48615,143290.0,218052.0
20070514,1.48685,1.48975,1.48625,1.48835,86082.0,220500.0
20070515,1.48795,1.49475,1.48655,1.49285,172362.0,233473.0
20070516,1.49295,1.49475,1.48405,1.48495,188111.0,218923.0
20070517,1.48525,1.48795,1.48115,1.48295,129969.0,217408.0
20070518,1.48315,1.48575,1.47995,1.48445,128734.0,218745.0
20070521,1.48535,1.48655,1.47705,1.48045,120067.0,213136.0
20070522,1.47995,1.48095,1.47725,1.47805,82374.0,215038.0
20070523,1.47825,1.48355,1.47495,1.47925,182684.0,205188.0
20070524,1.47885,1.47925,1.47465,1.47585,152865.0,205308.0
20070525,1.47615,1.48045,1.47425,1.47775,128796.0,207987.0
20070529,1.47795,1.48505,1.47495,1.47755,208130.0,209619.0
20070530,1.47785,1.47875,1.47355,1.47585,143588.0,207386.0
20070531,1.47585,1.48065,1.47515,1.47815,175276.0,205187.0
20070601,1.47815,1.47915,1.47195,1.47775,254080.0,200623.0
20070604,1.47695,1.48265,1.47585,1.48165,163566.0,200900.0
20070605,1.48185,1.48815,1.48155,1.48505,188052.0,206336.0
20070606,1.48455,1.48635,1.48105,1.48325,186888.0,203325.0
20070607,1.48245,1.48365,1.47455,1.47535,208718.0,187983.0
20070608,1.47505,1.47525,1.46425,1.46965,246893.0,187983.0
20070611,1.46835,1.46955,1.46555,1.46815,38067.0,73523.0
20070612,1.46815,1.46925,1.46225,1.46255,50329.0,98928.0
20070613,1.46255,1.46375,1.45855,1.46305,143091.0,133917.0
20070614,1.46325,1.46455,1.45995,1.46315,149297.0,155040.0
20070615,1.46285,1.47105,1.46255,1.47105,206985.0,178712.0
20070618,1.47015,1.47395,1.46965,1.47335,128075.0,180367.0
20070619,1.47335,1.47575,1.47035,1.47485,122960.0,182390.0
20070620,1.47435,1.47575,1.47145,1.47235,112842.0,183673.0
20070621,1.47195,1.47255,1.46895,1.47065,137897.0,188067.0
20070622,1.47065,1.47885,1.46975,1.47875,179634.0,191092.0
20070625,1.47835,1.47915,1.47565,1.47805,133550.0,180687.0
20070626,1.47805,1.47955,1.47475,1.47715,140360.0,182290.0
20070627,1.47725,1.47765,1.47315,1.47685,134165.0,179511.0
20070628,1.47675,1.47975,1.47385,1.47635,137082.0,185905.0
20070629,1.47605,1.48565,1.47445,1.48555,174475.0,195053.0
20070702,1.48595,1.49525,1.48425,1.49385,202550.0,200831.0
20070703,1.49435,1.49495,1.48975,1.49205,129468.0,193268.0
20070705,1.49215,1.49725,1.48905,1.49095,188593.0,197482.0
20070706,1.49055,1.49535,1.48805,1.49405,152015.0,206446.0
20070709,1.49455,1.49505,1.49215,1.49375,86956.0,202884.0
20070710,1.49385,1.50595,1.49055,1.50545,250146.0,221872.0
20070711,1.50775,1.50915,1.50415,1.50585,196278.0,222803.0
20070712,1.50545,1.51075,1.50515,1.50985,143744.0,227507.0
20070713,1.50985,1.51235,1.50725,1.50935,185249.0,215084.0
20070716,1.50865,1.51115,1.50675,1.50805,118473.0,220351.0
20070717,1.50815,1.51075,1.50655,1.50905,132860.0,219453.0
20070718,1.50895,1.51425,1.50595,1.51105,181818.0,224177.0
20070719,1.51105,1.51375,1.50925,1.51115,139274.0,226222.0
20070720,1.51055,1.51495,1.50855,1.51335,144875.0,231880.0
20070723,1.51395,1.51505,1.50995,1.51145,126109.0,227613.0
20070724,1.51125,1.51575,1.51035,1.51275,139782.0,223838.0
20070725,1.51305,1.51335,1.49995,1.50215,248699.0,214736.0
20070726,1.50275,1.50745,1.49945,1.50485,247397.0,226009.0
20070727,1.50405,1.50555,1.49265,1.49365,233544.0,216144.0
20070730,1.49155,1.50075,1.49105,1.49965,144036.0,216144.0
20070731,1.49995,1.50285,1.49805,1.49855,161842.0,212308.0
20070801,1.49795,1.50115,1.49385,1.49675,195666.0,212229.0
20070802,1.49755,1.50055,1.49505,1.50045,136156.0,214719.0
20070803,1.50015,1.51185,1.49825,1.50715,198574.0,219854.0
20070806,1.51315,1.51395,1.50785,1.50945,177660.0,222003.0
20070807,1.50935,1.51145,1.50335,1.50375,159381.0,224424.0
20070808,1.50395,1.51245,1.50185,1.50965,170989.0,226836.0
20070809,1.50925,1.51145,1.49515,1.49755,278443.0,222602.0
20070810,1.49775,1.50045,1.49405,1.49905,179836.0,218411.0
20070813,1.49905,1.50075,1.49015,1.49095,154249.0,216533.0
20070814,1.49055,1.49235,1.48255,1.48265,178334.0,214017.0
20070815,1.48305,1.48325,1.47305,1.47375,213781.0,211204.0
20070816,1.47185,1.47405,1.46495,1.47215,260416.0,213628.0
20070817,1.47175,1.48385,1.46625,1.47605,302914.0,211972.0
20070820,1.47835,1.48015,1.47515,1.47695,124404.0,207485.0
20070821,1.47675,1.48125,1.47485,1.47545,144729.0,209941.0
20070822,1.47545,1.48425,1.47415,1.48345,151463.0,213730.0
20070823,1.48385,1.48785,1.48255,1.48585,128232.0,211470.0
20070824,1.48565,1.49735,1.48425,1.49615,148872.0,214518.0
20070827,1.49615,1.49745,1.49235,1.49355,83428.0,214195.0
20070828,1.49325,1.49705,1.48895,1.48985,129318.0,214903.0
20070829,1.48925,1.49715,1.48515,1.49665,168740.0,220237.0
20070830,1.49655,1.49655,1.48815,1.49165,169905.0,223758.0
20070831,1.49205,1.50095,1.49095,1.49125,189816.0,218166.0
20070904,1.49205,1.49435,1.48385,1.48925,192186.0,213184.0
20070905,1.48935,1.49595,1.48555,1.49305,168246.0,207122.0
20070906,1.49345,1.49955,1.49195,1.49755,154470.0,198770.0
20070907,1.49755,1.50835,1.49475,1.50525,188032.0,198770.0
20070910,1.50615,1.51005,1.50505,1.50845,29531.0,44771.0
20070911,1.50885,1.51325,1.50625,1.51235,41007.0,62156.0
20070912,1.51255,1.52005,1.51095,1.51905,122224.0,99857.0
20070913,1.51915,1.52115,1.51455,1.51655,191879.0,158762.0
20070914,1.51525,1.51775,1.51225,1.51575,179607.0,186871.0
20070917,1.51545,1.51685,1.51285,1.51465,111679.0,191317.0
20070918,1.51415,1.52605,1.51065,1.52565,164059.0,202310.0
20070919,1.52565,1.52585,1.52045,1.52245,141168.0,195059.0
20070920,1.52325,1.53665,1.52305,1.53325,193325.0,205806.0
20070921,1.53355,1.53875,1.53085,1.53615,114373.0,200930.0
20070924,1.53615,1.53995,1.53345,1.53545,97456.0,201347.0
20070925,1.53475,1.54235,1.53285,1.54105,133630.0,208293.0
20070926,1.54145,1.54305,1.53805,1.53965,115732.0,207354.0
20070927,1.53985,1.54615,1.53935,1.54215,155508.0,209858.0
20070928,1.54145,1.55475,1.54135,1.55345,185998.0,209615.0
20071001,1.55475,1.55495,1.54785,1.55035,139039.0,209987.0
20071002,1.54995,1.55075,1.54075,1.54235,167039.0,212931.0
20071003,1.54185,1.54695,1.53525,1.53575,161489.0,208935.0
20071004,1.53585,1.54175,1.53345,1.54025,170040.0,211912.0
20071005,1.54005,1.54245,1.52985,1.54015,214433.0,205691.0
20071008,1.54165,1.54195,1.53025,1.53135,97522.0,200617.0
20071009,1.53195,1.53815,1.52805,1.53725,168708.0,202686.0
20071010,1.53695,1.54405,1.53615,1.54105,150990.0,201891.0
20071011,1.54105,1.55095,1.54015,1.54605,230395.0,209826.0
20071012,1.54665,1.54805,1.54195,1.54395,174452.0,202418.0
20071015,1.54395,1.55095,1.54275,1.54685,138907.0,204101.0
20071016,1.54805,1.54925,1.54095,1.54415,182068.0,206615.0
20071017,1.54385,1.54975,1.54225,1.54715,172840.0,219400.0
20071018,1.54765,1.55745,1.54615,1.55565,151039.0,223781.0
20071019,1.55515,1.55875,1.55065,1.55645,169465.0,217288.0
20071022,1.55935,1.56105,1.53865,1.54395,276091.0,196967.0
20071023,1.54375,1.55415,1.54315,1.55235,178220.0,192890.0
20071024,1.55145,1.55295,1.54485,1.55265,165903.0,194443.0
20071025,1.55205,1.56035,1.55065,1.55835,166297.0,201838.0
20071026,1.55865,1.56545,1.55745,1.56545,120854.0,197943.0
20071029,1.56655,1.56955,1.56355,1.56865,120050.0,199330.0
20071030,1.56815,1.56995,1.56325,1.56905,115856.0,195911.0
20071031,1.56965,1.57645,1.56755,1.57465,184974.0,202786.0
20071101,1.57375,1.57405,1.56605,1.56785,177741.0,207333.0
20071102,1.56755,1.57845,1.56755,1.57645,210814.0,212733.0
20071105,1.57735,1.57805,1.56995,1.57195,127734.0,212781.0
20071106,1.57305,1.58275,1.57245,1.58125,146701.0,214039.0
20071107,1.58195,1.59865,1.58105,1.58835,250189.0,219149.0
20071108,1.58835,1.59595,1.58755,1.59345,213434.0,218121.0
20071109,1.59305,1.60075,1.58845,1.59285,220003.0,213502.0
20071112,1.59025,1.59335,1.57805,1.57885,164425.0,212151.0
20071113,1.57885,1.58875,1.57755,1.58575,148962.0,214707.0
20071114,1.58715,1.59815,1.58675,1.59025,213535.0,224128.0
20071115,1.59035,1.59595,1.58595,1.58695,186648.0,216215.0
20071116,1.58725,1.59285,1.58365,1.59235,170714.0,221569.0
20071119,1.59215,1.59435,1.58765,1.59225,114413.0,218640.0
20071120,1.59225,1.61095,1.58895,1.61025,198574.0,221308.0
20071121,1.60925,1.61275,1.60295,1.61145,122343.0,214582.0
20071123,1.61045,1.62245,1.60335,1.60885,168393.0,214256.0
20071126,1.60825,1.61405,1.60575,1.61275,150736.0,214945.0
20071127,1.61185,1.61655,1.60625,1.60905,169397.0,210234.0
20071128,1.60845,1.61155,1.59665,1.60975,218114.0,212038.0
20071129,1.60885,1.60985,1.59755,1.59985,162056.0,207524.0
20071130,1.60015,1.60375,1.58805,1.58875,203176.0,202395.0
20071203,1.59025,1.59615,1.58715,1.59225,128454.0,202723.0
20071204,1.59205,1.60215,1.58875,1.60155,160513.0,211349.0
20071205,1.60165,1.60215,1.58435,1.58595,202661.0,206099.0
20071206,1.58675,1.59035,1.57745,1.58845,200007.0,206149.0
20071207,1.58895,1.59245,1.58485,1.59075,131279.0,202601.0
20071210,1.58965,1.59865,1.58905,1.59615,39508.0,53973.0
20071211,1.59665,1.59995,1.58875,1.58995,99494.0,82300.0
20071212,1.59055,1.59955,1.58975,1.59515,134992.0,110872.0
20071213,1.59565,1.59815,1.58225,1.58835,191977.0,129208.0
20071214,1.58675,1.59035,1.56595,1.56775,236886.0,149519.0
20071217,1.56515,1.57015,1.55785,1.56505,154876.0,153056.0
20071218,1.56595,1.56865,1.56155,1.56615,116355.0,148267.0
20071219,1.56575,1.56735,1.55745,1.56375,114918.0,148429.0
20071220,1.56235,1.56415,1.55595,1.55765,115898.0,159247.0
20071221,1.55705,1.56585,1.55675,1.56285,95551.0,158273.0
20071224,1.56225,1.56635,1.56065,1.56515,19041.0,155496.0
20071226,1.56775,1.57545,1.56765,1.57345,47542.0,163137.0
20071227,1.57335,1.58905,1.57165,1.58785,112823.0,170387.0
20071228,1.58615,1.59805,1.58405,1.59755,99726.0,170740.0
20071231,1.59725,1.59955,1.58165,1.58385,72563.0,163552.0
20080102,1.59145,1.59955,1.58895,1.59605,110704.0,169851.0
20080103,1.59675,1.60245,1.59295,1.59895,135924.0,172396.0
20080104,1.59845,1.60665,1.59365,1.59855,187828.0,173346.0
20080107,1.59885,1.59975,1.58965,1.59315,107872.0,173864.0
20080108,1.59285,1.59905,1.59175,1.59445,101773.0,176419.0
20080109,1.59475,1.59785,1.58745,1.58995,131038.0,173465.0
20080110,1.58945,1.60495,1.58765,1.60355,221810.0,183383.0
20080111,1.60405,1.60505,1.59935,1.60025,130632.0,174508.0
20080114,1.60375,1.61445,1.60105,1.60965,129807.0,172240.0
20080115,1.60935,1.61525,1.60285,1.60325,189779.0,173644.0
