20061109,938.3,944.3,935.4,943.7,5023.0,173585.0
20061110,957.5,958.9,948.9,950.9,3954.0,166375.0
20061113,949.8,954.8,943.9,944.4,4954.0,163779.0
20061114,947.6,949.4,944.1,946.7,2569.0,155417.0
20061115,945.1,945.5,937.6,940.0,4323.0,150166.0
20061116,944.8,948.4,943.7,948.3,1968.0,147819.0
20061117,942.6,943.8,937.1,942.9,5511.0,142860.0
20061120,943.4,945.9,942.3,945.4,2210.0,130508.0
20061121,942.2,947.3,942.2,946.6,2619.0,118773.0
20061122,943.5,944.7,940.9,944.1,2226.0,132787.0
20061123,950.5,952.0,950.1,951.7,311.0,118773.0
20061124,950.5,961.4,949.9,949.9,7343.0,130445.0
20061127,961.3,962.7,957.8,958.7,3080.0,152240.0
20061128,961.6,962.5,957.8,959.8,6311.0,183639.0
20061129,959.2,961.3,955.4,956.7,3187.0,183639.0
20061130,956.4,961.0,955.7,960.6,2422.0,205008.0
20061201,969.5,969.5,963.7,965.7,3371.0,207827.0
20061204,965.7,968.4,959.0,966.0,21102.0,194195.0
20061205,966.0,966.0,958.2,961.8,22219.0,198858.0
20061206,962.0,963.3,946.0,950.2,31931.0,198858.0
20061207,950.2,953.5,943.7,953.0,32156.0,195905.0
20061208,953.0,957.3,942.7,943.5,38252.0,196577.0
20061211,944.0,949.6,941.8,949.0,27004.0,196980.0
20061212,949.4,950.0,945.4,948.7,19803.0,196549.0
20061213,947.0,949.3,942.1,946.6,26509.0,195166.0
20061214,946.3,948.5,943.5,943.6,18213.0,195173.0
20061215,943.9,947.7,932.0,933.5,42612.0,194806.0
20061218,933.6,936.4,929.7,932.4,30449.0,195416.0
20061219,933.3,941.0,932.8,939.9,25298.0,195487.0
20061220,940.9,942.4,936.6,938.8,24570.0,194401.0
20061221,938.3,939.9,935.1,936.1,18864.0,196268.0
20061222,935.4,939.1,935.4,936.8,9612.0,195022.0
20061226,939.5,946.9,939.2,941.4,19236.0,193179.0
20061227,941.6,946.5,941.0,944.8,17447.0,192007.0
20061228,943.9,952.7,943.7,951.4,22598.0,187647.0
20061229,951.6,953.6,949.0,952.5,13623.0,188214.0
20070102,953.7,958.0,952.5,952.5,11591.0,188226.0
20070103,957.5,961.8,941.5,944.3,64319.0,191351.0
20070104,943.8,947.3,936.9,940.7,39867.0,185850.0
20070105,938.1,942.4,917.6,921.4,72681.0,179246.0
20070108,923.8,926.9,919.5,923.9,34837.0,176228.0
20070109,925.5,931.9,921.5,929.5,40744.0,172104.0
20070110,929.3,929.6,920.7,927.9,40511.0,163332.0
20070111,926.5,931.5,924.4,928.4,38618.0,160520.0
20070112,926.0,943.3,925.2,941.4,51172.0,147960.0
20070116,941.4,943.5,937.8,940.4,49537.0,144722.0
20070117,939.9,949.3,935.1,947.8,48349.0,143625.0
20070118,947.5,951.9,941.3,942.6,45736.0,141565.0
20070119,942.0,951.5,941.5,950.9,39881.0,75042.0
20070122,950.2,954.7,946.7,948.6,5623.0,84743.0
20070123,947.0,962.8,946.7,960.5,14453.0,112472.0
20070124,961.2,963.7,953.5,962.8,25748.0,136049.0
20070125,962.7,969.5,959.6,962.7,20781.0,152978.0
20070126,959.9,962.6,955.2,959.0,21234.0,165911.0
20070129,960.2,962.2,954.9,957.4,31466.0,184122.0
20070130,956.8,961.7,955.1,958.5,33508.0,197635.0
20070131,960.1,969.0,955.9,966.2,63242.0,203450.0
20070201,966.8,975.5,965.7,971.3,50870.0,209926.0
20070202,970.7,973.6,956.4,959.8,66142.0,209863.0
20070205,961.4,965.7,959.5,964.4,30690.0,210530.0
20070206,961.4,972.0,961.3,967.0,45360.0,211730.0
20070207,966.5,970.3,963.3,965.6,36480.0,212867.0
20070208,964.8,974.4,960.8,971.1,58946.0,216560.0
20070209,973.4,982.2,969.9,980.6,60589.0,224693.0
20070212,981.7,981.8,972.4,975.6,47625.0,225109.0
20070213,974.4,982.2,973.4,976.8,46676.0,227786.0
20070214,977.3,984.9,976.3,980.3,50453.0,231086.0
20070215,982.0,983.3,974.8,979.7,46167.0,232309.0
20070216,982.4,982.4,975.0,981.1,36794.0,237232.0
20070219,981.5,986.1,979.9,982.6,10768.0,232309.0
20070220,981.5,986.1,967.4,969.3,65131.0,237232.0
20070221,969.1,994.7,968.9,992.3,86106.0,239255.0
20070222,991.0,993.0,987.0,991.3,54315.0,237128.0
20070223,989.5,1000.2,984.5,995.0,67491.0,238989.0
20070226,992.9,1000.0,992.9,998.1,48976.0,241871.0
20070227,998.2,1000.8,968.3,995.5,112554.0,241133.0
20070228,977.7,988.8,972.3,980.8,87389.0,240313.0
20070301,981.1,988.5,972.5,973.4,86643.0,233289.0
20070302,975.1,976.5,949.6,952.4,106808.0,212626.0
20070305,953.9,955.3,943.4,947.5,86615.0,204675.0
20070306,946.7,958.3,942.8,954.5,118446.0,152978.0
20070307,957.4,962.0,952.8,959.8,114669.0,152978.0
20070308,959.5,966.0,957.3,961.9,95664.0,152978.0
20070309,962.0,968.0,957.1,958.4,123501.0,174744.0
20070312,959.2,963.7,955.1,958.6,57306.0,169195.0
20070313,960.5,962.1,951.1,957.7,51744.0,167215.0
20070314,952.3,955.3,945.9,950.8,74991.0,160446.0
20070315,953.4,959.5,952.8,955.4,45777.0,157476.0
20070316,955.5,964.8,955.1,962.2,49665.0,157124.0
20070319,962.2,965.4,960.8,962.6,33209.0,153682.0
20070320,962.7,970.2,961.6,967.3,56375.0,136764.0
20070321,967.3,973.9,965.8,968.3,45803.0,136764.0
20070322,973.8,975.7,970.7,972.5,8670.0,106464.0
20070323,972.9,973.4,963.3,965.5,15063.0,112857.0
20070326,966.0,974.7,965.3,972.2,25406.0,136654.0
20070327,972.2,974.2,970.0,970.8,28981.0,159906.0
20070328,975.0,978.2,971.6,974.9,52120.0,191346.0
20070329,974.5,974.5,962.8,969.6,67689.0,200712.0
20070330,969.4,975.8,968.5,971.0,55386.0,201376.0
20070402,973.1,974.3,963.8,973.5,60850.0,207950.0
20070403,972.0,975.4,969.5,971.7,51898.0,206980.0
20070404,972.3,983.1,970.8,979.4,82182.0,215275.0
20070405,981.4,982.9,978.6,981.4,38487.0,217890.0
20070409,979.8,985.1,977.6,978.9,35554.0,221407.0
20070410,978.2,988.7,977.8,983.5,47588.0,225894.0
20070411,984.4,988.2,981.1,983.7,44621.0,224164.0
20070412,984.2,986.6,977.6,981.7,53909.0,226083.0
20070413,982.7,992.5,982.1,991.9,67473.0,232118.0
20070416,992.6,997.8,989.4,996.5,59783.0,235669.0
20070417,996.7,997.4,992.2,994.5,44582.0,239938.0
20070418,993.0,997.4,991.0,995.3,54473.0,242406.0
20070419,995.9,997.9,984.7,990.3,71767.0,242698.0
20070420,989.7,999.7,988.7,997.8,57167.0,245201.0
20070423,998.2,999.7,992.6,996.2,44955.0,244754.0
20070424,995.3,997.7,986.3,989.7,70920.0,247233.0
20070425,989.4,992.6,987.8,989.4,45407.0,248225.0
20070426,991.0,992.3,976.4,980.0,92116.0,239330.0
20070427,979.7,986.9,975.8,983.8,57433.0,234973.0
20070430,986.2,986.9,980.8,985.5,40774.0,235127.0
20070501,983.2,984.3,976.6,979.3,59742.0,236941.0
20070502,978.7,979.9,972.1,977.1,66023.0,231705.0
20070503,977.4,987.1,976.5,986.4,60403.0,228566.0
20070504,986.2,995.2,984.6,991.7,64931.0,235228.0
20070507,993.0,995.3,991.0,992.4,33828.0,230068.0
20070508,992.9,993.3,986.1,989.4,53598.0,226570.0
20070509,989.1,990.9,979.7,984.5,65313.0,220795.0
20070510,984.2,985.2,967.9,969.0,115665.0,210282.0
20070511,969.6,976.3,968.3,974.3,72148.0,196489.0
20070514,975.0,978.4,969.5,972.1,57594.0,189286.0
20070515,972.5,976.8,968.1,976.5,63174.0,188987.0
20070516,975.1,976.4,962.6,963.5,88326.0,178134.0
20070517,965.2,967.3,956.1,959.2,88326.0,178134.0
20070518,960.4,965.7,958.4,964.0,56750.0,161769.0
20070521,964.5,966.6,959.5,965.8,51792.0,161769.0
20070522,965.9,968.0,960.7,961.9,10252.0,91521.0
20070523,961.3,967.0,959.4,964.6,11131.0,100418.0
20070524,964.1,964.9,953.4,955.2,32953.0,126534.0
20070525,956.1,958.8,955.4,957.2,1350.0,145629.0
20070529,957.1,964.0,956.4,959.2,58129.0,180306.0
20070530,958.1,960.4,953.5,955.1,59090.0,198393.0
20070531,954.5,963.3,954.4,962.5,59055.0,202462.0
20070601,962.3,973.3,962.0,972.7,74694.0,207792.0
20070604,972.7,975.3,970.0,972.1,49748.0,202623.0
20070605,972.2,974.6,970.0,970.9,44912.0,202703.0
20070606,971.1,973.1,966.0,970.4,67299.0,206167.0
20070607,971.0,973.8,958.3,960.8,88534.0,202405.0
20070608,960.9,961.0,943.6,948.9,108402.0,199321.0
20070611,949.1,955.2,949.0,954.8,48444.0,199135.0
20070612,953.6,954.6,945.3,948.9,52645.0,197771.0
20070613,948.4,952.7,942.8,948.5,61830.0,199996.0
20070614,951.2,954.0,945.3,951.7,56718.0,197345.0
20070615,951.6,955.2,949.4,954.5,45158.0,193751.0
20070618,954.5,958.7,953.9,955.7,34961.0,194775.0
20070619,955.2,961.5,952.9,960.5,57829.0,191298.0
20070620,960.4,961.2,951.3,955.8,56179.0,190188.0
20070621,952.5,955.5,946.4,950.0,71659.0,195639.0
20070622,950.8,955.3,949.3,952.8,44991.0,191608.0
20070625,953.2,953.5,947.4,950.5,43502.0,189644.0
20070626,950.2,950.5,938.7,941.1,90341.0,195623.0
20070627,938.9,943.3,936.9,940.6,55666.0,193425.0
20070628,942.0,948.3,941.3,946.2,52252.0,186723.0
20070629,946.8,950.8,944.6,946.7,43811.0,185920.0
20070702,947.4,957.0,946.4,955.0,61638.0,179497.0
20070703,955.0,956.1,950.0,951.2,46380.0,174852.0
20070705,951.9,954.5,943.2,946.4,72192.0,173412.0
20070706,947.3,953.8,942.5,950.6,71266.0,174592.0
20070709,953.4,961.8,951.1,958.3,69986.0,170217.0
20070710,957.9,962.6,956.1,960.2,62548.0,167351.0
20070711,960.8,963.6,957.1,957.9,52259.0,161002.0
20070712,957.7,966.5,957.6,964.1,76088.0,155344.0
20070713,963.8,965.7,960.2,963.1,61294.0,147097.0
20070716,963.1,966.3,960.3,962.1,38029.0,146894.0
20070717,962.0,964.2,958.8,961.7,48137.0,145244.0
20070718,961.2,971.1,961.0,969.5,77949.0,141651.0
20070719,969.4,974.3,967.8,973.9,63519.0,136631.0
20070720,974.3,983.4,971.6,980.5,90228.0,136631.0
20070723,981.0,981.4,976.5,977.3,11616.0,125296.0
20070724,978.0,983.9,977.2,980.7,35519.0,151805.0
20070725,977.0,978.4,966.2,969.5,23312.0,162094.0
20070726,971.0,973.0,948.3,958.1,49863.0,171049.0
20070727,957.8,962.2,951.8,955.3,48103.0,188177.0
20070730,956.0,960.8,954.8,959.6,47414.0,195084.0
20070731,960.3,963.9,958.0,962.3,48508.0,196533.0
20070801,958.3,962.0,953.6,958.9,64977.0,200939.0
20070802,962.1,962.4,957.0,959.6,38105.0,200509.0
20070803,959.8,970.1,959.2,967.4,68319.0,201185.0
20070806,969.8,970.4,963.4,966.3,46045.0,201402.0
20070807,966.0,966.9,960.4,965.3,50601.0,202805.0
20070808,966.1,971.1,963.8,969.3,50129.0,205042.0
20070809,969.0,969.0,953.1,955.8,99179.0,203494.0
20070810,955.1,970.4,951.8,964.6,102382.0,201577.0
20070813,965.7,966.7,962.1,963.9,34163.0,197120.0
20070814,963.0,965.2,959.3,962.7,50180.0,196093.0
20070815,963.0,964.8,955.6,962.7,67936.0,198690.0
20070816,960.8,961.5,934.6,941.0,150605.0,194880.0
20070817,943.8,957.5,938.5,949.8,81330.0,187198.0
20070820,950.0,953.6,945.3,949.5,50305.0,187888.0
20070821,950.6,952.8,946.9,949.2,52163.0,187264.0
20070822,950.0,954.6,947.2,951.7,50859.0,187503.0
20070823,953.1,957.3,950.4,951.4,52680.0,188352.0
20070824,952.3,962.0,949.7,960.5,60033.0,185827.0
20070827,960.5,960.8,957.9,959.2,22691.0,183482.0
20070828,959.0,960.7,954.1,956.5,49577.0,183109.0
20070829,954.1,961.2,953.2,958.4,48260.0,183305.0
20070830,959.5,959.8,955.2,956.9,41939.0,181635.0
20070831,956.3,966.9,956.0,964.9,69732.0,186423.0
20070904,964.9,975.5,963.1,974.5,89769.0,198422.0
20070905,974.0,975.3,970.3,973.7,63440.0,198422.0
20070906,974.0,990.3,973.2,987.6,109318.0,214225.0
20070907,988.5,999.6,984.5,992.7,106697.0,225035.0
20070910,992.5,1006.8,991.3,1006.8,69415.0,236241.0
20070911,994.8,1006.8,994.5,1004.1,80201.0,234018.0
20070912,1004.2,1006.6,997.5,1003.7,71772.0,236241.0
20070913,1003.0,1004.2,995.1,1000.9,65291.0,245105.0
20070914,1000.0,1009.3,995.7,1000.8,81689.0,242953.0
20070917,998.8,1011.9,997.8,1006.8,69415.0,242628.0
20070918,1009.2,1018.5,1003.0,1006.7,90830.0,248656.0
20070919,1015.3,1018.0,1010.7,1012.5,81504.0,251172.0
20070920,1012.6,1029.5,1011.9,1022.9,118481.0,267705.0
20070921,1024.6,1030.1,1017.2,1021.9,84055.0,272435.0
20070924,1021.6,1026.9,1016.5,1022.3,75637.0,273131.0
20070925,1020.6,1024.7,1012.2,1021.8,91368.0,276760.0
20070926,1021.5,1027.2,1016.4,1018.5,90343.0,282568.0
20070927,1017.9,1026.2,1016.9,1022.9,76765.0,287428.0
20070928,1023.8,1035.8,1023.0,1033.0,92223.0,294821.0
20071001,1033.6,1038.7,1030.8,1037.1,62736.0,299908.0
20071002,1036.9,1037.0,1013.7,1019.3,112679.0,295168.0
20071003,1021.4,1025.5,1015.3,1018.7,78619.0,294720.0
20071004,1017.8,1027.7,1009.3,1026.8,117487.0,299568.0
20071005,1026.8,1033.4,1015.7,1030.2,102700.0,300255.0
20071008,1030.5,1031.5,1019.7,1021.7,43596.0,299488.0
20071009,1022.0,1029.5,1015.2,1026.1,90329.0,302317.0
20071010,1026.5,1034.9,1025.8,1029.0,120393.0,314648.0
20071011,1029.1,1042.3,1028.8,1039.7,108653.0,314544.0
20071012,1036.2,1040.6,1033.0,1036.8,71290.0,314108.0
20071015,1037.0,1048.4,1035.7,1045.2,89375.0,319389.0
20071016,1046.7,1055.0,1041.2,1045.0,118024.0,318920.0
20071017,1048.6,1052.8,1039.4,1045.3,120393.0,314648.0
20071018,1043.2,1057.9,1042.2,1045.3,85045.0,318014.0
20071019,1055.5,1059.9,1045.4,1051.4,103685.0,316141.0
20071022,1053.9,1055.8,1032.0,1043.0,136532.0,307246.0
20071023,1041.8,1048.4,1039.8,1046.1,76153.0,306542.0
20071024,1046.3,1051.0,1040.7,1048.6,76749.0,306426.0
20071025,1050.1,1056.2,1048.5,1054.0,72089.0,310132.0
20071026,1055.9,1072.5,1054.8,1070.5,88314.0,317593.0
20071029,1071.0,1081.3,1070.7,1075.6,99339.0,316316.0
20071030,1077.2,1078.6,1065.4,1070.8,86055.0,308237.0
20071031,1067.8,1083.8,1063.0,1078.3,102939.0,308418.0
20071101,1082.4,1085.5,1069.6,1076.7,103219.0,308555.0
20071102,1073.5,1094.0,1073.0,1091.5,115490.0,314572.0
20071105,1093.6,1097.2,1086.5,1093.8,80854.0,316877.0
20071106,1092.0,1110.5,1091.6,1106.4,106396.0,312897.0
20071107,1109.9,1131.0,1107.8,1116.5,179258.0,304346.0
20071108,1115.0,1130.8,1108.6,1120.5,157568.0,290372.0
20071109,1118.4,1123.7,1111.5,1117.7,115612.0,290514.0
20071112,1114.5,1116.6,1075.8,1090.7,170285.0,280411.0
20071113,1078.7,1093.4,1074.7,1082.0,148377.0,266573.0
20071114,1085.3,1100.4,1083.0,1097.7,105367.0,260216.0
20071115,1096.2,1102.4,1066.0,1070.3,160044.0,238440.0
20071116,1072.0,1081.4,1067.5,1070.0,114945.0,227363.0
20071119,1071.3,1077.9,1058.7,1061.0,106231.0,213907.0
20071120,1065.1,1089.7,1056.4,1074.4,136461.0,195653.0
20071121,1085.9,1091.0,1078.0,1081.6,104103.0,188309.0
20071122,1083.5,1087.4,1083.5,1087.0,59.0,188309.0
20071123,1083.5,1109.2,1082.0,1107.8,22473.0,138678.0
20071126,1107.4,1120.2,1103.2,1109.7,53386.0,158460.0
20071127,1109.7,1112.3,1090.5,1097.2,73301.0,207032.0
20071128,1096.0,1099.2,1074.1,1083.3,75608.0,236222.0
20071129,1087.2,1090.9,1074.8,1078.3,101523.0,252393.0
20071130,1075.6,1082.2,1061.2,1065.1,107623.0,249350.0
20071203,1065.4,1076.9,1059.0,1070.7,68651.0,250365.0
20071204,1076.3,1087.7,1068.6,1083.6,84920.0,256497.0
20071205,1084.7,1089.0,1073.0,1079.7,83964.0,255694.0
20071206,1077.0,1087.5,1066.9,1083.1,95203.0,255604.0
20071207,1083.3,1087.1,1072.4,1076.2,78541.0,252347.0
20071210,1077.0,1094.0,1075.5,1089.5,73650.0,256882.0
20071211,1090.1,1095.3,1077.5,1093.1,78150.0,257573.0
20071212,1080.5,1098.8,1078.2,1094.8,93019.0,263492.0
20071213,1094.3,1095.0,1073.0,1080.0,112127.0,260689.0
20071214,1077.7,1084.5,1068.3,1074.0,89153.0,257467.0
20071217,1074.8,1079.6,1065.6,1075.3,61470.0,256608.0
20071218,1074.9,1087.4,1070.7,1083.4,74925.0,260742.0
20071219,1083.6,1085.4,1078.2,1081.4,52355.0,257890.0
20071220,1083.3,1083.6,1073.2,1079.2,58346.0,259654.0
20071221,1076.0,1092.7,1075.5,1091.4,67617.0,268293.0
20071224,1091.5,1095.7,1088.2,1092.5,21434.0,268168.0
20071226,1092.3,1106.2,1087.6,1105.5,47866.0,279798.0
20071227,1104.1,1111.3,1101.2,1107.8,59009.0,280057.0
20071228,1105.6,1120.6,1104.3,1118.7,54498.0,284263.0
20071231,1119.2,1123.4,1109.0,1114.0,40122.0,283927.0
20080102,1113.5,1140.9,1113.5,1136.0,121509.0,296697.0
20080103,1137.5,1148.9,1132.5,1145.1,116861.0,293839.0
20080104,1142.1,1147.8,1133.0,1141.7,105033.0,291209.0
20080107,1138.8,1143.8,1133.8,1138.0,82311.0,286996.0
20080108,1136.7,1160.0,1135.4,1156.3,106682.0,288030.0
20080109,1156.3,1170.4,1149.8,1157.7,126580.0,287767.0
20080110,1157.0,1173.3,1143.8,1169.6,163183.0,281819.0
20080111,1172.8,1176.0,1164.8,1173.7,110460.0,275855.0
20080114,1175.4,1191.9,1169.1,1179.4,127693.0,273999.0
20080115,1180.6,1192.1,1164.6,1178.6,156821.0,266653.0
20080116,1166.6,1177.0,1151.5,1158.0,182395.0,256695.0
20080117,1154.1,1167.5,1151.2,1156.5,115960.0,248587.0
20080118,1155.8,1165.4,1146.6,1157.7,39716.0,247306.0
20080122,1158.9,1171.1,1125.0,1165.8,50558.0,156808.0
20080123,1168.4,1171.5,1151.7,1158.1,30998.0,160356.0
20080124,1168.2,1189.5,1164.8,1181.2,36750.0,184006.0
20080125,1189.7,1199.7,1181.6,1186.2,47645.0,201232.0
20080128,1188.0,1205.4,1187.0,1202.8,54798.0,201232.0
20080129,1204.2,1209.0,1195.2,1200.8,85825.0,287231.0
20080130,1200.1,1212.2,1191.1,1196.3,114523.0,310154.0
20080131,1203.1,1204.0,1193.0,1198.0,90970.0,311333.0
20080201,1199.8,1211.8,1178.0,1183.5,171909.0,316386.0
20080204,1180.5,1187.4,1166.1,1179.4,117301.0,306177.0
20080205,1177.5,1181.3,1158.4,1160.3,140891.0,307353.0
20080206,1162.9,1182.0,1160.0,1175.0,109554.0,305494.0
20080207,1174.4,1186.0,1170.1,1180.0,118175.0,306053.0
20080208,1184.8,1197.3,1181.3,1192.3,89101.0,306217.0
20080211,1194.1,1201.0,1189.6,1196.7,82796.0,310272.0
20080212,1196.0,1198.5,1176.0,1181.1,118611.0,304941.0
20080213,1179.8,1184.5,1169.5,1180.2,104009.0,304679.0
20080214,1179.5,1187.3,1174.8,1180.8,86919.0,304075.0
20080215,1181.2,1189.0,1170.6,1176.1,85648.0,303206.0
20080219,1175.1,1204.4,1173.2,1199.8,125783.0,312224.0
20080220,1200.6,1219.2,1186.1,1207.8,124717.0,311779.0
20080221,1217.0,1228.4,1211.0,1219.2,116612.0,317865.0
20080222,1218.5,1223.0,1208.1,1217.8,94734.0,316650.0
20080225,1218.0,1224.9,1205.5,1210.5,109837.0,315536.0
20080226,1210.3,1223.2,1198.9,1218.9,105642.0,316470.0
20080227,1221.8,1237.7,1221.8,1231.0,119606.0,313022.0
20080228,1231.2,1245.0,1225.5,1237.5,111324.0,310689.0
20080229,1243.1,1248.5,1236.2,1245.0,107679.0,310414.0
20080303,1245.6,1261.9,1245.5,1254.2,118867.0,307793.0
20080304,1255.7,1260.3,1228.3,1236.3,154991.0,299894.0
20080305,1236.9,1265.2,1230.7,1258.5,147245.0,301699.0
20080306,1261.0,1264.3,1236.5,1247.1,162810.0,294268.0
20080307,1247.5,1260.7,1241.3,1244.2,133129.0,288941.0
20080310,1245.3,1252.8,1231.9,1241.8,120273.0,283354.0
20080311,1244.9,1257.8,1236.0,1246.0,148165.0,277473.0
20080312,1244.1,1255.0,1239.5,1250.5,102979.0,278393.0
20080313,1254.9,1271.5,1252.7,1263.8,132337.0,279650.0
20080314,1267.2,1279.0,1261.7,1269.5,141800.0,275145.0
20080317,1274.5,1303.9,1264.1,1272.6,211051.0,250377.0
20080318,1273.7,1283.4,1246.8,1274.3,148738.0,236421.0
20080319,1252.9,1267.8,1207.5,1215.3,259454.0,213217.0
20080320,1212.9,1213.8,1174.7,1190.0,196481.0,195893.0
20080324,1188.3,1197.5,1176.2,1188.7,84369.0,176183.0
20080325,1185.4,1209.5,1181.9,1205.0,132211.0,140929.0
20080326,1209.1,1224.9,1204.7,1219.2,147416.0,82066.0
20080327,1224.2,1225.2,1210.1,1218.8,118896.0,45055.0
20080328,1217.5,1221.1,1191.8,1200.6,55355.0,22522.0
20080331,1200.5,1209.8,1181.2,1185.6,112554.0,253362.0
20080401,1184.6,1189.8,1140.4,1151.9,177398.0,247090.0
20080402,1152.1,1175.6,1149.2,1164.3,113411.0,251212.0
20080403,1170.7,1177.3,1156.1,1173.7,112814.0,248134.0
20080404,1171.8,1183.1,1167.1,1177.3,85222.0,250064.0
20080407,1181.1,1197.8,1178.5,1190.9,89260.0,249514.0
20080408,1188.0,1193.8,1175.5,1182.1,88783.0,248805.0
20080409,1183.2,1203.7,1170.7,1201.6,118347.0,251484.0
20080410,1201.6,1207.5,1189.5,1195.9,115835.0,252516.0
20080411,1196.8,1199.9,1184.8,1191.1,86187.0,252263.0
20080414,1188.3,1199.5,1181.6,1192.8,75962.0,255691.0
20080415,1192.1,1203.9,1190.2,1196.1,84026.0,258295.0
20080416,1195.4,1216.8,1191.4,1212.4,112010.0,267285.0
20080417,1212.6,1220.3,1204.4,1207.0,94121.0,267561.0
20080418,1208.2,1213.9,1171.4,1179.3,136019.0,265660.0
20080421,1184.2,1196.0,1178.1,1181.7,108208.0,256569.0
20080422,1183.1,1192.6,1178.5,1189.3,90134.0,252943.0
20080423,1183.5,1189.8,1163.3,1173.1,141042.0,253841.0
20080424,1171.0,1173.4,1149.5,1153.5,134723.0,247727.0
20080425,1152.8,1163.1,1144.1,1153.8,109326.0,243170.0
20080428,1154.1,1162.2,1152.9,1159.6,80259.0,240315.0
20080429,1159.7,1159.9,1134.4,1140.9,107189.0,245414.0
20080430,1136.3,1144.9,1128.2,1129.2,127307.0,248355.0
20080501,1143.1,1147.7,1112.6,1115.0,131162.0,246943.0
20080502,1117.9,1125.0,1110.5,1122.1,101010.0,246211.0
20080505,1123.3,1140.1,1122.8,1138.2,77735.0,244124.0
20080506,1139.5,1148.6,1136.7,1141.8,98440.0,243480.0
20080507,1141.5,1147.4,1128.5,1135.3,89617.0,237076.0
20080508,1134.2,1151.1,1130.5,1146.2,112368.0,234172.0
20080509,1149.6,1154.9,1135.3,1149.9,102608.0,229043.0
20080512,1148.4,1154.9,1142.6,1149.0,84419.0,227608.0
20080513,1148.1,1151.3,1125.5,1133.7,130769.0,213469.0
20080514,1131.3,1135.8,1124.1,1130.6,89111.0,210954.0
20080515,1129.7,1152.6,1126.4,1144.1,138655.0,217243.0
20080516,1147.0,1169.7,1144.6,1164.0,133384.0,214340.0
20080519,1167.3,1178.3,1164.9,1169.9,93022.0,208900.0
20080520,1170.3,1188.2,1167.2,1184.3,118866.0,200688.0
20080521,1185.1,1197.1,1180.6,1192.7,127213.0,183927.0
20080522,1197.0,1199.5,1181.2,1182.4,124874.0,163127.0
20080523,1185.3,1193.6,1178.8,1189.9,90028.0,139137.0
20080527,1188.9,1194.7,1167.4,1172.0,173878.0,80997.0
20080528,1170.3,1173.3,1152.4,1164.6,134492.0,42333.0
20080529,1167.1,1167.3,1136.2,1141.3,55615.0,18413.0
20080530,1141.3,1152.4,1132.6,1151.1,84238.0,258460.0
20080602,1150.9,1160.8,1144.0,1156.6,87232.0,259453.0
20080603,1153.8,1160.2,1138.0,1145.1,108837.0,254621.0
20080604,1143.5,1149.7,1138.8,1143.4,90693.0,255633.0
20080605,1141.4,1142.9,1127.3,1135.1,134944.0,255519.0
20080606,1140.6,1165.2,1139.6,1158.6,120443.0,252739.0
20080609,1165.7,1172.1,1152.8,1157.7,115410.0,252966.0
20080610,1154.1,1157.5,1126.3,1130.8,147064.0,246207.0
20080611,1130.8,1145.5,1129.6,1142.5,97535.0,243992.0
20080612,1143.1,1144.5,1119.2,1131.6,132237.0,240570.0
20080613,1130.6,1136.3,1121.1,1132.7,85984.0,235137.0
20080616,1132.2,1156.9,1128.3,1145.9,96836.0,241179.0
20080617,1144.3,1150.6,1135.8,1146.5,92145.0,237660.0
20080618,1144.5,1157.7,1142.1,1153.1,96352.0,243301.0
20080619,1156.4,1170.6,1148.4,1163.8,140224.0,254395.0
20080620,1160.0,1169.7,1157.4,1163.3,83968.0,255596.0
20080623,1163.3,1169.3,1137.0,1146.8,122480.0,254049.0
20080624,1145.1,1156.1,1144.0,1151.2,90281.0,250982.0
20080625,1151.3,1152.5,1134.8,1145.3,91712.0,245372.0
20080626,1147.6,1179.9,1146.2,1174.7,133647.0,256096.0
20080627,1178.6,1192.6,1171.8,1190.9,113811.0,266372.0
20080630,1190.5,1197.3,1179.8,1187.9,105400.0,274641.0
20080701,1187.6,1207.9,1183.4,1204.1,136522.0,276663.0
20080702,1201.2,1207.5,1193.1,1206.1,114038.0,277379.0
20080703,1206.2,1209.6,1188.1,1193.2,124022.0,280712.0
20080704,1195.5,1197.9,1190.4,1195.3,10664.0,280712.0
20080707,1194.5,1194.7,1175.9,1188.4,110601.0,278408.0
20080708,1186.6,1194.9,1172.6,1182.9,124757.0,266294.0
20080709,1181.3,1190.1,1176.8,1188.2,107827.0,260789.0
20080710,1189.4,1208.8,1186.0,1201.6,130519.0,259409.0
20080711,1205.7,1228.7,1202.2,1220.2,149577.0,264071.0
