20100222,CT,1,buy,1,78.99
20100601,CT,1,liqLong,0,80.05
20100701,CT,1,sell,1,77.0
20100804,CT,1,liqShort,0,79.6
20100902,CT,1,buy,1,88.0
20110426,CT,1,liqLong,0,166.39
20110627,CT,1,sell,1,121.75
20111028,CT,1,liqShort,0,104.34
20111122,CT,1,sell,1,90.7
20120111,CT,1,liqShort,0,96.96
20120511,CT,1,sell,1,81.5
20120620,CT,1,liqShort,0,89.38
20120627,CT,1,sell,1,68.6
20120822,CT,1,liqShort,0,76.9
20121018,CT,1,buy,1,78.1
20121025,CT,1,liqLong,0,72.67
20130122,CT,1,buy,1,78.4
20130424,CT,1,liqLong,0,82.68
20130603,CT,1,sell,1,79.46
20130611,CT,1,liqShort,0,86.8
20130614,CT,1,buy,1,91.5
20130619,CT,1,liqLong,0,84.98
20130813,CT,1,buy,1,90.08
20130822,CT,1,liqLong,0,84.24
20131025,CT,1,sell,1,79.21
20131212,CT,1,liqShort,0,82.25
20140307,CT,1,buy,1,91.6
20140519,CT,1,liqLong,0,89.82
20140528,CT,1,sell,1,85.26
20140619,CT,1,liqShort,0,91.1
20140625,CT,1,sell,1,76.47
20141030,CT,1,liqShort,0,65.34
20141114,CT,1,sell,1,59.76
20150204,CT,1,liqShort,0,61.48
20150219,CT,1,buy,1,64.63
20150311,CT,1,liqLong,0,60.87
20150408,CT,1,buy,1,66.42
20150526,CT,1,liqLong,0,63.3
20150629,CT,1,buy,1,67.4
20150716,CT,1,liqLong,0,64.87
20150807,CT,1,sell,1,62.49
20150814,CT,1,liqShort,0,65.78
20150921,CT,1,sell,1,60.47
20151014,CT,1,liqShort,0,63.86
20160205,CT,1,sell,1,60.25
20160412,CT,1,liqShort,0,60.9
20160607,CT,1,buy,1,65.56
20160830,CT,1,liqLong,0,66.95
20170105,CT,1,buy,1,74.17
20170407,CT,1,liqLong,0,74.51
20170421,CT,1,buy,1,80.0
20170526,CT,1,liqLong,0,77.16
20170616,CT,1,sell,1,71.88
20170905,CT,1,liqShort,0,72.0
20171130,CT,1,buy,1,73.33
20180620,CT,1,liqLong,0,83.32
20181001,CT,1,sell,1,76.25
20181204,CT,1,liqShort,0,79.6
20181224,CT,1,sell,1,73.8
20190313,CT,1,liqShort,0,74.94
20190513,CT,1,sell,1,68.5
20191010,CT,1,liqShort,0,62.0
20191224,CT,1,buy,1,68.5
20200226,CT,1,liqLong,0,66.3
20200302,CT,1,sell,1,62.45
20200602,CT,1,liqShort,0,60.3
20201008,CT,1,buy,1,67.77
20210326,CT,1,liqLong,0,78.44
20210811,CT,1,buy,1,92.0
20210921,CT,1,liqLong,0,89.02
20210928,CT,1,buy,1,98.0
20211203,CT,1,liqLong,0,103.7
20220120,CT,1,buy,1,123.98
20220307,CT,1,liqLong,0,116.42
20220328,CT,1,buy,1,135.7
20220624,CT,1,liqLong,0,136.32
20220627,CT,1,sell,1,97.5
20221222,CT,1,liqShort,0,88.3
20230313,CT,1,sell,1,78.69
20230331,CT,1,liqShort,0,83.64
20230726,CT,1,buy,1,86.53
20231018,CT,1,liqLong,0,83.23
20231101,CT,1,sell,1,81.38
20240119,CT,1,liqShort,0,82.5
20240205,CT,1,buy,1,86.93
20240405,CT,1,liqLong,0,87.14
20240503,CT,1,sell,1,75.66
